SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600858.SH,600858,银座股份,10004302,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1642408280.69,-5.1796159368,1642408280.69,-5.1796159368,,,,,,,,,,,1514624770.68,-8.0206534212,991925329.12,-9.3744177105,,,,,3205270.54,,,,,,,,,,,,,,42384383.11,-3.3753077235,356248869.79,-4.1428821435,48888242.55,1.7550561656,,,71972675.57,-18.7795523633,70069375.06,-18.513285064,4836512.36,-9.221474014,,,,,,,,,,,,,,,,,-1293.58,-106.4646095138,,,-230448.69,85.3919666339,641635.81,-71.91256702,,,0,,128193403.55,49.5064476982,790396.04,-53.7815984453,,,4102760.75,75.636239245,,,,,0,,124881038.84,46.7141792104,36483996.77,14.3409383608,,,,,,,88397042.07,66.12703437,,,88397042.07,66.12703437,,,93339598.66,62.3185191789,-4942556.59,-15.1181601308,86198383.5,94.9266368414,,,,,0.1795,62.2965641953,0.1795,62.2965641953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88397042.07,66.12703437,93339598.66,62.3185191789,-4942556.59,-15.1181601308,,,,,,,,,,,
600858.SH,600858,银座股份,10004302,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-03-29 00:00:00,CNY,5379469336.69,-5.1433817884,5379469336.69,-5.1433817884,,,,,,,,,,,5290612946.59,-5.2585729369,3203883721.79,-5.0422947309,,,,,10440752.01,,,,,,,,,,,,,,126874686.9,-2.2402022871,1413917673.34,-5.0601277111,209497027.98,-17.6050071628,,,325999084.57,-3.2459447707,321047587.05,-3.1639433482,20192859.24,-7.472293475,,,,,,,,,-566240.14,84.9061432987,-566240.14,84.9061432987,,,,,1408019.83,-90.0533157584,-48899459.49,-16199.81983,-3432260.97,-611.7789708207,9837972.53,-62.4673522517,,,0,,47204421.86,-61.8949459437,4230242.49,-69.8469929316,,,14396529.36,-14.2670443436,,,,,0,,37038134.99,-69.4194522294,70614350.94,-35.5970052879,,,,,,,-33576215.95,-392.6762541076,,,-33576215.95,-392.6762541076,,,-14502187.59,-140.060938684,-19074028.36,22.8652268603,-48522278.53,-70.707764666,,,,,-0.0279,-140.0862068966,-0.0279,-140.0862068966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33576215.95,-392.6762541076,-14502187.59,-140.060938684,-19074028.36,22.8652268603,,,,,,,,,,,标准无保留意见
600858.SH,600858,银座股份,10004302,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,4459235513.12,0.65959107,4459235513.12,0.65959107,,,,,,,,,,,4297098154.77,-0.4722419075,2742651677.49,1.4470100763,,,,,,,,,,,,,,,,,,,101375783.97,3.8552154597,1067620142.6,-0.6133922414,130358349.76,-25.4637662718,,,255092200.95,-4.5461425175,252192451.47,0.3011910092,16495162.14,-2.953250182,,,,,,,,,-566240.14,77.6899321261,-566240.14,77.6899321261,,,,,649807.87,18.0384853481,,,-2593869.72,-110.944618328,7413171.21,-54.0601611793,,,0,,167040227.57,33.1550666587,3647698.99,106.2867226534,,,9655293.59,232.866422877,,,,,0,,161032632.97,29.5354321432,74827455.16,-12.9205318755,,,,,,,86205177.81,124.5778522259,,,86205177.81,124.5778522259,,,100413017.53,76.6039902258,-14207839.72,23.0856905676,65749752.69,172.5097986116,,,,,0.1931,76.6697163769,0.1931,76.6697163769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86205177.81,124.5778522259,100413017.53,76.6039902258,-14207839.72,23.0856905676,,,,,,,,,,,
600858.SH,600858,银座股份,10004302,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,2981319873.68,-0.7093118216,2981319873.68,-0.7093118216,,,,,,,,,,,2854721252.3,-1.5719819177,1825962065.41,2.124195831,,,,,,,,,,,,,,,,,,,70467986.97,6.7911077108,697882252.3,-6.5927421983,84229916.98,-25.7754736291,,,176179030.64,-5.1403314021,174320184.43,-0.4701504378,10674889.74,-7.8112709842,,,,,,,,,-566240.14,69.1325713377,-566240.14,69.1325713377,,,,,632230.34,-17.100105748,,,-2262864.52,-274.7429276038,6087659.09,-48.8442074468,,,0,,130489406.15,15.9609540765,3252994.06,108.8396777623,,,2973452.67,71.8451513629,,,,,0,,130768947.54,16.3879511646,51803345.33,-15.7489534832,,,,,,,78965602.21,55.2326389516,,,78965602.21,55.2326389516,,,88162511.07,40.364543112,-9196908.86,22.9770136986,55884927.6,48.3239906916,,,,,0.1695,40.3145695364,0.1695,40.3145695364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78965602.21,55.2326389516,88162511.07,40.364543112,-9196908.86,22.9770136986,,,,,,,,,,,
600858.SH,600858,银座股份,10004302,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,1732125741.65,4.0062442986,1732125741.65,4.0062442986,,,,,,,,,,,1646700946.48,1.5345825414,1094531261.55,3.8956263302,,,,,,,,,,,,,,,,,,,43864960.51,20.8505870132,371645713.7,-2.0531883457,48045025.37,-10.6766761229,,,88613985.35,-10.3104827675,85988710.08,-5.8209373469,5327815.48,-7.0141469611,,,,,,,,,-407282.79,61.0491812403,-407282.79,61.0491812403,,,,,20010.18,-97.3851141415,,,-1577547.67,52.3942926842,2284423.11,-53.9319646452,,,0,,85744398.0,90.724206718,1710132.79,97.015784785,,,2335942.04,264.5590267468,,,,,0,,85118588.75,88.3799333681,31908078.85,66.6429427721,,,,,,,53210509.9,104.3653112927,,,53210509.9,104.3653112927,,,57503973.75,74.3435722749,-4293463.85,38.1895326292,44220936.09,92.7226467582,,,,,0.1106,74.4479495268,0.1106,74.4479495268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53210509.9,104.3653112927,57503973.75,74.3435722749,-4293463.85,38.1895326292,,,,,,,,,,,
600858.SH,600858,银座股份,10004302,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-13 00:00:00,2023-03-29 00:00:00,CNY,5671158679.4,4.7956432841,5671158679.4,4.7956432841,,,,,,,,,,,5584265627.61,-2.219408893,3374011316.63,-3.8177135378,,,,,,,,,,,,,,,,,,,129782067.75,-29.461964615,1489276991.06,-2.8092959746,254259416.46,-4.411206664,,,336935835.71,52.6143212549,331537237.42,52.2152299753,21823581.28,-32.633155288,,,,,,,,,-3751460.95,-74.1060902777,-3751460.95,-74.1060902777,,,,,14155670.33,255.1973865877,-300000.0,-154.5265856412,670652.99,147.0216227476,26211773.27,80.8776218239,,,0,,123879687.43,143.5272505787,14029255.79,24.7674778685,,,16792293.29,-22.490683944,,,,,0,,121116649.93,141.0532696968,109644514.6,-17.0586482821,,,,,,,11472135.33,102.6853093658,,,11472135.33,102.6853093658,,,36200318.98,109.377786847,-24728183.65,39.9748925443,-28424177.79,93.3217243433,,,,,0.0696,109.3762629665,0.0696,109.3762629665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11472135.33,102.6853093658,36200318.98,109.377786847,-24728183.65,39.9748925443,,,,,,,,,,,标准无保留意见
600858.SH,600858,银座股份,10004302,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,4430015526.31,14.6572794295,4430015526.31,14.6572794295,,,,,,,,,,,4317487138.39,6.2778136793,2703531307.06,6.7048228895,,,,,,,,,,,,,,,,,,,97612607.63,22.0957774166,1074209258.85,-1.5656047116,174892590.14,-7.6267063157,,,267241374.71,58.859514586,251435151.4,50.4815253296,16997129.91,-35.0806959287,,,,,,,,,-2538047.59,-128.8674472204,-2538047.59,-204.8136755058,,,,,550505.09,-85.9561414992,,,-1229644.89,-30.3148388433,16136693.99,79.8699164612,,,0,,125447894.52,170.4715050907,1768266.49,-67.5240094554,,,2900651.11,133.3074253225,,,,,0,,124315509.9,175.8675245781,85930078.32,51.1883396625,,,,,,,38385431.58,117.3929690537,,,38385431.58,117.3929690537,,,56857728.64,128.5546590435,-18472297.06,14.3857193131,24127482.03,109.7982096436,,,,,0.1093,128.5453120919,0.1093,128.5453120919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38385431.58,117.3929690537,56857728.64,128.5546590435,-18472297.06,14.3857193131,,,,,,,,,,,
600858.SH,600858,银座股份,10004302,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-25 00:00:00,CNY,3002617796.67,19.0433100335,3002617796.67,19.0433100335,,,,,,,,,,,2900313658.57,7.1322381452,1787981829.92,5.3505231764,,,,,,,,,,,,,,,,,,,65986755.34,29.750496309,747139214.58,4.5491104685,113479898.22,-11.0902713892,,,185725960.51,58.8323506488,175143622.94,52.5893219044,11579387.04,-37.561568422,,,,,,,,,-1834426.01,-326.9326668028,-1834426.01,-326.9326668028,,,,,762643.12,2203.602263465,,,-603844.49,67.7775359996,11900234.14,160.4979806014,,,0,,112528744.86,161.5890079551,1557651.35,-26.7869450386,,,1730309.32,116.7217744886,,,,,0,,112356086.89,166.0009924033,61486886.48,58.4675134165,,,,,,,50869200.41,124.335269419,,,50869200.41,124.335269419,,,62809673.38,132.414708044,-11940472.97,21.7829667878,37677605.18,116.7676473124,,,,,0.1208,132.4208266237,0.1208,132.4208266237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50869200.41,124.335269419,62809673.38,132.414708044,-11940472.97,21.7829667878,,,,,,,,,,,
600858.SH,600858,银座股份,10004302,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,1665405527.65,27.309435658,1665405527.65,27.309435658,,,,,,,,,,,1621812889.03,12.7412311298,1053491181.69,15.4304940458,,,,,,,,,,,,,,,,,,,36296853.49,25.1430909554,379436254.66,0.7358152227,53787771.53,-15.7706684186,,,98800827.66,75.3766699066,91303425.26,66.7761586147,5729705.44,-40.5113923742,,,,,,,,,-1045633.45,-167.4170908222,-1045633.45,-167.4170908222,,,,,765241.05,2603.8007703935,,,-3313778.45,14.4653062671,4958802.98,104.2212365858,,,0,,44957270.75,134.0121596619,868018.16,-46.2341295359,,,640758.25,53.6464110111,,,,,0,,45184530.66,134.4965933061,19147572.84,253.0752129685,,,,,,,26036957.82,121.9769413051,,,26036957.82,121.9769413051,,,32983133.82,129.9358456718,-6946176.0,16.2565272456,22945376.08,118.8056362617,,,,,0.0634,129.9197734781,0.0634,129.9197734781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26036957.82,121.9769413051,32983133.82,129.9358456718,-6946176.0,16.2565272456,,,,,,,,,,,
600858.SH,600858,银座股份,10004302,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-04-13 00:00:00,CNY,5411635924.62,-55.8669590246,5411635924.62,-55.8669590246,,,,,,,,,,,5711016434.23,-52.8756870677,3507934195.3,-63.9729174176,,,,,,,,,,,,,,,,,,,183988775.76,19.5223267878,1532324522.18,-7.4444239355,265992913.59,-11.1847529451,,,220776027.4,-19.1618199863,217808190.07,-20.163711036,32395136.47,-18.1588018178,,,,,,,,,-2154698.29,-162.7003552128,-2154698.29,-18.3695009386,,,,,3985296.87,6108.2415784116,-117865.88,,-1426265.09,-147.8606140914,14491440.68,456.0672269016,,,0,,-284602601.32,-287.0680994723,11244321.06,-46.3616595503,,,21664870.94,-54.8953073385,,,,,0,,-295023151.2,-335.8877331762,132195234.74,51.0751762984,,,,,,,-427218385.94,-1237.2366667533,,,-427218385.94,-1237.2366667533,,,-386021985.47,-830.9224208503,-41196400.47,-170.1999861467,-425621511.47,-917.5254237533,,,,,-0.7423,-830.6102362205,-0.7423,-830.6102362205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-427218385.94,-1237.2366667533,-386021985.47,-830.9224208503,-41196400.47,-170.1999861467,,,,,,,,,,,标准无保留意见
