SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000753.SZ,000753,漳州发展,10005662,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,460305754.11,-31.0337619874,460305754.11,-31.0337619874,,,,,,,,,,,419349477.99,-28.8259044147,370128765.94,-27.7366439559,,,,,,,,,,,,,,,,,,,2464073.63,-83.6066061149,32502427.54,-12.4728393917,32207086.15,10.8425876944,,,-17952875.27,-324.6672994339,36976050.67,28.4161320933,55631279.15,63.3335007265,,,,,,,49.8,100.591024264,1612122.38,147.6393424478,,,,,,,354784.65,-53.2744971286,-537180.09,92.5036362654,-3929534.87,70.3217577114,2149272.72,106.4209138455,,,0,,40605790.71,-27.8116082267,311676.62,-5.4564344271,,,37050.98,-92.4445472475,,,,,0,,40880416.35,-27.1151283402,14117638.26,-22.2357984828,,,,,,,26762778.09,-29.4502358708,,,26762778.09,-29.4502358708,,,17366460.73,-47.7357385738,9396317.36,99.6483240036,15015836.23,-51.1520539301,,,,,0.0175,-47.7611940299,0.0175,-47.7611940299,-1152015.67,-735.2576528173,-1152015.67,-735.2576528173,,,,,,,-1152015.67,-735.2576528173,,,-1152015.67,-735.2576528173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25610762.42,-32.2407213072,16214445.06,-50.9993311616,9396317.36,99.6483240036,,,,,,,,,,,
000753.SZ,000753,漳州发展,10005662,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,2852518294.57,-6.8084839819,2852518294.57,-6.8084839819,,,,,,,,,,,2653430424.3,-6.3021622942,2328174561.55,-7.0556048645,,,,,,,,,,,,,,,,,,,69151789.46,49.7526587756,152584681.44,-12.1192798798,145056730.31,-2.3169566928,,,-41537338.46,-0.5467664254,139087762.38,43.5787306555,181688808.57,30.417352452,,,,,,,-5735.05,-41.5010078929,75877506.91,35.2300521479,-11300405.22,-125.2749257508,,,,,3971795.08,266.1980596422,-101331059.93,-226.2923979615,-51632156.33,-48.4411824828,4348663.73,8.8580886265,,,0,,130316884.68,-41.0042078602,10265623.65,160.79806315,,,1179118.87,-78.2031841845,,,,,0,,139403389.46,-36.4668853073,42338628.02,-41.241503926,,,,,,,97064761.44,-34.1322668077,,,97064761.44,-34.1322668077,,,75739208.04,-44.1363830705,21325553.4,80.9647855306,-30992147.59,-125.765585087,,,,,0.0764,-44.1111923921,0.0764,-44.1111923921,-11728514.16,-10993.156925064,-11728514.16,-10993.156925064,,,,,,,-11728514.16,-10993.156925064,,,-11728514.16,-10993.156925064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85336247.28,-42.0496092927,64010693.88,-52.7502373398,21325553.4,80.9647855306,,,,,,,,,,,标准无保留意见
000753.SZ,000753,漳州发展,10005662,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-22 00:00:00,2022-10-22 00:00:00,CNY,1995912653.28,9.1582715021,1995912653.28,9.1582715021,,,,,,,,,,,1832943989.82,7.9558117324,1604113778.5,10.079462014,,,,,,,,,,,,,,,,,,,32981948.1,11.6697104882,108529820.79,-1.2798443938,92173955.49,6.2969246871,,,-4855513.06,-133.6098464365,92177979.95,92.5146332613,100301043.01,175.841082548,,,,,,,18785.59,7889.4483902522,-1994081.84,-109.722954865,,,,,,,3603883.57,161.3772489051,-9569253.9,-149.5471201125,-33388816.01,-13.2288587763,3259408.55,17.1079006817,,,0,,124898589.42,2.4252116889,1594590.98,-2.1983945432,,,894070.24,-85.774596799,,,,,0,,125599110.16,7.0872896357,35813141.01,11.4218782193,,,,,,,89785969.15,5.4509930669,,,89785969.15,5.4509930669,,,78912349.53,-7.982475055,10873619.62,1873.1959676433,58158041.12,-14.3741651977,,,,,0.0796,-7.9768786127,0.0796,-7.9768786127,-7711055.48,-3.9493813212,-7711055.48,-3.9493813212,,,,,,,-7711055.48,-3.9493813212,,,-7711055.48,-3.9493813212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82074913.67,5.5943041022,71201294.05,-9.1123154264,10873619.62,1873.1959676433,,,,,,,,,,,
000753.SZ,000753,漳州发展,10005662,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,1375522451.02,12.49946074,1375522451.02,12.49946074,,,,,,,,,,,1243426739.05,11.021031038,1093508949.43,12.8802456072,,,,,,,,,,,,,,,,,,,28211619.42,20.3874051365,69615872.1,-3.5509244754,57631846.38,1.7764191351,,,-5541548.28,-465.1995910281,62233878.96,107.4103427015,70761876.64,111.8615496856,,,,,,,-8342.27,-2941.5661829825,944146.5,-94.9843406646,,,,,,,3386212.65,283.4518866216,-8117545.51,-192.8642343607,-33148625.77,-5.8085487972,2200680.7,24.1917231605,,,0,,97352238.27,8.0741367976,674974.01,-44.1837445625,,,663800.83,508.7857728832,,,,,0,,97363411.45,6.7822836345,30116292.38,21.8898270826,,,,,,,67247119.07,1.1667380207,,,67247119.07,1.1667380207,,,58099260.32,-12.5636886412,9147858.75,37936.5658537965,41536516.24,-12.8489535746,,,,,0.0586,-12.5373134328,0.0586,-12.5373134328,-7802899.5,-2.4580394161,-7802899.5,-2.4580394161,,,,,,,-7802899.5,-2.4580394161,,,-7802899.5,-2.4580394161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59444219.57,0.9996490331,50296360.82,-14.5082318772,9147858.75,37936.5658537965,,,,,,,,,,,
000753.SZ,000753,漳州发展,10005662,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,667436367.96,4.0942823769,667436367.96,4.0942823769,,,,,,,,,,,589188348.01,0.7744071145,512194265.81,3.7333059105,,,,,,,,,,,,,,,,,,,15030893.83,-27.8182300018,37134104.79,10.2292459602,29056598.93,4.9717854095,,,-4227515.35,-148.5480721357,28793929.6,96.0884426442,34059931.92,440.9949644434,,,,,,,-8426.05,,-3384014.76,-149.5236938297,,,,,,,759295.52,158.2438957762,-7165875.47,-189.0260597135,-13240456.87,35.3594441489,1041208.8,38.5665625847,,,0,,56249751.12,35.7384424963,329664.55,-51.5028623891,,,490387.29,2143.7552303409,,,,,0,,56089028.38,33.2353303397,18154418.08,107.9744048493,,,,,,,37934610.3,13.683709464,,,37934610.3,13.683709464,,,33228175.92,0.3181300875,4706434.38,1815.1157044688,30739954.16,-1.4233823258,,,,,0.0335,0.2994011976,0.0335,0.2994011976,-137923.39,-108.0772750165,-137923.39,-108.0772750165,,,,,,,-137923.39,-108.0772750165,,,-137923.39,-108.0772750165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37796686.91,7.756232571,33090252.53,-4.9959253009,4706434.38,1815.1157044688,,,,,,,,,,,
000753.SZ,000753,漳州发展,10005662,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-15 00:00:00,CNY,3060920582.1,-1.7729235502,3060920582.1,-1.7729235502,,,,,,,,,,,2831901449.67,-3.2992206026,2504911197.88,-3.0425410487,,,,,,,,,,,,,,,,,,,46177336.7,451.2190802619,173627026.76,4.1444690893,148497349.59,18.2376926211,,,-41311461.26,-193.2179980748,96872121.48,92.6778246494,139313369.85,1363.7123860298,,,,,,,-4053.01,-13764.9022252192,56109944.28,22.2555792952,44709944.28,2886.7260127647,,,,,-2389796.3,-206.2871385963,-31055292.91,-29.0120968,-34782905.57,-39.606756957,3994800.74,-34.6818962007,,,0,,220891829.66,14.4982718211,3936234.62,55.0378534694,,,5409592.3,189.4299435981,,,,,0,,219418471.98,13.3410365146,72055329.61,21.0677536229,,,,,,,147363142.37,9.9111058529,,,147363142.37,9.9111058529,,,135578775.96,1.6617112977,11784366.41,1554.7138803753,120285052.66,63.9696921784,,,,,0.1367,1.6356877323,0.1367,1.6356877323,-105727.47,99.7626204878,-105727.47,99.7626204878,,,,,,,-105727.47,99.7626204878,,,-105727.47,99.7626204878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147257414.9,64.4683396613,135473048.49,52.519808866,11784366.41,1554.7138803753,,,,,,,,,,,标准无保留意见
000753.SZ,000753,漳州发展,10005662,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-22 00:00:00,CNY,1828457546.84,-1.5077641518,1828457546.84,-1.5077641518,,,,,,,,,,,1697865043.49,-4.4646660848,1457232574.68,-4.8918349907,,,,,,,,,,,,,,,,,,,29535267.85,163.8447335483,109936841.29,-5.9979795707,86713661.53,3.913577455,,,14446698.14,-56.7897162379,47881025.14,-4.1438408653,36361894.35,85.8468877817,,,,,,,235.13,,20509010.56,-58.5402710069,,,,,,,1378805.38,-28.6118476761,-3834648.1,-279.0715564063,-29487902.97,-73.2410367327,2783252.48,-49.2317155211,,,0,,121941255.83,3.2657573239,1630434.36,-13.2448158578,,,6285025.65,1828.8117760828,,,,,0,,117286664.54,-1.9656956653,32141929.02,-17.2174805629,,,,,,,85144735.52,5.3622312238,,,85144735.52,5.3622312238,,,85757957.06,8.4014661247,-613221.54,-136.0717965183,67921137.65,179.6116453196,,,,,0.0865,8.3959899749,0.0865,8.3959899749,-7418086.94,83.5523409002,-7418086.94,83.5523409002,,,,,,,-7418086.94,83.5523409002,,,-7418086.94,83.5523409002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77726648.58,117.6591031432,78339870.12,130.3418397268,-613221.54,-136.0717965183,,,,,,,,,,,
000753.SZ,000753,漳州发展,10005662,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-20 00:00:00,CNY,1222692484.01,2.1970324479,1222692484.01,2.1970324479,,,,,,,,,,,1119992065.85,-2.4029779104,968733673.06,-1.3665243093,,,,,,,,,,,,,,,,,,,23434028.99,157.3984039135,72178889.97,-8.7376583304,56625932.48,3.9024136182,,,-980458.65,-104.3153961348,30005195.57,-9.1204428422,33400056.19,156.712254518,,,,,,,293.58,,18823975.81,-59.8548130172,7423975.81,1316.5366824776,,,,,883086.71,-42.6735399039,-2771777.69,-302.7489691008,-31328872.9,-101.9726476273,1772002.71,-5.2406842831,,,0,,90079126.38,8.6079620075,1209278.56,27.8956601662,,,109036.85,-30.4759575932,,,,,0,,91179368.09,8.8989810503,24707798.1,0.0113079923,,,,,,,66471569.99,12.6190317565,,,66471569.99,12.6190317565,,,66447519.82,10.3476481878,24050.17,102.0157108675,47660375.8,423.7431819074,,,,,0.067,10.3789126853,0.067,10.3789126853,-7615702.53,83.4324354411,-7615702.53,83.4324354411,,,,,,,-7615702.53,83.4324354411,,,-7615702.53,83.4324354411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58855867.46,350.8008815169,58831817.29,312.8843659345,24050.17,102.0157108675,,,,,,,,,,,
000753.SZ,000753,漳州发展,10005662,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,641184465.39,32.1259971929,641184465.39,32.1259971929,,,,,,,,,,,584660694.0,22.2408449073,493760669.55,21.0907110154,,,,,,,,,,,,,,,,,,,20823670.34,568.218886314,33688069.32,8.0386778697,27680389.37,6.1278937017,,,8707895.42,-14.1656821205,14684154.36,-7.6480624783,6295794.63,-0.7779406621,,,,,,,,,6833122.69,-84.7239168445,,,,,,,294022.64,-50.2777349647,-2479318.12,,-20483203.92,-27.9921194181,751414.18,-9.9263648143,,,0,,41439808.86,11.548351903,679760.84,119.7013737912,,,21855.65,-80.2576929025,,,,,0,,42097714.05,12.7164397261,8729159.77,78.5950828311,,,,,,,33368554.28,2.7969271518,,,33368554.28,2.7969271518,,,33122802.32,2.9681267686,245751.96,-16.0220256665,31183819.13,1.3533205542,,,,,0.0334,3.0864197531,0.0334,3.0864197531,1707548.52,103.6569370479,1707548.52,103.6569370479,,,,,,,1707548.52,103.6569370479,,,1707548.52,103.6569370479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35076102.8,346.4463485346,34830350.84,339.7893919935,245751.96,-16.0220256665,,,,,,,,,,,
000753.SZ,000753,漳州发展,10005662,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-04-16 00:00:00,CNY,3116167855.88,9.581018481,3116167855.88,9.581018481,,,,,,,,,,,2928519777.52,10.318141844,2583515724.29,14.1009824046,,,,,,,,,,,,,,,,,,,8377311.01,-78.2671836214,166717472.64,-5.8764012682,125592225.54,-8.9568907658,,,44317044.04,20.5714535455,50276736.13,-8.1625520196,9517810.41,-51.3172865073,,,,,,,29.66,,45895610.33,666.202316252,-1604389.67,81.2277824244,,,,,2248434.13,-94.16916408,-24071613.19,-66.9050580038,-24914915.53,-486.5469629217,6115916.58,77.6291185333,,,0,,192921540.34,-5.5817560773,2538886.17,57.1034713144,,,1869050.67,54.0956168958,,,,,0,,193591375.84,-5.4404994317,59516533.06,-33.6503305586,,,,,,,134074842.78,16.5580674673,,,134074842.78,16.5580674673,,,133362673.35,28.6785726692,712169.43,-93.7464333734,73358101.16,5.1927764755,,,,,0.1345,28.7081339713,0.1345,28.7081339713,-44539425.08,-174.7568680111,-44539425.08,-174.7568680111,,,,,,,-44539425.08,-174.2078975223,,,-44539425.08,-174.2078975223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89535417.7,-48.7218679968,88823248.27,-45.5803913272,712169.43,-93.7464333734,,,,,,,,,,,标准无保留意见
