SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603950.SH,603950,长源东谷,10947278,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,403368369.32,17.3980065841,403368369.32,17.3980065841,,,,,,,,,,,346803235.77,19.5282463917,314789341.09,23.1463505788,,,,,12342448.32,-14.2842037924,,,,,,,,,,,,,4032629.28,85.5449983798,1266847.08,-37.3171811432,19093563.92,16.7922605659,,,-4721593.92,-1021.9588681878,-859681.69,-130.6592195713,3992402.6,19.4537183117,,,,,,,3606235.71,503.1538511175,-142505.48,-101.4706031775,503716.22,-51.1093662334,,,,,,,2423586.85,174.0399103738,1319017.19,181.5690594174,8876943.69,40.217457569,,,0,,72648411.51,14.002208254,5340.55,-98.6061029802,,,119941.92,-28.7692244741,,,,,0,,72533810.14,13.4400819852,6492119.68,-31.5947121597,,,,,,,66041690.46,21.2897433241,,,66041690.46,21.2897433241,,,65641105.43,21.2375981855,400585.03,30.4862393438,53480119.4,26.7818685418,,,,,0.28,16.6666666667,0.28,16.6666666667,729253.65,-6.857593106,726584.53,-7.0784385044,2669.12,163.8435000939,,,,,,,,,,,,,,,,,,,726584.53,-7.0784385044,,,,,,,,,,,,,,,,,726584.53,-7.0784385044,,,,,,,66770944.11,20.8907423219,66367689.96,20.8344763926,403254.15,30.9242448784,,,,,,,,,,,
603950.SH,603950,长源东谷,10947278,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,1116043372.14,-29.4333367033,1116043372.14,-29.4333367033,,,,,,,,,,,1019183667.58,-23.2879777779,884892420.39,-21.3201290383,,,,,54665187.68,-36.2711031158,,,,,,,,,,,,,9588847.09,-21.4048069488,12347813.0,-57.5816061382,75055005.05,-10.2971891892,,,-17365605.63,-153.5581169738,-3589804.8,-172.3621257173,14969217.62,6.1928855971,,,,,,,-3713839.04,41.7131361591,10116189.52,-24.4712302717,843239.23,-86.9605074149,,,,,20822.65,,-21449672.63,-8374.8065363763,-1984793.92,-122.8631001302,28902634.98,167.722631675,,,0,,108751046.12,-61.04999618,779107.72,-48.4282938574,,,414538.73,29.6022330395,,,,,0,,109115615.11,-61.0854015677,8402583.27,-70.2043476543,,,,,,,100713031.84,-60.0657195311,,,100713031.84,-60.0657195311,,,100057868.34,-59.8825508534,655163.5,-76.4718738369,59735253.76,-73.4839136308,,,,,0.43,-60.1851851852,0.43,-60.1851851852,742040.35,-18.23617855,731703.01,-19.3144491106,10337.34,1412.1249798868,,,,,,,,,,,,,,,,,,,731703.01,-19.3144491106,,,,,,,,,,,,,,,,,731703.01,-19.3144491106,,,,,,,101455072.19,-59.915733915,100789571.35,-59.7355805457,665500.84,-76.1065068972,,,,,,,,,,,标准无保留意见
603950.SH,603950,长源东谷,10947278,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,814732938.45,-36.573373835,814732938.45,-36.573373835,,,,,,,,,,,731008000.42,-29.910494784,629302208.93,-28.0698137562,,,,,39569893.69,-40.7781973331,,,,,,,,,,,,,6158839.28,-40.0229571506,4074058.48,-87.1313125563,54874191.76,2.3513940847,,,-2971191.72,-151.8795931911,7684431.13,-54.3332734858,11564426.35,-1.9325783823,,,,,,,-2734197.87,69.5763513642,10171087.68,-14.5396172623,712801.22,-87.9151868581,,,,,20822.65,,-3273351.95,,2160121.73,-79.2709838719,21046002.18,220.4217096998,,,0,,111115422.45,-57.5032626679,508796.72,-61.752938764,,,424691.27,34.0514338811,,,,,0,,111199527.9,-57.635305992,20724228.56,-49.3927607658,,,,,,,90475299.34,-59.1589852708,,,90475299.34,-59.1589852708,,,90008434.47,-58.9469017808,466864.87,-79.5384192347,66790630.36,-68.9876776371,,,,,0.39,-58.9473684211,0.39,-58.9473684211,895223.89,,891562.04,,3661.85,,,,,,,,,,,,,,,,,,,,891562.04,,,,,,,,,,,,,,,,,,,,,,,,,,91370523.23,-58.7548766097,90899996.51,-58.5402578456,470526.72,-79.3779290279,,,,,,,,,,,
603950.SH,603950,长源东谷,10947278,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,556343891.16,-42.3417001045,556343891.16,-42.3417001045,,,,,,,,,,,483075152.75,-35.1823640454,418600274.21,-34.5044059866,,,,,23613876.99,-42.7716365347,,,,,,,,,,,,,3605519.6,-54.5898854112,3780932.98,-84.3729948535,35029501.03,24.2454180366,,,-1554952.06,-134.0623137831,5561429.0,-49.0461094143,7406613.29,-5.2000295179,,,,,,,-1570770.07,-144.9226484633,10577486.28,784.5288565046,1104446.42,-75.1738271565,,,,,43248.81,,-3273351.95,,3102572.12,23.4698867926,12991283.02,191.5327984634,,,0,,95139206.62,-58.8633710072,508096.52,-37.6701942888,,,373869.16,85.4183400659,,,,,0,,95273433.98,-58.9143270503,16504649.59,-53.2313063544,,,,,,,78768784.39,-59.9344379863,,,78768784.39,-59.9344379863,,,78328287.87,-59.8095462374,440496.52,-74.1940316469,60809116.58,-68.0590698802,,,,,0.34,-59.5238095238,0.34,-59.5238095238,449438.85,,449018.85,,420.0,,,,,,,,,,,,,,,,,,,,449018.85,,,,,,,,,,,,,,,,,,,,,,,,,,79218223.24,-59.7058319433,78777306.72,-59.5791534659,440916.52,-74.169426443,,,,,,,,,,,
603950.SH,603950,长源东谷,10947278,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-20 00:00:00,CNY,343590475.73,-32.4137666352,343590475.73,-32.4137666352,,,,,,,,,,,290143331.17,-25.7081884579,255622143.58,-23.2613927895,,,,,14399269.29,-38.4703102104,,,,,,,,,,,,,2173396.92,-47.9658327478,2021043.57,-83.5896410765,16348312.66,25.9211128666,,,-420834.85,-109.2283462584,2803990.78,-42.6526508521,3342217.1,128.8680672802,,,,,,,-894506.08,64.3435551209,9690274.18,234.4663025968,1030291.86,-38.6760861768,,,,,42096.86,,-3273351.95,,-1617055.78,-372.5046542004,6330840.57,161.1889179987,,,0,,63725442.36,-47.4358993644,383138.06,-23.0719362155,,,168384.97,-11.2995263056,,,,,0,,63940195.45,-47.3925033504,9490669.34,-47.8272742558,,,,,,,54449526.11,-47.3159791857,,,54449526.11,-47.3159791857,,,54142532.03,-47.2241006901,306994.08,-59.6919348795,42182782.14,-58.3679988933,,,,,0.24,-45.4545454545,0.24,-45.4545454545,782944.82,,781933.19,,1011.63,,,,,,,,,,,,,,,,,,,,781933.19,,,,,,,,,,,,,,,,,,781933.19,,,,,,,,55232470.93,-46.5584210554,54924465.22,-46.46190458,308005.71,-59.5591087093,,,,,,,,,,,
603950.SH,603950,长源东谷,10947278,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-03-30 00:00:00,CNY,1581544769.16,-5.7473561667,1581544769.16,-5.7473561667,,,,,,,,,,,1328584018.59,0.7675881031,1124674468.29,0.4729096614,,,,,85777708.94,1.4606269635,,,,,,,,,,,,,12200297.14,28.8935681937,29109572.23,-28.7582372351,83670739.38,18.3137450805,,,-6848767.39,-5.283780085,4960889.09,-26.790061783,14096252.81,-9.3291303945,,,,,,,-6371657.0,-2486.3796642786,13393822.72,132.1713628583,6466810.15,53.4059663787,,,,,,,-253099.26,97.9525806603,8681210.81,241.7595022438,10795738.41,42.7790530166,,,0,,279206766.25,-21.1726258783,1510727.06,-89.1010045528,,,319854.62,-44.2584049957,,,,,0,,280397638.69,-23.698749265,28200702.48,-39.6902034783,,,,,,,252196936.21,-21.3673141891,,,252196936.21,-21.3673141891,,,249412339.19,-20.7053386398,2784597.02,-55.0090654665,225279300.0,-19.2027777001,,,,,1.08,-28.9473684211,1.08,-28.9473684211,907541.18,,906857.55,,683.63,,,,,,,,,,,,,,,,,,,,906857.55,,,,,,,,,,,,,,,,,,906857.55,,,,,,,,253104477.39,-21.0843511938,250319196.74,-20.4170250682,2785280.65,-54.9980200074,,,,,,,,,,,标准无保留意见
603950.SH,603950,长源东谷,10947278,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,1284528261.57,6.0319160105,1284528261.57,6.0319160105,,,,,,,,,,,1042963562.33,7.9229765132,874879159.63,7.1564481419,,,,,66816428.93,6.4418076197,,,,,,,,,,,,,10268661.12,66.2219372753,31658694.78,29.1493575613,53613526.47,0.9952204278,,,5727091.4,68.5908531205,16827199.4,86.2867281667,11792322.22,74.5974893834,,,,,,,-8987080.75,,11901523.67,241.2860114811,5898322.23,69.139256798,,,,,,,,,10420763.42,248.3803827391,6568219.8,16.8067040536,,,0,,261468125.38,5.7731920732,1330289.71,-87.1746441121,,,316812.18,-24.4735684698,,,,,0,,262481602.91,2.0734074106,40951114.65,14.5650629908,,,,,,,221530488.26,0.0566849477,,,221530488.26,0.0566849477,,,219248822.56,0.8943065246,2281665.7,-44.3433615385,215368038.48,11.3094568693,,,,,0.95,-12.8440366972,0.95,-12.8440366972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221530488.26,0.0566849477,219248822.56,0.8943065246,2281665.7,-44.3433615385,,,,,,,,,,,
603950.SH,603950,长源东谷,10947278,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-12 00:00:00,2022-08-31 00:00:00,CNY,964898188.41,28.1151497536,964898188.41,28.1151497536,,,,,,,,,,,745283510.63,27.8937868837,639127380.27,29.5711401618,,,,,41262541.09,11.9501215935,,,,,,,,,,,,,7939904.21,108.6926952318,24194866.16,65.4650144453,28193797.07,-14.8927315485,,,4565021.83,330.5267964821,10914630.73,59.4975755176,7812885.65,29.2581090731,,,,,,,3496610.56,,1195832.81,-63.7211293088,4448718.0,34.964071661,,,,,,,,,2512816.85,137.3691146353,4456199.47,21.3277081472,,,0,,231276137.47,35.5205207577,815174.24,-91.9626617954,,,201635.48,-51.1508740432,,,,,0,,231889676.23,28.5510559744,35289952.11,49.533337135,,,,,,,196599724.13,25.392742439,,,196599724.13,25.392742439,,,194892768.15,26.1944133026,1706955.98,-27.3220177396,190379918.03,40.6572436848,,,,,0.84,0.0,0.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196599724.13,25.392742439,194892768.15,26.1944133026,1706955.98,-27.3220177396,,,,,,,,,,,
603950.SH,603950,长源东谷,10947278,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-27 00:00:00,CNY,508373463.98,89.5182557596,508373463.98,89.5182557596,,,,,,,,,,,390545505.82,72.6991696339,333107614.11,72.5146914377,,,,,23402148.36,89.8228719276,,,,,,,,,,,,,4176865.0,250.2987838251,12315657.32,263.944753635,12982979.81,-3.7236793994,,,4560241.22,71.255799669,4889486.3,39.9865522062,1460324.78,55.1170886834,,,,,,,-2508679.94,,2897234.82,135.4364662682,1680081.71,36.527594558,,,,,,,,,593404.83,-90.3990390458,2423854.97,48.9753096817,,,0,,121233772.84,137.05645391,498047.19,-69.6677129604,,,189835.48,-7.9447368196,,,,,0,,121541984.55,131.1692292075,18190863.53,145.3881765548,,,,,,,103351121.02,128.8353676828,,,103351121.02,128.8353676828,,,102589501.53,131.8658105425,761619.49,-17.1034363512,101322975.16,168.2301210728,,,,,0.44,76.0,0.44,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103351121.02,128.8353676828,102589501.53,131.8658105425,761619.49,-17.1034363512,,,,,,,,,,,
603950.SH,603950,长源东谷,10947278,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-03-22 00:00:00,CNY,1677984515.7,45.2523273186,1677984515.7,45.2523273186,,,,,,,,,,,1318463648.48,40.1222006615,1119380808.3,39.6431517791,,,,,84542853.23,36.3219013138,,,,,,,,,,,,,9465404.14,38.88301412,40860263.84,73.5627705014,70719373.58,77.1888406787,,,-6505054.61,-192.2556206354,6776250.89,-59.3868540194,15546616.98,645.924367384,,,,,,,-246354.28,,5768938.32,1341.5030314174,4215488.03,1007.1931225205,,,,,81429.12,-99.8980402222,-12361867.21,-700.1982126894,-6123900.46,15.3726176435,7561150.03,-17.1779269497,,,0,,354200262.74,20.4642013816,13861158.74,-27.6393928467,,,573816.77,216.7629090638,,,,,0,,367487604.71,17.4066809739,46759737.4,15.3300361365,,,,,,,320727867.31,17.7157030933,,,320727867.31,17.7157030933,,,314538627.08,17.0131356133,6189240.23,69.4076845467,278820600.0,75.0821500358,,,,,1.52,-1.935483871,1.52,-1.935483871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320727867.31,17.7157030933,314538627.08,17.0131356133,6189240.23,69.4076845467,,,,,,,,,,,标准无保留意见
