SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002403.SZ,002403,爱仕达,10142004,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,588417814.8,-21.9413807382,588417814.8,-21.9413807382,,,,,,,,,,,645357178.62,-16.7440429322,414743158.04,-23.9183368046,,,,,32621919.8,-1.1092659596,,,,,,,,,,,,,7930477.75,-10.1880872164,119104669.82,-1.0592804639,50691439.15,1.331851653,,,20265514.06,13.8737648795,17224772.2,10.5839435433,861350.84,-5.7456647042,,,,,,,3278239.18,68.4026108062,9460045.67,146.2664530367,9817233.79,140.4197977128,,,,,21049.84,-99.739223358,-4763411.23,-137.953298241,-9362304.7,-578.3668827806,8013779.13,-3.3160509249,,,0,,-50291965.93,-87.2750653304,236013.14,-4.337458875,,,1245350.96,23.1144415249,,,,,0,,-51301303.75,-85.7435751386,-7499182.53,-1670.529427893,,,,,,,-43802121.22,-55.8965395155,,,-43802121.22,-55.8965395155,,,-38933896.91,-45.0205884916,-4868224.31,-289.5309990017,-47160546.26,-4.8219254191,,,,,-0.11,-37.5,-0.11,-37.5,-110462.99,99.2560389782,-110462.99,99.2560389782,,,,,,,-248088.22,98.3332172498,,,-3316275.0,77.7195790883,,,3068186.78,,,,,,137625.23,279.1062335841,,,,,,,,,,,,,,,137625.23,279.1062335841,,,,,,,,,-43912584.21,-2.2533850719,-39044359.9,6.3574498949,-4868224.31,-289.5309990017,,,,,,,,,,,
002403.SZ,002403,爱仕达,10142004,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2939964154.56,-16.1980020484,2939964154.56,-16.1980020484,,,,,,,,,,,3050194653.75,-16.9301100997,2128678064.74,-19.0623594043,,,,,154640975.1,-14.0660655478,,,,,,,,,,,,,29904546.97,32.5625846453,502559857.18,-5.2083074697,215917474.83,-0.8039893021,,,18493734.93,-79.7808737701,66726331.29,-12.8313684848,3421432.35,-23.4476428914,,,,,,,-3278239.18,84.4328072007,5592504.51,-92.8356087403,19161444.19,-55.2305109795,,,,,8752550.27,607.9272817067,-9594856.56,69.5779353403,-22326243.05,-69.8450115946,37258153.54,-7.5652248679,,,0,,-93826629.66,14.5118002636,1322983.8,-7.359566587,,,5480769.23,44.7705408384,,,,,0,,-97984415.09,12.6010354785,118495.12,100.978769937,,,,,,,-98102910.21,1.902101131,,,-98102910.21,1.902101131,,,-78728562.33,11.0485736089,-19374347.88,-68.5056324571,-98751076.61,25.0341411031,,,,,-0.23,11.5384615385,-0.23,11.5384615385,-31025521.56,-194.7575305522,-31025521.56,-194.7575305522,,,,,,,-31189633.51,-194.4679583529,,,-29729430.0,-195.329441201,,,-1460203.51,-179.7878418954,,,,,164111.95,159.8760178729,,,,,,,,,,,,,,,164111.95,159.8760178729,,,,,,,,,-129128431.77,-91.975150609,-109754083.89,-96.8141146692,-19374347.88,-68.5056324571,,,,,,,,,,,标准无保留意见
002403.SZ,002403,爱仕达,10142004,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2219015168.67,-9.8711319982,2219015168.67,-9.8711319982,,,,,,,,,,,2249594977.2,-11.0058680297,1617437215.53,-10.6510708535,,,,,106997090.61,-16.1922310655,,,,,,,,,,,,,22934331.81,23.6299309496,342015386.66,-3.5082371897,162786663.81,-0.5456687246,,,-2575711.22,-104.8413031409,51378828.33,11.9255646574,2461075.53,-43.3930694386,,,,,,,-34060412.36,-247.7253726719,17765090.46,-62.6700987912,4037809.58,-81.8868273002,,,,,8276723.15,3231.5899227486,-4738664.65,-1348.7154633537,7065.21,100.0656769891,24269697.5,-0.6397677938,,,0,,-19060309.22,-39.4951300852,582867.48,-76.3641687018,,,3792653.99,117.4039732679,,,,,0,,-22270095.73,-72.0726040535,-3702553.07,75.9193555675,,,,,,,-18567542.66,-863.0374040466,,,-18567542.66,-863.0374040466,,,-7662988.2,-249.3444466405,-10904554.46,-304.2150839498,-13312435.84,49.6706073671,,,,,-0.02,-200.0,-0.02,-200.0,-27051971.52,-237.1063598496,-27051971.52,-237.1063598496,,,,,,,-27224784.71,-236.8241209892,,,-27224784.71,-236.8241209892,,,,,,,,,172813.19,203.4789320879,,,,,,,,,,,,,,,172813.19,203.4789320879,,,,,,,,,-45619514.18,-305.8269017171,-34714959.72,-239.6321150649,-10904554.46,-304.2150839498,,,,,,,,,,,
002403.SZ,002403,爱仕达,10142004,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1490999911.37,-4.7541032912,1490999911.37,-4.7541032912,,,,,,,,,,,1513595404.1,-5.2557646596,1093601418.29,-2.3678690196,,,,,61883684.72,-27.9251442826,,,,,,,,,,,,,15059337.42,4.6519262947,230761528.06,-1.5516570409,101863406.0,-5.7033406842,,,10426029.61,-70.0070872827,33947333.24,15.7836393711,1805638.81,-41.0575898516,,,,,,,-21061967.92,-3745.3671343482,9098496.15,-72.3634272509,8544531.87,-54.7304662224,,,,,8249650.81,11487.9048757085,-5399172.24,-340.983890496,-3065641.48,17.6303866119,18162135.94,4.1623733918,,,0,,-16611991.47,-229.8021656766,431293.22,-84.600971443,,,3358921.19,141.3814967335,,,,,0,,-19539619.44,-237.5334854456,-2856234.06,57.4418933811,,,,,,,-16683385.38,-179.7540343346,,,-16683385.38,-179.7540343346,,,-11737960.21,-156.0379386915,-4945425.17,-17622.2224730713,-13686178.99,-160.1511271239,,,,,-0.03,-150.0,-0.03,-150.0,-18770414.96,-9621.2349839063,-18770414.96,-9621.2349839063,,,,,,,-18838495.71,-6684.3541679774,,,-18838495.71,-6684.3541679774,,,,,,,,,68080.75,176.5232975918,,,,,,,,,,,,,,,68080.75,176.5232975918,,,,,,,,,-35453800.34,-267.9026376004,-30508375.17,-244.2913324511,-4945425.17,-17622.2224730713,,,,,,,,,,,
002403.SZ,002403,爱仕达,10142004,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,753815299.79,-7.4334172527,753815299.79,-7.4334172527,,,,,,,,,,,775148351.36,-4.1674654721,545128932.02,-4.0160095156,,,,,32987842.71,-18.0681930528,,,,,,,,,,,,,8830095.59,1.8511052274,120379829.84,-3.9329308937,50025177.99,-2.6360239025,,,17796473.21,16.3167622603,15576196.37,9.9102216983,913858.06,-40.8545609232,,,,,,,1946667.67,137.6832031859,-20446879.0,-254.9106435012,-24288181.4,-464.7441956842,,,,,8071980.62,20369.6396379882,-2001826.1,-6.0929154494,-1380124.08,50.2115930692,8288634.47,36.4962803428,,,0,,-26854597.99,-280.2429216161,246714.27,-28.5603055716,,,1011539.3,-0.3886788111,,,,,0,,-27619423.02,-294.1069228386,477493.92,157.0857900959,,,,,,,-28096916.94,-286.4993513647,,,-28096916.94,-286.4993513647,,,-26847151.37,-260.7260803775,-1249765.57,23.7131418891,-44991108.56,-483.7747781825,,,,,-0.08,-260.0,-0.08,-260.0,-14847953.96,-108.7416807912,-14847953.96,-108.7416807912,,,,,,,-14884256.51,-109.232653592,,,-14884256.51,-109.232653592,,,,,,,,,36302.55,5406.9780494835,,,,,,,,,,,,,,,36302.55,5406.9780494835,,,,,,,,,-42944870.9,-640.0275862186,-41695105.33,-534.7500448963,-1249765.57,23.7131418891,,,,,,,,,,,
002403.SZ,002403,爱仕达,10142004,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,3508226804.16,21.2683097621,3508226804.16,21.2683097621,,,,,,,,,,,3671841454.72,17.5600693072,2630022383.99,26.4596000715,,,,,179953328.2,5.9815531127,,,,,,,,,,,,,22558814.05,-5.9534865732,530172891.49,-1.1997680364,217667498.23,-2.779419459,,,91466538.76,2.3615093537,76548558.96,23.3693252105,4469401.7,-18.5160651112,,,,,,,-21058640.58,-201.9355665889,78059730.51,15.6703499914,42800229.82,-0.0920943095,,,,,1236362.9,-99.5460091854,-31539136.7,11.7589519372,-13145068.46,-56.0539614669,40307507.09,-6.6371658291,,,0,,-109753895.8,-185.0446251797,1428084.64,-62.5019840211,,,3785831.84,-86.0193690813,,,,,0,,-112111643.0,-205.9818804235,-12106534.49,-1400.1226642614,,,,,,,-100005108.51,-195.3768518365,,,-100005108.51,-195.3768518365,,,-88507363.54,-186.1942419427,-11497744.97,-630.0980576372,-131728066.7,28.3506692921,,,,,-0.26,-186.6666666667,-0.26,-186.6666666667,32742011.51,3807.1466486555,32742011.51,3807.1466486555,,,,,,,33016097.79,4017.6100881246,,,31185990,3575.3623188406,,,1830107.79,3252.8405680806,,,,,-274086.28,-577.5579401603,,,,,,,,,,,,,,,-274086.28,-577.5579401603,,,,,,,,,-67263097.0,-164.6950986435,-55765352.03,-154.7791080323,-11497744.97,-630.0980576372,,,,,,,,,,,标准无保留意见
002403.SZ,002403,爱仕达,10142004,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-29 00:00:00,CNY,2462047086.43,27.6178435879,2462047086.43,27.6178435879,,,,,,,,,,,2527801471.17,20.7075426128,1810248014.14,38.1213552054,,,,,127669656.37,10.6298625415,,,,,,,,,,,,,18550792.38,11.8647202308,354450345.5,-20.6021982397,163679813.36,7.7501311169,,,53202849.42,-0.0253631465,45904462.03,8.2747918013,4347657.62,7.9565907822,,,,,,,-9795204.79,-184.6843133922,47589438.72,33.1114458236,22292116.61,-36.3699883837,,,,,248431.63,-99.907815197,379483.14,103.2846030593,-10757512.03,-671.8212435477,24425966.97,-11.2288972271,,,0,,-13663781.1,-108.0500480329,2466033.34,29.8795054702,,,1744519.17,-88.9529560861,,,,,0,,-12942266.93,-108.3047159864,-15375639.47,-296.7431467794,,,,,,,2433372.54,-98.3561325472,,,2433372.54,-98.3561325472,,,5131083.46,-96.5675066808,-2697710.92,-84.9887728309,-26450618.9,64.7347415903,,,,,0.02,-95.4545454545,0.02,-95.4545454545,19730646.74,4253.0844397531,19730646.74,4253.0844397531,,,,,,,19897650.0,5375.8620689655,,,19897650,5375.8620689655,,,,,,,,,-167003.26,-70.5173323401,,,,,,,,,,,,,,,-167003.26,-70.5173323401,,,,,,,,,22164019.28,-84.9788634094,24861730.2,-83.315453303,-2697710.92,-84.9887728309,,,,,,,,,,,
002403.SZ,002403,爱仕达,10142004,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,1565421674.73,38.6326209481,1565421674.73,38.6326209481,,,,,,,,,,,1597559364.6,28.3753524161,1120124499.29,48.1424700142,,,,,85860296.36,36.78266855,,,,,,,,,,,,,14389928.55,27.9364773548,234398590.29,-20.837790497,108024405.89,15.3725222715,,,34761644.22,41.4117032859,29319628.77,1.6513756932,3063394.94,15.7281559487,,,,,,,-547723.2,93.4391291887,32921940.91,104.0961152735,18874795.38,2.6523273366,,,,,71191.91,-99.9736180173,-1224346.82,91.1057320973,-3721811.18,-189.609287753,17436369.15,-12.884828674,,,0,,12797930.9,-92.5928891933,2800782.0,150.3827462079,,,1391540.46,-90.7535051815,,,,,0,,14207172.44,-91.0561326837,-6711374.84,-136.556695543,,,,,,,20918547.28,-85.110229904,,,20918547.28,-85.110229904,,,20946452.5,-85.4435503105,-27905.22,99.1813518989,-5260857.08,89.9625132749,,,,,0.06,-85.7142857143,0.06,-85.7142857143,197142.65,112.8625759497,197142.65,112.8625759497,,,,,,,286110.0,118.8034188034,,,286110,118.8034188034,,,,,,,,,-88967.35,-701.5762610313,,,,,,,,,,,,,,,-88967.35,-701.5762610313,,,,,,,,,21115689.93,-84.8041232096,21143595.15,-85.1483612922,-27905.22,99.1813518989,,,,,,,,,,,
002403.SZ,002403,爱仕达,10142004,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,814349279.64,73.9711244483,814349279.64,73.9711244483,,,,,,,,,,,808857195.71,54.3975842495,567937350.04,90.4433489351,,,,,40262559.73,87.9988262111,,,,,,,,,,,,,8669611.95,40.4335717271,125308111.26,-10.3155765108,51379555.35,9.9961537986,,,15300007.38,31.4480304701,14171745.02,-4.9546271738,1545103.18,59.7319655373,,,,,,,-5165876.32,51.6532620863,13199144.06,156.2271905886,6658963.1,25.6952034194,,,,,-39823.01,-3770.6332312776,-1886861.24,49.8700099121,-2771978.79,-119.673257817,6072425.16,-29.1631512803,,,0,,14899113.79,135.1219310794,345346.2,76.4897436534,,,1015486.28,2.8624666279,,,,,0,,14228973.71,132.9277860505,-836449.7,88.6747155048,,,,,,,15065423.41,142.0504968921,,,15065423.41,142.0504968921,,,16703668.32,150.1755059241,-1638244.91,35.4131104425,11723310.42,139.6103738515,,,,,0.05,150.0,0.05,150.0,-7113075.79,-2851.0436451925,-7113075.79,-2851.0436451925,,,,,,,-7113735.0,,,,-7113735,,,,,,,,,,659.21,100.2734903351,,,,,,,,,,,,,,,659.21,100.2734903351,,,,,,,,,7952347.62,122.048197707,9590592.53,128.6017240035,-1638244.91,35.4131104425,,,,,,,,,,,
002403.SZ,002403,爱仕达,10142004,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-05-31 00:00:00,CNY,2892946072.26,-18.3277761971,2892946072.26,-18.3277761971,,,,,,,,,,,3123374693.77,-9.5591067629,2079733276.48,-7.3247052508,,,,,169796840.03,-2.0242931464,,,,,,,,,,,,,23986869.08,-17.0502961384,536610978.49,-29.3875722634,223890350.19,11.2277194437,,,89356379.5,94.5074101657,62048291.85,10.4875119925,5485009.66,-8.1160579555,,,,,,,20658776.21,2643.0371709057,67484649.71,175.5444392467,42839682.73,117.4984515356,,,,,272332139.82,3738.7001799573,-35742024.14,-665.1657461092,-8423412.22,57.3464894729,43172968.61,41.340412508,,,0,,129054476.48,2.7971876369,3808427.2,-81.5451593693,,,27079120.12,33.2813710723,,,,,0,,105783783.56,-15.9525763221,931184.02,186.7092335111,,,,,,,104852599.54,-17.3972282773,,,104852599.54,-17.3972282773,,,102683614.99,-20.3006580188,2168984.55,213.9896973076,-183851077.74,-294.0822583112,,,,,0.3,-18.9189189189,0.3,-18.9189189189,-883213.28,-171.6873082346,-883213.28,-171.6873082346,,,,,,,-842761.2,-170.4378917808,,,-897345,-175.0,,,54583.8,,,,,,-40452.08,-213.7068291143,,,,,,,,,,,,,,,-40452.08,-213.7068291143,,,,,,,,,103969386.26,-18.8803671479,101800401.71,-21.7345988134,2168984.55,213.9896973076,,,,,,,,,,,标准无保留意见
