SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300165.SZ,300165,天瑞仪器,10166022,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,150599832.55,-23.3302965898,150599832.55,-23.3302965898,0.0,,0.0,,0.0,,,,,,155356912.19,-17.8810075555,73187539.74,-26.3714761173,0.0,,0.0,,16697507.47,-2.6522081673,0.0,,0.0,,0.0,,0.0,,0.0,,,,1805768.86,32.0008599429,34546000.88,-25.9827205656,25630906.85,9.7873086522,,,3489188.39,180.3071204841,15322663.43,1035.8772405157,-12250161.6,-8328.6004441986,,,,,,,0.0,,300712.33,198.666672361,0.0,,0.0,,0.0,,18417.97,-5.3986254066,0.0,,-105747.14,-144.1321293679,2824657.05,-42.7465691646,,,0,,-1719039.43,-113.7138744406,42166.25,-11.3723189686,,,50532.39,63.4079008979,,,,,0,,-1727405.57,-113.7623332603,3252726.67,1.9711005417,,,,,,,-4980132.24,-153.1960854373,,,0.0,,0.0,,-2590555.54,-127.4096959315,-2389576.7,-2572.9613940341,-3476358.28,-139.3322296123,,,,,-0.0101,-153.1578947368,-0.0101,-153.1578947368,0.0,,0.0,,0.0,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,-4980132.24,-153.1960854373,-2590555.54,-127.4096959315,-2389576.7,-2572.9613940341,,,,,,,,,0.0,,
300165.SZ,300165,天瑞仪器,10166022,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1289631015.62,-16.3896057379,1289631015.62,-16.3896057379,,,,,,,,,,,1280892227.26,-15.0772550365,882259127.63,-19.3576113604,,,,,79887524.12,6.3971919685,,,,,,,,,,,,,15626664.14,50.3792860358,202604857.66,-5.8418514175,110567917.34,0.1510428909,,,-10053863.63,-413.0095163313,49758441.27,112.4253852739,57391219.54,161.6687679991,,,,,,,,,1927906.24,94.3650430455,825324.86,282.228651319,,,,,216131.99,124.4454016817,-107378662.24,-19.8720292966,-23002223.33,-33.8147828491,24140669.98,-3.9414514805,,,0,,-95357389.0,-101.1664707421,314226.64,-84.4838037186,,,1098628.33,43.2218425798,,,,,0,,-96141790.69,-108.3509527599,11939976.39,12.4413056989,,,,,,,-108081767.08,-90.4088033883,,,-108081767.08,-90.4088033883,,,-103675199.03,-90.9429216051,-4406568.05,-78.6513179911,-109516915.16,-59.4523487439,,,,,-0.21,-90.9090909091,-0.21,-90.9090909091,-18950000.0,,-18950000.0,,,,,,,,-18950000.0,,,,-18950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127031767.08,-123.7932207761,-122625199.03,-125.8439239496,-4406568.05,-78.6513179911,,,,,,,,,,,标准无保留意见
300165.SZ,300165,天瑞仪器,10166022,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,528322707.98,-13.6510481401,528322707.98,-13.6510481401,,,,,,,,,,,599097158.98,-1.7682667818,295247221.59,-3.9191302584,,,,,59353998.34,7.2000146469,,,,,,,,,,,,,5934352.41,12.6883029779,137638728.34,-15.3682453107,80528730.04,8.7394510042,,,20394128.26,287.1037156928,17574677.66,103.9220213833,1350399.44,-59.9054860514,,,,,,,,,3535344.38,703.1832518453,,,,,,,55100.28,105.6152409379,3326668.38,7763.3563214261,-23492192.18,-172.625277703,23025189.81,8.5693745993,,,0,,-64324340.33,-593.6505143283,336496.79,-12.7189788879,,,400674.37,-32.0445951654,,,,,0,,-64388517.91,-602.0054441611,2283104.25,-70.5868740206,,,,,,,-66671622.16,-1416.56365539,,,-66671622.16,-1416.56365539,,,-61784418.74,-1595.2090240083,-4887203.42,-624.4318430088,-64153193.41,-3459.1952452628,,,,,-0.1243,-1597.5903614458,-0.1243,-1597.5903614458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66671622.16,-1416.56365539,-61784418.74,-1595.2090240083,-4887203.42,-624.4318430088,,,,,,,,,,,
300165.SZ,300165,天瑞仪器,10166022,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,373177974.63,-7.9663768162,373177974.63,-7.9663768162,,,,,,,,,,,390570425.96,0.7755299226,208495371.42,7.057363697,,,,,34499087.76,-10.925479147,,,,,,,,,,,,,4640439.12,17.7934819763,82167271.9,-16.8189374983,50100412.89,8.0503297549,,,10667842.87,113.5824842277,13194836.48,143.7107289902,577393.81,-74.9074836086,,,,,,,0.0,,2662940.74,741.793310191,,,0.0,,,,-36813.55,96.1191850434,2036917.91,1159.7891385472,-21717971.8,-279.9931602192,8414095.32,-10.1653628951,,,0,,-26033282.71,-227.8378192288,156082.15,-46.591101142,,,94090.08,-78.0360783193,,,,,0,,-25971290.64,-228.3917617791,4870826.09,-25.1942975489,,,,,,,-30842116.73,-324.848285484,,,,,,,-26401547.81,-277.3882664112,-4440568.92,-280.6341656793,-27603302.06,-295.1361155619,,,,,-0.05,-266.6666666667,-0.05,-266.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30842116.73,-324.848285484,-26401547.81,-277.3882664112,-4440568.92,-280.6341656793,,,,,,,,,,,
300165.SZ,300165,天瑞仪器,10166022,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,196426783.79,-6.2006931269,196426783.79,-6.2006931269,0.0,,0.0,,0.0,,,,,,189185117.31,-1.8518386612,99401068.88,0.3530894671,0.0,,0.0,,17152425.5,-9.3425485347,0.0,,0.0,,0.0,,0.0,,0.0,,,,1367997.8,-29.5608911058,46672886.58,-7.0984486142,23345965.18,8.4151663725,,,1244773.37,16.5282177974,1348971.78,87.9181874857,-145340.4,75.4524516699,,,,,,,0.0,,100684.93,-69.3213126788,0.0,,0.0,,0.0,,19469.03,102.000149767,0.0,,239614.86,-37.071748727,4933603.12,3.6394768215,,,0,,12535038.42,-40.7413137664,47576.84,-73.6708397302,,,30924.08,-86.7744427331,,,,,0,,12551691.18,-40.5132032317,3189851.49,-45.7890917241,,,,,,,9361839.69,-38.4729489963,,,0.0,-100.0,0.0,,9451237.79,-38.419573672,-89398.1,32.2662079461,8838447.03,-44.5821405561,,,,,0.019,-38.5113268608,0.019,-38.5113268608,0.0,,0.0,,0.0,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,9361839.69,-38.4729489963,9451237.79,-38.419573672,-89398.1,32.2662079461,,,,,,,,,0.0,,
300165.SZ,300165,天瑞仪器,10166022,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,1542429056.82,64.8428414104,1542429056.82,64.8428414104,,,,,,,,,,,1508302902.61,72.7799865926,1094038932.27,111.6237593909,,,,,75084241.08,27.369993583,,,,,,,,,,,,,10391500.42,31.0040684417,215175065.26,16.0050702782,110401164.23,19.9029256102,,,3211999.35,-72.1736129082,23423961.88,187.5601731905,21932774.01,944.0662977363,,,,,,,,,991899.68,-41.3360008281,-452906.2,-6.0959300692,,,,,-884141.7,-101.7547000626,-89577746.26,-28.678944408,-17189598.07,45.2309899539,25131204.2,-27.2913295639,,,0,,-47402227.94,-197.9825017252,2025152.52,293.4290982258,,,767081.55,-84.4579304829,,,,,0,,-46144156.97,-204.9745156485,10618852.49,-58.5025323108,,,,,,,-56763009.46,-409.0265588257,,,-56763009.46,-409.0265588257,,,-54296434.85,-357.2670976457,-2466574.61,9.8723209495,-68683162.1,-90.3398693514,,,,,-0.11,-320.0,-0.11,-320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56763009.46,-409.0265588257,-54296434.85,-357.2670976457,-2466574.61,9.8723209495,,,,,,,,,,,标准无保留意见
300165.SZ,300165,天瑞仪器,10166022,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,611846115.79,12.9504337272,611846115.79,12.9504337272,,,,,,,,,,,609881490.79,13.121342185,307290329.89,7.0278663718,,,,,55367528.2,37.5486402785,,,,,,,,,,,,,5266165.39,15.9762184512,162632488.06,18.4394821706,74056590.59,16.7151934603,,,5268388.66,-18.5662850435,8618332.41,77.4328726901,3368040.43,235.3772876504,,,,,,,,,-586114.48,-138.4755768803,,,,,,,-981262.97,-102.1877156287,42305.96,100.9547794443,-8617026.41,75.2464068653,21207812.88,-16.1704926172,,,0,,13030339.98,-62.7580875435,385532.6,-67.1620065658,,,589613.69,-40.9978953569,,,,,0,,12826258.89,-63.5235364786,7762195.19,-50.123579988,,,,,,,5064063.7,-74.1632753794,,,5064063.7,-74.1632753794,,,4132159.3,-81.8382501457,931904.4,129.5679840941,-1802463.45,93.5725580824,,,,,0.0083,-83.1643002028,0.0083,-83.1643002028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5064063.7,-74.1632753794,4132159.3,-81.8382501457,931904.4,129.5679840941,,,,,,,,,,,
300165.SZ,300165,天瑞仪器,10166022,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,405480042.75,32.484822444,405480042.75,32.484822444,,,,,,,,,,,387564745.39,25.1072958872,194751079.44,27.8389078491,,,,,38730590.33,39.5312403747,,,,,,,,,,,,,3939470.2,63.5954501375,98781224.27,21.0919511267,46367663.11,10.1046328071,,,4994718.04,39.0733198956,5414138.53,74.1021203912,2301059.81,105.1438588078,,,,,,,0.0,,-414921.86,-178.0411972992,,,0.0,,,,-948603.59,-1375.4486950665,161687.21,103.6490278088,-5715358.61,80.3609959397,9366203.94,-52.8742730158,,,0,,20364304.45,220.3642639008,292239.97,-42.0793331274,,,428384.7,-70.4091487459,,,,,0,,20228159.72,213.2466582159,6511303.19,61.7997534402,,,,,,,13716856.53,162.6731569621,,,,,,,14883480.37,180.1171303494,-1166623.84,64.745865067,14145665.44,149.8031267629,,,,,0.03,174.6268656716,0.03,174.6268656716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13716856.53,162.6731569621,14883480.37,180.1171303494,-1166623.84,64.745865067,,,,,,,,,,,
300165.SZ,300165,天瑞仪器,10166022,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-26 00:00:00,CNY,209411764.69,44.6661812166,209411764.69,44.6661812166,,,,,,,,,,,192754621.92,41.6557195639,99051329.07,41.4683580597,,,,,18920039.36,99.0072600285,,,,,,,,,,,,,1942099.81,89.0215400874,50239082.0,49.8224892839,21533855.42,3.0458699807,,,1068216.26,-2.1414374209,717850.57,-70.02991174,-592077.05,-167.9003125141,,,,,,,,,328191.78,4.7848174555,,,,,,,-973378.61,-1413.9835175304,,,380774.7,-61.7706344086,4760351.24,-34.1174748,,,0,,21153081.88,23.3199068889,180700.18,-41.1214281197,,,233820.62,-82.7153353984,,,,,0,,21099961.44,30.9974485369,5884150.61,112.5877280834,,,,,,,15215810.83,14.0676630742,,,15215810.83,,,,15347795.32,-7.4001761446,-131984.49,95.9201581777,15948734.07,3.1980477847,,,,,0.0309,-13.9275766017,0.0309,-13.9275766017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15215810.83,14.0676630742,15347795.32,-7.4001761446,-131984.49,95.9201581777,,,,,,,,,,,
300165.SZ,300165,天瑞仪器,10166022,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2023-04-27 00:00:00,CNY,935696717.93,3.0714213197,935696717.93,3.0714213197,,,,,,,,,,,872961581.0,5.5700236065,516973583.41,14.1109570522,,,,,58949709.4,-17.7048687353,,,,,,,,,,,,,7932196.72,7.0680291793,185487638.38,-5.74199999,92075454.93,-1.614960302,,,11542998.16,159.7660660263,8145760.11,168.3058236282,2100707.02,-37.854424842,,,,,,,0.0,,1690814.97,185.8174238494,-426883.67,-4651.2131138053,0.0,,,,50387055.82,12721.5233358489,-69613367.34,-20.6886897293,-31385628.58,-2473.6054925394,34564246.67,19.4642428268,,,0,,48378258.47,-6.8011716999,514743.96,7.1588399305,,,4935517.43,36.1258258458,,,,,0,,43957485.0,-9.8554095841,25589157.8,64.3824282726,,,,,,,18368327.2,-44.6678197425,,,18368327.2,-44.6678197425,,,21105083.14,0.2375407106,-2736755.94,-122.5407041858,-36084485.26,-2003.0293992201,,,,,0.05,0.0,0.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18368327.2,-44.6678197425,21105083.14,0.2375407106,-2736755.94,-122.5407041858,,,,,,,,,,,标准无保留意见
