SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002587.SZ,002587,奥拓电子,10165013,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,170825904.31,-15.4085015356,170825904.31,-15.4085015356,,,,,,,,,,,159108616.57,-20.2707504694,90964046.57,-28.5922195338,,,,,19950034.44,-0.173047247,,,,,,,,,,,,,1005864.53,-33.6691771407,28492279.26,-13.8460336743,16993442.8,-5.6945077697,,,1702948.97,507.8394821189,669572.02,207.6149505092,2115289.25,73.393801925,,,,,,,-495197.26,77.388252968,3225479.78,181.6380194343,,,,,,,-66830.08,-1178.8284805212,-6789775.73,46.109946753,-6869100.32,-68.7939418717,367953.0,-86.7578315919,,,0,,1089817.13,108.6853745775,288274.95,75.9761650308,,,602329.61,4971.4678074874,,,,,0,,775762.47,106.2582739839,-1719881.79,65.580946531,,,,,,,2495644.26,133.7299326037,,,2495644.26,133.7299326037,,,3127060.05,143.3224516084,-631415.79,-249.2424907414,1504931.14,117.0116914814,,,,,0.0049,143.75,0.0049,143.75,-288808.78,11.6062405444,-288808.78,11.6062405444,,,,,,,,,,,,,,,,,,,,,-288808.78,11.6062405444,,,,,,,,,,,,,,,-288808.78,11.6062405444,,,,,,,,,2206835.48,128.5651175933,2838251.27,137.6184678683,-631415.79,-249.2424907414,,,,,,,,,,,
002587.SZ,002587,奥拓电子,10165013,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,923772954.15,-4.3501358725,923772954.15,-4.3501358725,,,,,,,,,,,880639121.62,-8.116620233,589202682.46,-9.5585838469,,,,,89779416.32,0.7635310808,,,,,,,,,,,,,4139831.8,-37.2956753745,134304125.11,1.4280897474,77707785.73,-0.2051004152,,,-14494719.8,-1586.5741656086,1609997.86,-41.2923283696,4879562.04,-7.9214762899,,,,,,,-4218046.03,-181.5869638298,5180898.48,-25.1845426347,-1062173.49,-427.2493713504,,,,,-22255.12,-6390.3109101187,-38551577.98,-526.933797834,-9067685.76,-335.2545768787,20527892.29,32.0472320658,,,0,,16983058.41,-36.5432363799,2073963.36,121.6940669803,,,13428761.18,3701.4557889821,,,,,0,,5628260.59,-79.4179269182,-13950393.32,-175.1804172003,,,,,,,19578653.91,-39.600009061,,,19578653.91,-39.600009061,,,20969620.82,-38.1618203368,-1390966.91,6.9886486875,12455759.04,20.4631331885,,,,,0.03,-40.0,0.03,-40.0,1165119.88,248.3719559706,1165119.88,248.3719559706,,,,,,,,,,,,,,,,,,,,,1165119.88,248.3719559706,,,,,,,,,,,,,,,1165119.88,248.3719559706,,,,,,,,,20743773.79,-34.4168383427,22134740.7,-33.1785567964,-1390966.91,6.9886486875,,,,,,,,,,,标准无保留意见
002587.SZ,002587,奥拓电子,10165013,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,653601169.23,12.1928634227,653601169.23,12.1928634227,,,,,,,,,,,639051771.68,5.2093516692,433686887.05,7.1808797307,,,,,63294997.82,7.4579956498,,,,,,,,,,,,,3908375.04,15.8015370841,95928682.2,11.1400563896,57321097.03,5.2163426357,,,-15088267.46,-5086.505843378,2301281.38,38.1777036087,3923040.03,0.0413036568,,,,,,,-4263000.0,-224.649122807,3552761.54,-22.1255255995,,,,,,,14001.28,,2668905.9,-47.5124439276,-1430263.66,-117.292187056,14025016.13,30.0135690719,,,0,,29116818.74,299.6747502762,1134075.68,88.7747382856,,,13190120.59,11314.6475069651,,,,,0,,17060773.83,119.5630503019,-6752365.27,-20.6329312163,,,,,,,23813139.1,78.1383515436,,,23813139.1,78.1383515436,,,23788521.4,60.4144122582,24617.7,101.6842534342,23187001.56,2071.9097205754,,,,,0.04,100.0,0.04,100.0,714827.55,313.2835024647,714827.55,313.2835024647,,,,,,,,,,,,,,,,,,,,,714827.55,313.2835024647,,,,,,,,,,,,,,,714827.55,313.2835024647,,,,,,,,,24527966.65,88.2043582911,24503348.95,69.0555028813,24617.7,101.6842534342,,,,,,,,,,,
002587.SZ,002587,奥拓电子,10165013,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-09 00:00:00,2022-08-09 00:00:00,CNY,398627990.01,4.8032669866,398627990.01,4.8032669866,,,,,,,,,,,395733687.29,-0.2815393785,260564973.75,-1.4088223888,,,,,40035286.35,8.3143004766,,,,,,,,,,,,,3157730.3,25.004351576,61537690.59,9.0293643115,36990369.42,2.1095612526,,,-6552363.12,-1710.4514472971,1504410.25,28.1979029799,2202036.2,-15.7870741846,,,,,,,-2750000.0,,2002993.06,-43.0098826726,,,,,,,13943.72,,789401.99,-86.3714944327,-5361158.98,-251.7446859312,13503470.51,33.2926922417,,,0,,11092953.02,71.2402711673,1071907.79,268.9772077079,,,12944602.54,23481.1397190361,,,,,0,,-779741.73,-111.6143283262,-6628665.1,-128.0609725134,,,,,,,5848923.37,-39.201333703,,,5848923.37,-39.201333703,,,5816035.08,-46.4908387086,32888.29,102.6329977372,5435294.38,705.6420316383,,,,,0.01,-50.0,0.01,-50.0,55894.19,122.4055539802,55894.19,122.4055539802,,,,,,,,,,,,,,,,,,,,,55894.19,122.4055539802,,,,,,,,,,,,,,,55894.19,122.4055539802,,,,,,,,,5904817.56,-36.9862762434,5871929.27,-44.7075486995,32888.29,102.6329977372,,,,,,,,,,,
002587.SZ,002587,奥拓电子,10165013,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,201942166.07,15.3822911769,201942166.07,15.3822911769,,,,,,,,,,,199561161.69,9.0715350168,127386744.1,8.6203260747,,,,,19984617.27,15.6925049333,,,,,,,,,,,,,1516436.08,41.0929508554,33071349.44,10.5027755734,18019568.53,4.0796725682,,,-417553.73,-532.7954887265,217665.63,-80.691150062,1219933.6,-6.7745188298,,,,,,,-2190000.0,,1145257.23,-23.7132057759,,,,,,,6194.69,,-12599311.6,-1233.361536987,-4069518.28,-172.5924363364,2778646.13,-54.9299796077,,,0,,-12547727.45,-1806.140799082,163814.77,551.8888148273,,,11876.83,-39.8649131024,,,,,0,,-12395789.51,-1798.5735429836,-4996888.69,-142.0871511841,,,,,,,-7398900.82,-624.3035245765,,,-7398900.82,-624.3035245765,,,-7218105.01,-432.6469165603,-180795.81,76.1707346854,-8846452.11,-104.0916115116,,,,,-0.0112,-429.4117647059,-0.0112,-429.4117647059,-326729.83,-1170.702620901,-326729.83,-1170.702620901,,,,,,,,,,,,,,,,,,,,,-326729.83,-1170.702620901,,,,,,,,,,,,,,,-326729.83,-1170.702620901,,,,,,,,,-7725630.65,-635.8687576499,-7544834.84,-442.882306678,-180795.81,76.1707346854,,,,,,,,,,,
002587.SZ,002587,奥拓电子,10165013,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-01 00:00:00,2023-04-29 00:00:00,CNY,965785955.45,17.8460413842,965785955.45,17.8460413842,,,,,,,,,,,958431354.89,15.4515171756,651474410.2,21.8456779114,,,,,89099116.87,9.9132980447,,,,,,,,,,,,,6602147.18,14.6761289421,132413146.54,14.6995577037,77867492.28,3.3979845943,,,975041.82,-94.5574408059,2742397.74,25.2377952542,5299348.69,96.2921467931,,,,,,,5170000.0,,6924903.84,12.518988757,-201455.62,76.756012355,,,,,353.8,100.274648393,-6149226.3,96.4427248798,-2083306.24,85.0799345501,15545870.95,-40.9824965737,,,0,,26763196.61,116.2115715043,935506.93,-26.5424987326,,,353253.12,-43.2387942359,,,,,0,,27345450.42,116.6298631043,-5069544.36,40.0664305933,,,,,,,32414994.78,120.7818793373,,,32414994.78,120.7818793373,,,33910475.59,122.1564446448,-1495480.81,48.9080650756,10339892.97,105.7557885377,,,,,0.05,120.0,0.05,120.0,-785269.61,32.0785514058,-785269.61,32.0785514058,,,,,,,,,,,,,,,,,,,,,-785269.61,32.0785514058,,,,,,,,,,,,,,,-785269.61,32.0785514058,,,,,,,,,31629725.17,120.1292247496,33125205.98,121.4810961706,-1495480.81,48.9080650756,,,,,,,,,,,标准无保留意见
002587.SZ,002587,奥拓电子,10165013,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,582569291.21,-7.0284091259,582569291.21,-7.0284091259,,,,,,,,,,,607409666.1,0.4775840154,404630833.54,1.3228054665,,,,,58902083.03,9.2968101386,,,,,,,,,,,,,3375063.18,-4.2795605956,86313328.71,0.156444297,54479271.56,1.9629136984,,,-290913.92,-103.570579383,1665450.59,-10.3933975143,3921420.34,124.2012906184,,,,,,,3420000.0,,4562164.39,-6.9297200822,,,,,,,,,5084835.53,2769.5471437263,8271155.38,126.3431834912,10787347.99,-53.8131583512,,,0,,7285128.4,-61.6107983611,600756.06,-2.2291910176,,,115554.34,-74.9698214099,,,,,0,,7770330.12,-59.3810564333,-5597447.73,-111.2811002597,,,,,,,13367777.85,-38.6210949417,,,13367777.85,-38.6210949417,,,14829416.55,-36.6362376097,-1461638.7,10.0262069435,-1175865.27,-335.515903922,,,,,0.02,-50.0,0.02,-50.0,-335153.7,32.5857714644,-335153.7,32.5857714644,,,,,,,,,,,,,,,,,,,,,-335153.7,32.5857714644,,,,,,,,,,,,,,,-335153.7,32.5857714644,,,,,,,,,13032624.15,-38.7620827445,14494262.85,-36.7241478214,-1461638.7,10.0262069435,,,,,,,,,,,
002587.SZ,002587,奥拓电子,10165013,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-08-09 00:00:00,CNY,380358362.36,3.9721448953,380358362.36,3.9721448953,,,,,,,,,,,396850979.07,12.9474591583,264288326.87,15.3828415192,,,,,36962142.74,12.0061384654,,,,,,,,,,,,,2526096.3,-7.4731630298,56441391.71,9.65113444,36226156.46,0.3754123124,,,406864.99,141.1399080981,1173506.13,-12.5744205892,2614843.48,158.6450973088,,,,,,,,,3514632.28,-18.3393097748,,,,,,,,,5792285.78,1624.2534376277,3533012.67,112.6288058467,10130690.8,-44.1210852191,,,0,,6478004.82,-28.9617729833,290507.86,-30.6822753074,,,54893.88,-84.5694133362,,,,,0,,6713618.8,-26.8859291643,-2906531.98,-48.426950038,,,,,,,9620150.78,-13.6479257588,,,9620150.78,-13.6479257588,,,10869232.37,-4.0808178777,-1249081.59,-553.8215045696,-897443.39,87.025797408,,,,,0.02,0.0,0.02,0.0,-249465.78,-192.299589549,-249465.78,-192.299589549,,,,,,,,,,,,,,,,,,,,,-249465.78,-192.299589549,,,,,,,,,,,,,,,-249465.78,-192.299589549,,,,,,,,,9370685.0,-17.8794680968,10619766.59,-8.4655565937,-1249081.59,-553.8215045696,,,,,,,,,,,
002587.SZ,002587,奥拓电子,10165013,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,175020069.38,26.7824258853,175020069.38,26.7824258853,,,,,,,,,,,182963558.42,26.1334798008,117277077.6,33.2523470953,,,,,17273908.35,17.180225103,,,,,,,,,,,,,1074778.06,-31.0551748128,29928071.28,7.1611135508,17313244.83,11.4704161583,,,96478.3,103.5525151035,1127284.28,69.107386473,1308583.86,-22.2810813658,,,,,,,,,1501252.27,165.891963596,,,,,,,,,1111676.3,646.3999379911,-1492894.79,89.7991915855,6165176.11,-37.1308596644,,,0,,-658279.15,94.2635991319,25129.25,46.9108628421,,,19750.25,-93.9956807146,,,,,0,,-652900.15,94.4609874532,-2064086.7,39.131849441,,,,,,,1411186.55,116.8073955055,,,1411186.55,116.8073955055,,,2169899.87,125.8769212602,-758713.32,-6951.2193739237,-4334549.59,73.551958243,,,,,0.0034,124.4604316547,0.0034,124.4604316547,30515.46,-88.6055710692,30515.46,-88.6055710692,,,,,,,,,,,,,,,,,,,,,30515.46,-88.6055710692,,,,,,,,,,,,,,,30515.46,-88.6055710692,,,,,,,,,1441702.01,117.7365731948,2200415.33,127.1065442511,-758713.32,-6951.2193739237,,,,,,,,,,,
002587.SZ,002587,奥拓电子,10165013,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-01 00:00:00,CNY,819531945.33,-34.1810358302,819531945.33,-34.1810358302,,,,,,,,,,,830159168.4,-18.2502279419,534671743.28,-22.7290956253,,,,,81063091.05,-5.4321197892,,,,,,,,,,,,,5757211.41,-34.5965591944,115443467.43,-26.5270339685,75308520.36,2.45779626,,,17915134.87,1216.7492747387,2189752.49,-64.39693197,2699725.27,-55.0137616492,,,,,,,,,6154431.28,21.015538899,-866699.91,-56.1098168102,,,,,-128819.25,75.5659775367,-172863388.19,-3383.298691788,-13963117.3,65.583200435,26341119.24,46.062747577,,,0,,-165086997.29,-179.7268711388,1273534.92,38.0960844582,,,622349.57,-74.077815839,,,,,0,,-164435811.94,-179.9835404099,-8458605.77,-137.4031158048,,,,,,,-155977206.17,-185.2463240216,,,-155977206.17,-185.2463240216,,,-153050167.27,-183.9888565667,-2927038.9,-492.5748491943,-179643378.18,-207.2016655392,,,,,-0.25,-183.3333333333,-0.25,-183.3333333333,-1156143.79,-285.9254939644,-1156143.79,-285.9254939644,,,,,,,,,,,,,,,,,,,,,-1156143.79,-285.9254939644,,,,,,,,,,,,,,,-1156143.79,-285.9254939644,,,,,,,,,-157133349.96,-185.5873234167,-154206311.06,-184.3355228496,-2927038.9,-492.5748491943,,,,,,,,,,,标准无保留意见
