SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300922.SZ,300922,天秦装备,10420620,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,27350041.69,-10.3636990677,27350041.69,-10.3636990677,,,,,,,,,,,20614925.56,-13.2032292549,17242068.76,-17.2220311444,,,,,2015916.68,-15.3520492537,,,,,,,,,,,,,536596.03,45.6643655363,166452.36,-29.3072188686,3059684.84,24.0819142919,,,-2405793.11,4.899036329,,,2411628.23,-4.9562508292,,,,,,,,,1209494.53,57.786134545,,,,,,,26197.66,,,,1409687.94,-65.8809815883,139107.02,-0.3487046236,,,0,,9519603.28,-19.3202851458,818.0,-97.8125523129,,,25.19,-99.1585072942,,,,,0,,9520396.09,-19.5481300273,1577102.04,-18.3183743659,,,,,,,7943294.05,-19.7878992869,,,7943294.05,-19.7878992869,,,7943294.05,-19.7878992869,,,6773670.3,-25.5919205317,,,,,0.05,-16.6666666667,0.05,-16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7943294.05,-19.7878992869,7943294.05,-19.7878992869,,,,,,,,,,,,,
300922.SZ,300922,天秦装备,10420620,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,147906593.69,-38.634128484,147906593.69,-38.634128484,,,,,,,,,,,116772604.9,-25.7616382118,103261116.57,-27.899091902,,,,,9947394.76,-2.6570014154,,,,,,,,,,,,,1488653.07,35.5816636736,748999.29,-54.7351944724,11083038.13,0.5382708701,,,-9756596.92,1.6336686199,,,9776120.75,-1.5546342233,,,,,,,733501.39,,5066435.15,-12.8794855,,,,,,,256248.96,1553.3728312045,-6251282.58,-930.3782489155,-155516.03,43.0612700465,637063.19,-85.9964870759,,,0,,31420438.87,-66.2861121412,37394.78,-58.3862517471,,,518881.09,5723.7642709311,,,,,0,,30938952.56,-66.8315535857,4047181.23,-67.9015904675,,,,,,,26891771.33,-66.6643067278,,,26891771.33,-66.6643067278,,,26891771.33,-66.6643067278,,,21639681.81,-69.8589410627,,,,,0.17,-66.6666666667,0.17,-66.6666666667,609390.54,41.4169103694,609390.54,41.4169103694,,,,,,,609390.54,41.4169103694,,,609390.54,41.4169103694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27501161.87,-66.0900303549,27501161.87,-66.0900303549,,,,,,,,,,,,,标准无保留意见
300922.SZ,300922,天秦装备,10420620,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,99399833.34,-35.8800730815,99399833.34,-35.8800730815,,,,,,,,,,,77123957.37,-18.4524376089,68087618.2,-21.2622072374,,,,,7457194.71,2.9620703118,,,,,,,,,,,,,1057301.12,76.532758705,558702.22,-50.8793938293,7230089.66,7.5168160461,,,-7266948.54,4.4080759344,,,7282245.15,-5.1105608934,,,,,,,,,4512455.83,82.0526687944,,,,,,,256248.96,1829.6985553499,,,-78951.59,86.0988790851,464597.51,-89.962915366,,,0,,27430226.68,-59.0416464144,37398.18,186990800.0,,,2993.49,,,,,,0,,27464631.37,-58.9902739216,4117697.53,-59.8178570481,,,,,,,23346933.84,-58.8407638572,,,23346933.84,-58.8407638572,,,23346933.84,-58.8407638572,,,18869382.9,-62.755222963,,,,,0.15,-58.3333333333,0.15,-58.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23346933.84,-58.8407638572,23346933.84,-58.8407638572,,,,,,,,,,,,,
300922.SZ,300922,天秦装备,10420620,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,67783474.08,-38.0383170656,67783474.08,-38.0383170656,,,,,,,,,,,50915169.11,-23.966543676,44778431.97,-27.9519849107,,,,,5012030.76,15.0885631598,,,,,,,,,,,,,679515.34,47.1699043279,402027.66,-50.3814717317,4839339.15,7.8680397573,,,-4796175.77,9.5043841293,,,4810458.84,-9.3201594162,,,,,,,,,844878.79,-6.6398986404,,,,,,,256248.96,1829.6985553499,,,3453389.21,400.8363604679,362219.73,-91.1463518877,,,0,,21785041.66,-54.7112040758,37395.18,,,,2993.49,,,,,,0,,21819443.35,-54.6396866033,3186879.1,-57.2791519487,,,,,,,18632564.25,-54.1552255151,,,18632564.25,-54.1552255151,,,18632564.25,-54.1552255151,,,17427009.89,-52.1256852608,,,,,0.12,-53.8461538462,0.12,-53.8461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18632564.25,-54.1552255151,18632564.25,-54.1552255151,,,,,,,,,,,,,
300922.SZ,300922,天秦装备,10420620,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,30512238.24,-25.739968976,30512238.24,-25.739968976,,,,,,,,,,,23750797.85,-13.531858115,20829296.73,-17.2755361796,,,,,2381530.4,13.8017818078,,,,,,,,,,,,,368378.38,64.5498524637,235458.78,-49.2061045147,2465858.83,6.363893497,,,-2529725.27,9.9706913522,,,2537387.52,-10.4938633848,,,,,,,,,766540.44,,,,,,,,,,,,4131677.89,41.599559225,139593.79,-93.1478496767,,,0,,11799252.51,-36.4804231384,37395.18,,,,2993.49,,,,,,0,,11833654.2,-36.2952265939,1930791.69,-34.1587144166,,,,,,,9902862.51,-36.6957378198,,,9902862.51,-36.6957378198,,,9902862.51,-36.6957378198,,,9103406.98,-34.5626477928,,,,,0.06,-57.1428571429,0.06,-57.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9902862.51,-36.6957378198,9902862.51,-36.6957378198,,,,,,,,,,,,,
300922.SZ,300922,天秦装备,10420620,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-03-31 00:00:00,CNY,241024188.26,4.7074716413,241024188.26,4.7074716413,,,,,,,,,,,157294156.4,0.3090404734,143217497.94,6.2907648941,,,,,10218911.38,-4.0146923061,,,,,,,,,,,,,1097975.22,16.9417632851,1654705.64,0.872412634,11023700.76,0.3974445093,,,-9918634.54,-364.0549002742,,,9930503.76,356.688723843,,,,,,,,,5815433.0,178.7267494615,,,,,,,-17631.33,,-606697.84,,-273128.73,88.5913651776,4549309.83,206.4919652092,,,0,,93197316.79,25.0043035379,89861.6,104039.065940433,,,8909.72,122.5927498938,,,,,0,,93278268.67,25.1194557622,12608665.94,24.1700455752,,,,,,,80669602.73,25.2691621873,,,80669602.73,25.2691621873,,,80669602.73,25.2691621873,,,71794696.58,16.9957594914,,,,,0.51,-33.7662337662,0.51,-33.7662337662,430917.73,,430917.73,,,,,,,,430917.73,,,,430917.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81100520.46,25.9383201004,81100520.46,25.9383201004,,,,,,,,,,,,,标准无保留意见
300922.SZ,300922,天秦装备,10420620,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,155021750.83,1.5035309363,155021750.83,1.5035309363,,,,,,,,,,,94575429.49,-9.188804796,86473872.09,-4.0716757686,,,,,7242661.97,2.3384018772,,,,,,,,,,,,,598926.3,-15.7129909765,1137409.05,-28.3269338818,6724612.88,11.0788502675,,,-7602052.8,-432.4568024306,,,7674452.73,429.5253280745,,,,,,,,,2478654.04,38.0500001008,,,,,,,-14814.66,,,,-567951.25,45.1692004564,4628809.33,279.6971601338,,,0,,66971018.8,32.4609014719,0.02,-99.9768223433,,,,,,,,,0,,66971018.82,32.4711629985,10247580.71,35.1010608819,,,,,,,56723438.11,32.006930372,,,56723438.11,32.006930372,,,56723438.11,32.006930372,,,50663165.15,25.3615664978,,,,,0.36,-29.4117647059,0.36,-29.4117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56723438.11,32.006930372,56723438.11,32.006930372,,,,,,,,,,,,,
300922.SZ,300922,天秦装备,10420620,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-26 00:00:00,CNY,109395792.48,15.3097003987,109395792.48,15.3097003987,,,,,,,,,,,66964164.95,3.0172532589,62150819.72,10.7313127815,,,,,4354933.82,-2.8838619405,,,,,,,,,,,,,461721.67,12.0519122799,810236.97,-14.5371813066,4486351.25,11.7933848511,,,-5299898.48,-439.6088231479,,,5304882.33,431.3838752078,,,,,,,,,904967.73,-19.9755187098,,,,,,,-14814.66,,,,689524.46,7.7476231085,4091191.85,251.4660808956,,,0,,48102496.91,46.6393661488,,,,,,,,,,,0,,48102496.91,46.6568756403,7459774.9,51.4500731444,,,,,,,40642722.01,45.809871176,,,40642722.01,45.809871176,,,40642722.01,45.809871176,,,36401586.08,40.4033132692,,,,,0.26,-21.2121212121,0.26,-21.2121212121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40642722.01,45.809871176,40642722.01,45.809871176,,,,,,,,,,,,,
300922.SZ,300922,天秦装备,10420620,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,41088372.6,40.3360733149,41088372.6,40.3360733149,,,,,,,,,,,27467686.17,16.1734004514,25179125.7,29.4680262846,,,,,2092700.45,10.7096932608,,,,,,,,,,,,,223870.38,-8.8576331124,463557.24,-2.2864796364,2318323.21,13.6227316783,,,-2809890.81,-517.4148538647,,,2834875.48,513.1465121819,,,,,,,,,,,,,,,,,,,,,2917860.7,77.3987269228,2037226.03,93.9528691981,,,0,,18575773.16,109.5084058577,,,,,,,,,,,0,,18575773.16,109.5070783563,2932493.91,120.1486159766,,,,,,,15643279.25,107.625688356,,,15643279.25,107.625688356,,,15643279.25,107.625688356,,,13911637.12,124.9027825413,,,,,0.14,55.5555555556,0.14,55.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15643279.25,107.625688356,15643279.25,107.625688356,,,,,,,,,,,,,
300922.SZ,300922,天秦装备,10420620,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-22 00:00:00,CNY,230188146.54,8.1964262946,230188146.54,8.1964262946,,,,,,,,,,,156809551.42,1.57892965,134741243.12,2.7546627816,,,,,10646328.72,1.9161167134,,,,,,,,,,,,,938907.7,-22.2956048747,1640394.63,-36.8732820964,10980061.11,10.6477515301,,,-2137383.86,-128.9786704983,,,2174457.84,123.9923686396,,,,,,,,,2086428.02,3.2246688288,,,,,,,,,,,-2394052.7,-663.1847950413,1484316.18,185.8877976105,,,0,,74555286.62,22.9305915578,86.29,,,,4002.7,441.2272161826,,,,,0,,74551370.21,22.9256329649,10154353.96,25.4376763765,,,,,,,64397016.25,22.5386793681,,,64397016.25,22.5386793681,,,64397016.25,22.5386793681,,,61365212.63,22.1093211556,,,,,0.77,22.2222222222,0.77,22.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64397016.25,22.5386793681,64397016.25,22.5386793681,,,,,,,,,,,,,标准无保留意见
