SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000530.SZ,000530,冰山冷热,10005476,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1072560425.76,84.8846193359,1072560425.76,84.8846193359,,,,,,,,,,,1039597110.06,79.8881557264,893235841.55,79.2684680713,,,,,30168249.27,117.490695791,,,,,,,,,,,,,7355461.08,88.4774571313,44194998.88,58.4391493092,55492524.43,78.4954035872,,,9150034.85,216.6917138285,9229081.55,164.5273495087,2817923.65,117.8858705002,,,,,,,8400706.16,135.2056425757,4117367.95,-58.0548520849,4117367.95,-60.3315647812,,,,,6743.57,407.5085041693,-3411761.41,-509.3149863357,-16010380.5,-127.8362272201,1247311.3,-6.2358975497,,,0,,27313302.77,250.9851296818,2004115.73,113.3327584468,,,40595.28,2.7830870261,,,,,0,,29276823.22,270.3118617557,3661167.12,169.9690256428,,,,,,,25615656.1,314.2212217359,,,25615656.1,314.2212217359,,,25392393.54,299.0269195483,223262.56,-72.1165511799,13312360.06,128.4430613305,,,,,0.03,250.0,0.03,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25615656.1,314.2212217359,25392393.54,299.0269195483,223262.56,-72.1165511799,,,,,,,,,,,
000530.SZ,000530,冰山冷热,10005476,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,2893085310.29,38.4775932067,2893085310.29,38.4775932067,,,,,,,,,,,2988322715.94,32.8768151035,2537528841.4,37.1984826327,,,,,76792805.69,17.6544843074,,,,,,,,,,,,,22061626.36,16.4088215265,153735714.96,17.6843866832,186378204.5,9.2400509044,,,11825523.03,-15.1801348328,18581726.78,11.1461083277,5850062.8,12.6494771508,,,,,,,-46991034.4,-189.6800011613,306688497.94,746.3772410245,-37218861.27,35.8798723704,,,,,194556.13,228.2412911666,-74825795.0,-50.7773332851,-82695388.75,8.9237912636,7173155.47,-33.5806320128,,,0,,14306585.74,105.0313603249,11841528.55,164.632494635,,,5204540.35,-45.8953205686,,,,,0,,20943573.94,107.2345713843,1054609.62,107.3731633789,,,,,,,19888964.32,107.2273678768,,,19888964.32,107.2273678768,,,18255330.45,106.78485863,1633633.87,126.6509310777,-273460147.18,22.9798104638,,,,,0.02,106.25,0.02,106.25,29988.0,,29988.0,,,,,,,,,,,,,,,,,,,,,,29988.0,,29988.0,,,,,,,,,,,,,,,,,,,,,,,,19918952.32,107.2382650912,18285318.45,106.7960041057,1633633.87,126.6509310777,,,,,,,,,,,标准无保留意见
000530.SZ,000530,冰山冷热,10005476,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2044117549.31,16.6791166121,2044117549.31,16.6791166121,,,,,,,,,,,2057243064.66,13.1537642109,1779802998.39,15.7455335646,,,,,52363696.66,-3.7227361051,,,,,,,,,,,,,15646694.55,5.8430359656,92218838.9,1.2067521581,108550680.84,-0.4114579534,,,8660155.32,-22.1154772227,11655789.18,-21.8729255164,2768663.68,-44.9881859253,,,,,,,-46118233.76,-1328.5083717581,84086155.71,341.0657489524,-1089360.88,-111.4916625205,,,,,117689.42,333.1339339605,-755169.48,90.8561898061,-14115428.91,-144.018722055,3357636.01,146.8300937439,,,0,,13447133.64,124.0046370993,3648490.08,-51.657829837,,,571911.62,-43.0565556494,,,,,0,,16523712.1,133.3974090822,5635364.87,489.8209751541,,,,,,,10888347.23,122.6696988093,,,10888347.23,122.6696988093,,,8028223.81,119.3220083342,2860123.42,144.1324861167,-12472367.21,75.500960678,,,,,0.01,120.4081632653,0.01,120.4081632653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10888347.23,122.6696988093,8028223.81,119.3220083342,2860123.42,144.1324861167,,,,,,,,,,,
000530.SZ,000530,冰山冷热,10005476,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,1291858908.71,18.0550017248,1291858908.71,18.0550017248,,,,,,,,,,,1304025021.32,15.8616213804,1131915209.09,19.0982248512,,,,,31564520.91,2.6884157537,,,,,,,,,,,,,9791372.03,1.1346343922,55209408.15,-2.646980449,70074155.71,-2.3036703605,,,5470355.43,-12.3434415978,7533477.17,-13.2681145724,2004850.77,-36.2399132462,,,,,,,-29425921.52,-484.438683698,83743763.15,196.8399357023,16955402.09,-19.5883429696,,,,,67260.2,701.295698201,-775665.61,23.7002978899,-12091879.71,-58.3654946485,1984170.62,116.9784890123,,,0,,31335614.52,298.7185871005,1610684.35,-16.9364294967,,,332644.57,-40.7778075788,,,,,0,,32613654.3,326.6185815212,2774153.99,10.3044436836,,,,,,,29839500.31,276.4979650736,,,29839500.31,276.4979650736,,,29568351.52,302.7422225799,271148.79,111.6762880312,10705118.35,190.0901413306,,,,,0.035,305.8823529412,0.035,305.8823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29839500.31,276.4979650736,29568351.52,302.7422225799,271148.79,111.6762880312,,,,,,,,,,,
000530.SZ,000530,冰山冷热,10005476,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-26 00:00:00,CNY,580124203.74,18.0050185117,580124203.74,18.0050185117,,,,,,,,,,,577913040.39,11.807013547,498267124.81,14.1457632901,,,,,13871052.81,-3.9879183718,,,,,,,,,,,,,3902568.08,-12.2584457007,27893989.0,13.9615318926,31089049.53,-8.4014144233,,,2889256.16,-5.3926490902,3488895.03,-19.4863389107,1293302.61,64.5522443606,,,,,,,-23861817.44,-43.2805688364,9816076.84,41.6876120003,10379456.43,49.8195683876,,,,,1328.76,328.5173783686,-559933.94,-65.8911348458,-7027144.32,-2535.716471372,1330265.28,353.9287117114,,,0,,-18090061.47,47.9529699006,939431.78,-45.1872123327,,,39496.07,-70.6436292604,,,,,0,,-17190125.76,48.1878562524,-5232554.1,-201.5547964208,,,,,,,-11957571.66,61.9701575758,,,-11957571.66,61.9701575758,,,-12758270.89,55.8609686068,800699.23,131.550120788,5827430.25,136.3099176212,,,,,-0.02,41.1764705882,-0.02,41.1764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11957571.66,61.9701575758,-12758270.89,55.8609686068,800699.23,131.550120788,,,,,,,,,,,
000530.SZ,000530,冰山冷热,10005476,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-26 00:00:00,CNY,2089208256.22,20.9544977768,2089208256.22,20.9544977768,,,,,,,,,,,2248942160.16,27.2275356188,1849531272.29,29.109957696,,,,,65269765.23,32.7747758064,,,,,,,,,,,,,18951850.96,22.617185759,130633909.3,55.9985256067,170613436.15,6.4369080566,,,13941926.23,-47.3478479548,16718288.26,-26.6593147999,5193155.75,113.2374753759,,,,,,,52398565.78,454.1016015097,-47447292.15,-145.4314288994,-58045519.63,-163.1727160407,,,,,59272.29,134.9585800771,-49626686.83,-268.248895537,-90798013.99,-161.5333803305,10799794.83,-46.2818920251,,,0,,-284348264.01,-1454.3678382243,4474706.92,217.0426113694,,,9619390.42,18.1561324236,,,,,0,,-289492947.51,-2129.3871610685,-14303353.47,-66.6131915567,,,,,,,-275189594.04,-1304.3408768348,,,-275189594.04,-1304.3408768348,,,-269059849.96,-1360.7570790316,-6129744.08,-506.2995847869,-355049953.56,-5893.5633289236,,,,,-0.32,-1380.0,-0.32,-1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-275189594.04,-1304.3408768348,-269059849.96,-1360.7570790316,-6129744.08,-506.2995847869,,,,,,,,,,,标准无保留意见
000530.SZ,000530,冰山冷热,10005476,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,1751913803.14,31.0918664064,1751913803.14,31.0918664064,,,,,,,,,,,1818095119.51,32.01458712,1537686115.03,35.3703310755,,,,,54388434.55,40.3922582304,,,,,,,,,,,,,14782923.04,23.1640795986,91119255.32,44.0584357976,108999166.58,-1.3532396191,,,11119224.99,-33.7861150511,14919014.0,3.4857461913,5032852.9,323.8072643042,,,,,,,3754002.4,163.7622271721,19064313.18,-66.20266985,9479575.98,-78.6565858678,,,,,27171.6,-85.8332211059,-8258805.29,,-5784568.0,66.4165804504,1360302.53,-79.40725694,,,0,,-56018899.95,-7929.2291394503,7547220.3,189.9709970615,,,1004350.24,588.6438686644,,,,,0,,-49476029.89,-2912.3872412511,-1445628.95,24.9865191446,,,,,,,-48030400.94,-1402.9160947513,,,-48030400.94,-1402.9160947513,,,-41549634.34,-1056.7224955652,-6480766.6,-887.1140197203,-50909617.5,-2576.4755793667,,,,,-0.049,-1080.0,-0.049,-1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48030400.94,-1402.9160947513,-41549634.34,-1056.7224955652,-6480766.6,-887.1140197203,,,,,,,,,,,
000530.SZ,000530,冰山冷热,10005476,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-25 00:00:00,CNY,1094285620.97,25.2898263109,1094285620.97,25.2898263109,,,,,,,,,,,1125502134.17,25.4616109685,950404769.26,27.0467061649,,,,,30738151.6,24.3703222092,,,,,,,,,,,,,9681522.15,20.7098312074,56710524.65,59.9877368263,71726497.78,1.35137658,,,6240668.73,-37.9737079779,8685937.28,-9.8506052976,3144366.44,337.2201091916,,,,,,,-5034903.12,73.9438886936,28211757.61,22.9641406632,21085751.39,25.3897075669,,,,,8393.93,-22.1957949786,-1016603.72,,-7635425.72,45.6240077767,914454.99,-85.9484711544,,,0,,-15768839.23,42.8435922599,1939098.38,51.4850642211,,,561689.05,498.2302710631,,,,,0,,-14391429.9,45.4927043799,2514997.49,268.5362395863,,,,,,,-16906427.39,32.1313201045,,,-16906427.39,32.1313201045,,,-14584210.01,38.2138767726,-2322217.38,-77.7904312087,-11882674.61,-43.9104011131,,,,,-0.017,39.2857142857,-0.017,39.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16906427.39,32.1313201045,-14584210.01,38.2138767726,-2322217.38,-77.7904312087,,,,,,,,,,,
000530.SZ,000530,冰山冷热,10005476,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,491609773.09,6.1292206779,491609773.09,6.1292206779,,,,,,,,,,,516884426.17,6.447805606,436518281.93,5.3554769363,,,,,14447195.16,23.8810770793,,,,,,,,,,,,,4447799.12,10.1334992198,24476670.8,52.0747701006,33940534.49,-4.2726355699,,,3053944.68,-23.5597313089,4333295.72,-8.7843634879,785952.58,75.4172839749,,,,,,,-16653910.32,52.0324494606,6927971.12,316.6437830505,6927971.12,316.6437830505,,,,,-581.47,,-337530.96,,288504.2,106.0485243084,293055.99,2.4674876486,,,0,,-34757144.52,46.3277770055,1713891.63,4943.6168904165,,,134540.03,2063.8509590486,,,,,0,,-33177792.92,48.7446479532,-1735191.8,63.0005215945,,,,,,,-31442601.12,47.6311215245,,,-31442601.12,47.6311215245,,,-28904736.89,50.736280733,-2537864.23,-85.6321886583,-16049142.03,44.9955018173,,,,,-0.034,51.4285714286,-0.034,51.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31442601.12,47.6311215245,-28904736.89,50.736280733,-2537864.23,-85.6321886583,,,,,,,,,,,
000530.SZ,000530,冰山冷热,10005476,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,1727267935.15,-5.7091613633,1727267935.15,-5.7091613633,,,,,,,,,,,1767653636.63,-7.9632744914,1432524109.91,-5.6035515849,,,,,49158256.78,-2.9442755704,,,,,,,,,,,,,15456113.14,-9.0279527921,83740476.9,-36.1679356666,160295370.53,-13.6977637612,,,26479309.37,43.3709422179,22795380.51,26.6425492092,2435386.06,15.4050814758,,,,,,,-14797607.68,-129.7136388537,104437155.73,-38.1172511803,91883843.64,-34.6366939495,,,,,-169550.05,-114.1907695344,-13476398.01,-1023.0331675,-34717562.2,50.8543107924,20104570.39,292.4379399376,,,0,,20994906.7,-67.3474363836,1411389.75,-47.5296228732,,,8141253.63,2895.8879600041,,,,,0,,14265042.82,-78.6182624893,-8584766.51,55.7683659262,,,,,,,22849809.33,-73.4689154028,,,22849809.33,-73.4689154028,,,21341133.39,-76.0513665667,1508675.94,150.5005867226,6128351.99,-71.3715844067,,,,,0.025,-76.4150943396,0.025,-76.4150943396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22849809.33,-73.4689154028,21341133.39,-76.0513665667,1508675.94,150.5005867226,,,,,,,,,,,标准无保留意见
