SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000420.SZ,000420,吉林化纤,10634815,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,741218928.59,-20.8698788684,741218928.59,-20.8698788684,,,,,,,,,,,753949561.69,-24.0107303097,644319277.68,-24.0411697879,,,,,1207586.08,-1.7695888693,,,,,,,,,,,,,6196650.6,-30.9108761761,12615223.17,-15.8054440992,25664952.53,-51.4501336187,,,63945871.63,-2.9447514578,44947895.15,-7.5703519236,1727194.9,97.9320826461,,,,,,,,,9527690.78,-46.5811606104,,,,,,,,,-3103230.21,29.2872412438,5634220.82,150.583983476,2771119.63,267.727908011,,,0,,2099167.92,104.0054742343,11008720.21,119560.002282609,,,397454.4,-22.2123231891,,,,,0,,12710433.73,124.0230965274,632747.65,116.3007339881,,,,,,,12077686.08,124.6345082008,,,12077686.08,124.6345082008,,,12077686.08,124.6491272279,,,1742806.2,102.7686712872,,,,,0.0049,121.6814159292,0.0049,121.6814159292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12077686.08,124.6345082008,12077686.08,124.6491272279,,,,,,,,,,,,,
000420.SZ,000420,吉林化纤,10634815,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3669640281.25,2.4994924427,3669640281.25,2.4994924427,,,,,,,,,,,3729397203.0,0.4150999759,3358649543.92,2.9499373686,,,,,4887449.8,-5.4642398862,,,,,,,,,,,,,46575318.53,35.0489602297,34096166.78,-6.8061672975,88624046.66,-12.3425968435,,,196564677.31,-28.3194768026,254537886.13,-3.4732005699,10076364.72,3.1095592891,,,,,,,621911.59,,49628654.25,421.0276318188,46813219.09,391.4697174219,,,,,,,-3405591.01,75.4498677277,-14602819.33,-2410.6436463545,6305697.32,81.0948124466,,,0,,-21209068.93,84.3212115133,11153037.19,-12.0711936003,,,76219195.8,560.0485424495,,,,,0,,-86275227.54,35.6806453758,205410.34,116.5166959429,,,,,,,-86480637.88,34.9241519353,,,-86480637.88,34.9241519353,,,-91448081.19,29.2327424181,4967443.31,235.41368501,-31559879.81,76.8945380485,,,,,-0.0399,33.0536912752,-0.0399,33.0536912752,277485484.91,446.2916045121,277485484.91,446.2916045121,,,,,,,277485484.91,446.2916045121,,,277485484.91,446.2916045121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191004847.03,332.6556107623,186037403.72,337.2038721755,4967443.31,235.41368501,,,,,,,,,,,标准无保留意见
000420.SZ,000420,吉林化纤,10634815,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3031760664.84,15.7645133087,3031760664.84,15.7645133087,,,,,,,,,,,3065793518.99,17.1224738023,2793368224.25,21.7739571711,,,,,5328311.79,35.876805863,,,,,,,,,,,,,32190357.26,39.1219374404,23611318.03,-16.1064903042,64736345.48,1.1884859849,,,146558962.18,-28.340030477,164648069.75,15.607165928,4666417.86,63.3105530379,,,,,,,,,46739904.48,,,,,,,,,,14050563.12,20419.6567807665,-38409058.0,-962.6744044866,5363656.97,141.7795649754,,,0,,-6287787.58,-179.5056225474,4293212.27,1812.5117343254,,,81654369.73,1304.5895334027,,,,,0,,-83648945.04,-3706.039086758,53984.63,-95.4311925477,,,,,,,-83702929.67,-7454.6251214305,,,-83702929.67,-7454.6251214305,,,-88508862.05,-6745.0665354944,4805932.38,2579.2109766521,-35931676.55,-1553.0542112061,,,,,-0.0396,-6700.0,-0.0396,-6700.0,274503430.31,,,,274503430.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190800500.64,16664.8391844929,185994568.26,13864.0963933087,4805932.38,2579.2109766521,,,,,,,,,,,
000420.SZ,000420,吉林化纤,10634815,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,1862633391.98,10.9336767167,1862633391.98,10.9336767167,,,,,,,,,,,1900064189.04,16.2127133646,1716145349.95,21.0144773498,,,,,2449228.04,-8.2222962737,,,,,,,,,,,,,16568693.4,5.0482649123,17037376.48,-8.1095405623,43353765.25,-5.74283664,,,104509775.92,-21.9369648625,110201406.72,15.982928202,3052001.25,28.43305908,,,,,,,,,33950246.79,,,,,,,,,,-6195574.58,-44.0070525161,-18149192.78,-2110.994567497,1507157.64,4.9750723166,,,0,,-26318159.99,-165.1831524193,193100.0,69.3859649123,,,74220504.19,6589.2057231417,,,,,0,,-100345564.18,-354.8125314954,-6369344.71,-433.0058240434,,,,,,,-93976219.47,-331.6103467163,,,-93976219.47,-331.6103467163,,,-94707831.16,-332.3036107328,731611.69,477.4126619099,-41094436.96,-203.5667597461,,,,,-0.0437,-332.4468085106,-0.0437,-332.4468085106,234820224.8,,234820224.8,,,,,,,,234820224.8,,,,234820224.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140844005.33,247.1189742614,140112393.64,243.6739554937,731611.69,477.4126619099,,,,,,,,,,,
000420.SZ,000420,吉林化纤,10634815,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-05-28 00:00:00,2023-04-29 00:00:00,CNY,936708952.28,4.9183417777,936708952.28,4.9183417777,,,,,,,,,,,992178981.01,16.5495919975,848248025.78,15.7137030777,,,,,1229340.35,-8.1165067176,,,,,,,,,,,,,8969068.15,-14.3182501078,14983419.1,-9.1503219047,52863075.52,113.0750857686,,,65886052.11,1.1641013615,48629304.65,3.3481550634,872619.98,277.1024862092,,,,,,,,,17835825.13,,,,,,,,,,-4388501.12,30.2698399677,-11138349.4,-54.4630727689,753578.82,4.9750723166,,,0,,-52407475.3,-282.4899959386,9200.0,46.0317460317,,,510947.77,-7.2579691064,,,,,0,,-52909223.07,-287.7987374417,-3881712.63,-14.9748790911,,,,,,,-49027510.44,-255.3986706189,,,-49027510.44,-255.3986706189,,,-48998432.96,-254.6610346769,-29077.48,77.9164859441,-62947385.92,-302.1558280201,,,,,-0.0226,-254.7945205479,-0.0226,-254.7945205479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49027510.44,-255.3986706189,-48998432.96,-254.6610346769,-29077.48,77.9164859441,,,,,,,,,,,
000420.SZ,000420,吉林化纤,10634815,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-05-28 00:00:00,2023-04-29 00:00:00,CNY,3580154587.89,43.2225379632,3580154587.89,43.2225379632,,,,,,,,,,,3713980470.96,33.4857477758,3262410478.11,40.7812933909,,,,,5169948.17,-6.185922914,,,,,,,,,,,,,34487728.34,26.3771615258,36586290.95,1.0222179841,101102751.7,1.7250009265,,,274223273.69,-7.5254996595,263696597.87,-5.4847618085,9772483.55,-7.183734773,,,,,,,,,9525148.23,,9525148.23,,,,,,,,-13871986.4,-295.2404069042,-581636.48,89.4258242928,3481986.72,-4.0405196817,,,0,,-135272371.0,51.2281030521,12684167.62,470.8738852917,,,11547513.69,135.8292561368,,,,,0,,-134135717.07,52.099840093,-1243652.73,97.4148646981,,,,,,,-132892064.34,42.7001766294,,,-132892064.34,42.7001766294,,,-129223717.74,44.60774782,-3668346.6,-368.8623570627,-136590559.74,42.2407849963,,,,,-0.0596,44.6096654275,-0.0596,44.6096654275,50794389.41,,50794389.41,,,,,,,,50794389.41,,,,50794389.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82097674.93,64.6014809388,-78429328.33,66.380961567,-3668346.6,-368.8623570627,,,,,,,,,,,标准无保留意见
000420.SZ,000420,吉林化纤,10634815,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,2618903304.81,57.7427703392,2618903304.81,57.7427703392,,,,,,,,,,,2617596281.45,40.9550669697,2293896239.51,51.7403297389,,,,,3921428.5,-5.3937514737,,,,,,,,,,,,,23138232.44,20.9949081155,28144391.76,-43.0494435997,63975999.69,-6.9242965208,,,204519989.55,0.3062907282,142420297.59,0.691437508,2857389.05,-34.8185907563,,,,,,,,,,,,,,,,,,,-69147.64,99.2553590911,4452323.82,166.4073619944,2218407.9,-3.9956359888,,,0,,7908607.44,103.7598030263,224480.31,-85.0295173122,,,5813397.28,330.4361233501,,,,,0,,2319690.47,101.1035770393,1181591.27,134.5290942074,,,,,,,1138099.2,100.5504035671,,,1138099.2,100.5504035671,,,1331948.47,100.6339371764,-193849.27,-105.8179360383,2472837.99,101.1616971281,,,,,0.0006,100.5628517824,0.0006,100.5628517824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138099.2,100.5504035671,1331948.47,100.6339371764,-193849.27,-105.8179360383,,,,,,,,,,,
000420.SZ,000420,吉林化纤,10634815,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2022-08-25 00:00:00,CNY,1679051345.91,65.7060835731,1679051345.91,65.7060835731,,,,,,,,,,,1634988233.24,50.958448245,1418132266.1,63.0618026219,,,,,2668652.56,-3.7497352548,,,,,,,,,,,,,15772457.94,20.2034687197,18540963.43,-45.9675664515,45995194.11,4.1735531391,,,133878699.1,12.4836409909,95015196.14,1.4150001391,2376336.18,-39.7638018052,,,,,,,,,,,,,,,,,,,-4302271.64,53.7929493812,-820861.03,79.6329608894,1435729.08,2.0304334337,,,0,,40375709.08,149.4830601862,114000.0,-92.2855699041,,,1109556.31,49.5751270926,,,,,0,,39380152.77,148.702209825,-1194985.95,63.4766645372,,,,,,,40575138.72,152.2961590308,,,40575138.72,152.2961590308,,,40768987.99,150.0712012716,-193849.27,-105.0549985654,39679176.08,147.4220189355,,,,,0.0188,145.5205811138,0.0188,145.5205811138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40575138.72,152.2961590308,40768987.99,150.0712012716,-193849.27,-105.0549985654,,,,,,,,,,,
000420.SZ,000420,吉林化纤,10634815,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-05-28 00:00:00,CNY,892798090.79,49.6281832863,892798090.79,49.6281832863,,,,,,,,,,,851293397.09,48.194581489,733057540.48,58.0861258682,,,,,1337933.84,-3.4673124662,,,,,,,,,,,,,10467886.29,53.3348308397,16492539.56,-21.0128635697,24809599.55,7.9720540139,,,65127897.37,11.0172563177,47053868.18,5.9594481765,231401.28,-67.8397929105,,,,,,,,,,,,,,,,,,,-6293548.04,-7494.9100552776,-7211011.15,-95.6393420054,717864.54,31.3878659261,,,0,,28717999.05,51.0488140868,6300.0,-99.4752441339,,,550934.42,53.5587219361,,,,,0,,28173364.63,41.9014490353,-3376139.78,-626.3063038604,,,,,,,31549504.41,55.2708453185,,,31549504.41,55.2708453185,,,31681174.94,104.659057319,-131670.53,-102.72100701,31138051.54,119.7497115903,,,,,0.0146,84.8101265823,0.0146,84.8101265823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31549504.41,55.2708453185,31681174.94,104.659057319,-131670.53,-102.72100701,,,,,,,,,,,
000420.SZ,000420,吉林化纤,10634815,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-05-28 00:00:00,CNY,2499714527.34,-7.0933418922,2499714527.34,-7.0933418922,,,,,,,,,,,2782304877.37,8.707945578,2317360779.64,7.6712679998,,,,,5510844.78,-1.2275455174,,,,,,,,,,,,,27289525.99,2.8539902326,36216083.63,-37.7185564434,99388302.56,4.5093737621,,,296539340.77,33.6877308539,278999030.12,17.115013415,10528848.07,-45.6162203041,,,,,,,,,,,,,,,,,,,7105079.64,118.2004524371,-5500537.31,-324.7216766048,3628601.06,48.7911180348,,,0,,-277357206.64,-385.4319715921,2221886.12,44.951114786,,,4896556.89,16.6561466908,,,,,0,,-280031877.41,-396.3097678137,-48107839.04,-784.0404376091,,,,,,,-231924038.37,-332.0440606775,,,-231924038.37,-332.0440606775,,,-233288434.13,-356.6085829924,1364395.76,-84.9006206704,-236482714.89,-362.6199353571,,,,,-0.1076,-333.4056399132,-0.1076,-333.4056399132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-231924038.37,-332.0440606775,-233288434.13,-356.6085829924,1364395.76,-84.9006206704,,,,,,,,,,,标准无保留意见
