SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600833.SH,600833,第一医药,10004277,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,459099405.27,17.2886477672,459099405.27,17.2886477672,,,,,,,,,,,449236452.47,17.1684729488,372152329.58,13.1292287924,,,,,,,,,,,,,,,,,,,1860116.32,50.0893516408,58953869.68,38.0983789029,16398932.48,11.2052059717,,,-128795.59,96.9530973194,2831195.57,528.4998976844,3147049.35,-33.3264007578,,,,,,,,,,,,,,,,,1120533.46,,,,,,2148425.5,1496.4506220429,,,0,,13131911.76,61.1107919286,25817244.55,24317.7555417764,,,102312.46,111.8471713979,,,,,0,,38846843.85,373.2633119538,9233909.05,373.5421852036,,,,,,,29612934.8,373.1764208287,,,29612934.8,373.1764208287,,,29612934.8,373.1764208287,,,7875016.51,28.7962740348,,,,,0.1327,372.2419928826,0.1327,372.2419928826,14231350.22,-70.7079752308,14231350.22,-70.7079752308,,,,,,,14614202.26,-69.9702007252,,,14614202.26,-69.9702007252,,,,,,,,,-382852.04,-371.0168286889,,,,,,,,,,,,,,,-382852.04,-371.0168286889,,,,,,,,,43844285.02,-20.0544942762,43844285.02,-20.0544942762,,,,,,,,,,,,,
600833.SH,600833,第一医药,10004277,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-01 00:00:00,2023-04-01 00:00:00,CNY,2655908524.74,89.9404288902,2655908524.74,89.9404288902,,,,,,,,,,,2429654039.99,77.6347794712,2110773761.98,83.5017625201,,,,,,,,,,,,,,,,,,,9525363.34,102.100046825,223867878.18,32.3575043647,84798393.45,35.4461947145,,,688643.04,103.6335270607,14117515.24,347.871974341,13767238.14,-38.2264128879,,,,,,,286000.0,,4121455.93,112.2519244024,-414941.64,-86.3526734883,,,,,45034.18,-96.9475956444,-23684402.07,-1030.0476423128,-20174809.73,-24489.3745720433,3783340.07,11.3731155883,,,0,,190631103.13,442.4807341628,157182.12,-99.4949190991,,,269628.29,-73.5380509744,,,,,0,,190518656.96,192.0189547351,46962363.71,196.8014434836,,,,,,,143556293.25,190.4877141584,,,143556293.25,190.4877141584,,,143556293.25,190.4877141584,,,139891611.56,504.3837075391,,,,,0.64,190.9090909091,0.64,190.9090909091,52814256.43,2123.3967675418,52814256.43,2123.3967675418,,,,,,,50804735.15,2007.0861716761,,,50804735.15,2007.0861716761,,,,,,,,,2009521.28,5720.8813180051,,,,,,,,,,,,,,,2009521.28,5720.8813180051,,,,,,,,,196370549.68,279.1343871212,196370549.68,279.1343871212,,,,,,,,,,,,,标准无保留意见
600833.SH,600833,第一医药,10004277,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1779159404.97,78.512220533,1779159404.97,78.512220533,,,,,,,,,,,1682834534.94,72.9351042345,1457300642.68,77.8747427435,,,,,,,,,,,,,,,,,,,7984789.95,136.5119997053,163108890.44,41.4707968203,55634427.59,13.9826920045,,,-1194215.72,91.2599339411,10192243.42,287.9291090187,11546856.51,-29.7601776939,,,,,,,,,3544511.57,64.8979189146,,,,,,,-862.74,-100.0451582716,,,-2384926.42,-6937.9595014013,368506.44,-85.6503215899,,,0,,97852098.88,223.7895723582,183287.54,-98.9903797893,,,196613.95,-75.4234077033,,,,,0,,97838772.47,105.6516701934,23303719.94,100.7356253159,,,,,,,74535052.53,107.2384858785,,,74535052.53,107.2384858785,,,74535052.53,107.2384858785,,,74269314.56,325.8111351144,,,,,0.3341,107.2580645161,0.3341,107.2580645161,16832793.95,291.5453214534,16832793.95,291.5453214534,,,,,,,14311729.12,262.8573820239,,,14311729.12,262.8573820239,,,,,,,,,2521064.83,,,,,,,,,,,,,,,,2521064.83,,,,,,,,,,91367846.48,236.1838012328,91367846.48,236.1838012328,,,,,,,,,,,,,
600833.SH,600833,第一医药,10004277,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,947611499.02,49.9723017513,947611499.02,49.9723017513,,,,,,,,,,,906115060.05,48.3037246942,763021195.26,48.7320483157,,,,,,,,,,,,,,,,,,,2740968.79,19.9378440097,107699596.03,49.3111139848,34437733.61,2.3539721157,,,-1784433.64,82.3206809322,6010971.01,232.6683831612,7942788.58,-33.7641402304,,,,,,,,,3280116.94,71.0023865608,,,,,,,-1215.25,-100.0747073294,,,-2384926.42,-6937.9595014013,272583.31,-0.0833068864,,,0,,42662997.55,72.5558256117,134314.09,-98.5754918286,,,60140.56,-85.3508122612,,,,,0,,42737171.08,26.6570374116,9573910.15,22.8746425868,,,,,,,33163260.93,27.79268269,,,33163260.93,27.79268269,,,33163260.93,27.79268269,,,32904104.74,107.6710234513,,,,,0.1487,27.8589853826,0.1487,27.8589853826,35451368.64,333.0613594958,35451368.64,333.0613594958,,,,,,,34444267.72,326.440562653,,,34444267.72,326.440562653,,,,,,,,,1007100.92,,,,,,,,,,,,,,,,1007100.92,,,,,,,,,,68614629.57,538.890420135,68614629.57,538.890420135,,,,,,,,,,,,,
600833.SH,600833,第一医药,10004277,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-29 00:00:00,CNY,391426974.4,18.4637543237,391426974.4,18.4637543237,,,,,,,,,,,383410691.6,21.3370108712,328962137.86,20.6852877761,,,,,,,,,,,,,,,,,,,1239339.3,3.1444897205,42689762.29,32.9317420417,14746551.06,-12.5690987872,,,-4227098.91,37.5831783434,450468.74,-40.5447526549,4720083.19,-37.7421305847,,,,,,,,,,,,,,,,,,,,,,,134575.13,-24.6205742532,,,0,,8150857.93,-44.6405709202,105731.44,16.8225107603,,,48295.41,-22.7738279775,,,,,0,,8208293.96,-44.356173449,1949965.46,-58.5023147766,,,,,,,6258328.5,-37.7436650998,,,6258328.5,-37.7436650998,,,6258328.5,-37.7436650998,,,6114320.13,-37.6859501058,,,,,0.0281,-37.6940133038,0.0281,-37.6940133038,48584385.45,587.7476300742,48584385.45,587.7476300742,,,,,,,48665667.48,588.5636354046,,,48665667.48,588.5636354046,,,,,,,,,-81282.03,,,,,,,,,,,,,,,,-81282.03,,,,,,,,,,54842713.95,59805.4819869722,54842713.95,59805.4819869722,,,,,,,,,,,,,
600833.SH,600833,第一医药,10004277,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-02 00:00:00,2023-04-01 00:00:00,CNY,1398284999.28,-11.8859589868,1398284999.28,-11.8859589868,,,,,,,,,,,1367780592.98,-10.1319190077,1150274380.47,-11.8333251848,,,,,,,,,,,,,,,,,,,4713192.05,-4.9750745341,169138787.6,12.8539821566,62606700.49,-20.7665883739,,,-18952467.63,-14.7152651158,3152131.87,87.2824845348,22286609.51,21.7884600458,,,,,,,,,1941775.53,0.5945311175,-222664.71,-498.0623785914,,,,,1475367.44,1885.6896904441,-2095876.42,51.6744529301,-82046.86,93.1629954922,3396995.81,-66.4042185443,,,0,,35140621.8,-50.849233533,31120186.83,59.4645410344,,,1018928.31,186.3292391835,,,,,0,,65241880.32,-28.0328950761,15822821.87,-28.4495553731,,,,,,,49419058.45,-27.8984627298,,,49419058.45,-27.8984627298,,,49419058.45,-27.8984627298,,,23146158.61,-48.6602275727,,,,,0.22,-29.0322580645,0.22,-29.0322580645,2375386.04,106.8199870671,2375386.04,106.8199870671,,,,,,,2411137.04,106.9226320071,,,2411137.04,106.9226320071,,,,,,,,,-35751.0,,,,,,,,,,,,,,,,-35751.0,,,,,,,,,,51794444.49,53.641885693,51794444.49,53.641885693,,,,,,,,,,,,,标准无保留意见
600833.SH,600833,第一医药,10004277,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,996659724.28,-16.5760892015,996659724.28,-16.5760892015,,,,,,,,,,,973101755.36,-14.6311547754,819284750.72,-16.435788736,,,,,,,,,,,,,,,,,,,3376061.24,6.2214512217,115295095.6,0.9365248605,48809539.95,-7.5364962231,,,-13663692.15,-27.2495587955,2627346.9,26.254054529,16439188.1,26.8197148931,,,,,,,,,2149518.68,14.6800082648,,,,,,,1910480.56,2676.8612790698,0.0,100.0,34877.75,121.9551255621,2568046.68,-0.3440636275,,,0,,30220892.59,-46.8048142027,18154107.66,-6.3570150138,,,800004.93,272.3681842206,,,,,0,,47574995.32,-37.3873154157,11609160.01,-36.5798123863,,,,,,,35965835.31,-37.6435916748,,,35965835.31,-37.6435916748,,,35965835.31,-37.6435916748,,,17441844.15,-57.7830802932,,,,,0.1612,-37.6402321083,0.1612,-37.6402321083,-8787890.94,40.3333815097,-8787890.94,40.3333815097,,,,,,,-8787890.94,40.3333815097,,,-8787890.94,40.3333815097,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,27177944.37,-36.7212046644,27177944.37,-36.7212046644,,,,,,,,,,,,,
600833.SH,600833,第一医药,10004277,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,631857675.02,-26.3557002367,631857675.02,-26.3557002367,,,,,,,,,,,610986043.62,-24.9188204223,513017338.16,-27.4798312448,,,,,,,,,,,,,,,,,,,2285324.38,-9.6660526003,72130997.59,-1.569423165,33645722.68,-10.3115394447,,,-10093339.19,-44.7898159474,1806895.79,57.0151775348,11991674.31,45.3050610603,,,,,,,,,1918170.27,17.9752095813,,,,,,,1626681.09,3613.8837671233,,,34877.75,121.9551255621,272810.58,10.0842903059,,,0,,24724171.09,-43.3107769414,9428804.46,177631.616865344,,,410538.53,299.1832436949,,,,,0,,33742437.02,-22.4596821405,7791607.73,-23.9554889147,,,,,,,25950829.29,-21.9990189323,,,25950829.29,-21.9990189323,,,25950829.29,-21.9990189323,,,15844340.82,-52.1661815372,,,,,0.1163,-21.9986586184,0.1163,-21.9986586184,-15211173.88,-6.6913452316,-15211173.88,-6.6913452316,,,,,,,-15211173.88,-6.6913452316,,,-15211173.88,-6.6913452316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10739655.41,-43.5132504639,10739655.41,-43.5132504639,,,,,,,,,,,,,
600833.SH,600833,第一医药,10004277,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-23 00:00:00,CNY,330419187.4,-34.1899325244,330419187.4,-34.1899325244,,,,,,,,,,,315988245.34,-33.2319670468,272578492.31,-35.3687009718,,,,,,,,,,,,,,,,,,,1201556.48,32.9910063345,32114047.13,-19.6129431472,16866520.71,16.2525498239,,,-6772371.29,-76.2583308369,757660.19,243.5235049164,7581504.53,85.1062076599,,,,,,,,,,,,,,,,,114050.0,75933.3333333333,,,,,178530.32,88.4062357466,,,0,,14723522.38,-40.1038684927,90506.05,,,,62537.62,126.4272447166,,,,,0,,14751490.81,-39.9225902082,4698974.05,-20.5643239974,,,,,,,10052516.76,-46.0664095379,,,10052516.76,-46.0664095379,,,10052516.76,-46.0664095379,,,9812105.2,-47.2133348317,,,,,0.0451,-45.9880239521,0.0451,-45.9880239521,-9960968.02,-110.3159700069,-9960968.02,-110.3159700069,,,,,,,-9960968.02,-110.3159700069,,,-9960968.02,-110.3159700069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91548.74,-99.3414944937,91548.74,-99.3414944937,,,,,,,,,,,,,
600833.SH,600833,第一医药,10004277,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-01 00:00:00,2022-04-02 00:00:00,CNY,1586903725.22,27.6498289387,1586903725.22,27.6498289387,,,,,,,,,,,1521987092.5,27.0931319836,1304658912.09,31.2059726245,,,,,,,,,,,,,,,,,,,4959953.43,8.8282135281,149874009.2,21.1822768243,79015530.45,-6.243196663,,,-16521312.67,-77.0058961947,1683089.52,622.4738765324,18299442.74,89.8198974319,,,,,,,,,1930299.3,-68.4347455246,55937.14,175.4761489676,,,,,74300.0,104.4952627558,-4336994.71,-26.0360413534,-1200041.04,-150.9374314977,10111376.08,160.2598381747,,,0,,71495572.35,38.15557488,19515427.46,10.7150635333,,,355858.98,-52.4082750994,,,,,0,,90655140.83,32.0944591064,22114218.79,42.3084044293,,,,,,,68540922.04,29.1047639564,,,68540922.04,29.1047639564,,,68540922.04,29.1047639564,,,45084264.14,20.3240414634,,,,,0.31,29.1666666667,0.31,29.1666666667,-34829773.38,-272.3785636156,-34829773.38,-272.3785636156,,,,,,,-34829773.38,-272.3785636156,,,-34829773.38,-272.3785636156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33711148.66,-54.0060713827,33711148.66,-54.0060713827,,,,,,,,,,,,,标准无保留意见
