SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002425.SZ,002425,凯撒文化,10092118,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,85747592.75,-54.8777511561,85747592.75,-54.8777511561,,,,,,,,,,,99174938.51,-40.2358535557,62362108.02,-45.4046304529,,,,,12921391.59,-41.8288533657,,,,,,,,,,,,,465171.73,-57.2989992139,3082144.73,73.3618907294,20578933.57,-17.3131414992,,,-234811.13,-113.4168271058,1622071.81,-41.8389941853,1232367.96,9.122679811,,,,,,,,,217073.44,155.2011616498,-1160608.14,-179.9747025838,,,,,-15947.7,83.3514996929,,,-12958418.68,-17.8310166843,280797.21,-88.7500247448,,,0,,-25903841.49,-271.5535050056,1.5,-99.5327102804,,,,,,,,,0,,-25903839.99,-271.6341505293,-99419.36,-106.7217058158,,,,,,,-25804420.63,-289.551693202,,,-25804420.63,-289.551693202,,,-22747268.19,-237.7080320094,-3057152.44,-5.2346701668,-24136702.7,-266.7232268786,,,,,-0.024,-238.7283236994,-0.024,-238.7283236994,-2103230.34,-361.0028271305,-2103230.34,-361.0028271305,,,,,,,,,,,,,,,,,,,,,-2103230.34,-361.0028271305,,,,,,,,,,,,,,,-2103230.34,-361.0028271305,,,,,,,,,-27907650.97,-312.1099017986,-24850498.53,-254.7137156393,-3057152.44,-5.2346701668,,,,,,,,,,,
002425.SZ,002425,凯撒文化,10092118,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,621264570.71,-33.4002010574,621264570.71,-33.4002010574,,,,,,,,,,,826557533.41,19.5867912906,562352538.23,36.5045044701,,,,,100455655.62,21.2448147532,,,,,,,,,,,,,4284716.77,-8.6595354417,16316392.96,-36.2248906041,140492557.92,-9.443769413,,,2655671.91,-75.722682312,10537942.64,-19.1707725998,6100485.95,2.6857747157,,,,,,,-110817658.81,-53.225750508,1427801.44,-87.1175460723,3295774.01,-41.2762228842,,,,,-483.4,-102.679958908,-353464180.33,-339.3386071158,-70665828.92,-726.4675095878,10847258.8,74.9008216926,,,0,,-727966053.92,-845.6326166629,19168.09,-96.5231763544,,,114103.16,-29.0424371065,,,,,0,,-728060988.99,-842.7589495307,7696602.51,-56.9739374924,,,,,,,-735757591.5,-1018.1712944347,,,-735757591.5,-1018.1712944347,,,-655731509.96,-904.4694224841,-80026081.54,-5706.897169807,-574800308.63,-557.4429769843,,,,,-0.6896,-878.3295711061,-0.6896,-878.3295711061,5998949.32,473.4381804379,5998949.32,473.4381804379,,,,,,,,,,,,,,,,,,,,,5998949.32,473.4381804379,,,,,,,,,,,,,,,5998949.32,473.4381804379,,,,,,,,,-729758642.18,-1029.3148525582,-649732560.64,-913.1349140131,-80026081.54,-5706.897169807,,,,,,,,,,,标准无保留意见
002425.SZ,002425,凯撒文化,10092118,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,516117727.58,-25.4707436792,516117727.58,-25.4707436792,,,,,,,,,,,571237658.84,29.1255720557,414856093.65,59.2113927253,,,,,55698759.01,3.4326274555,,,,,,,,,,,,,2660726.16,-9.379727859,9754394.35,-47.3020270521,83719066.41,-12.7121989923,,,4548619.26,-57.1368956128,7819772.41,-30.0882824999,3433135.61,19.8526782153,,,,,,,-4900000.0,,2038990.16,-56.4754777517,-1681941.73,-189.6048511851,,,,,-483.4,-122.4527048682,,,-42103802.27,-245.9881529974,6119992.49,83.6573294176,,,0,,-93965234.28,-138.0510690438,1355.69,-97.672160034,,,113345.32,-21.8425966954,,,,,0,,-94077223.91,-138.1098119704,-10206347.56,-338.0390113763,,,,,,,-83870876.35,-134.5758628804,,,-83870876.35,-134.5758628804,,,-75119939.3,-131.0332467609,-8750937.05,-1823.2467900532,-79783604.63,-133.7055880661,,,,,-0.0789,-130.1375095493,-0.0789,-130.1375095493,7745970.27,789.3077150862,7745970.27,789.3077150862,,,,,,,,,,,,,,,,,,,,,7745970.27,789.3077150862,,,,,,,,,,,,,,,7745970.27,789.3077150862,,,,,,,,,-76124906.08,-131.5286374203,-67373969.03,-127.9630761495,-8750937.05,-1823.2467900532,,,,,,,,,,,
002425.SZ,002425,凯撒文化,10092118,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,366450692.57,-22.0330712283,366450692.57,-22.0330712283,,,,,,,,,,,411344829.23,60.5258566948,296522792.31,104.3437184869,,,,,43672008.52,56.6376826431,,,,,,,,,,,,,2028680.21,-1.3403506364,7976241.79,-44.2901172416,59367049.22,1.5990918299,,,1778057.18,-78.9610071314,5405392.33,-37.0909057835,1996874.07,-15.8491397923,,,,,,,-4900000.0,,-338269.99,-107.9549239899,-1873725.1,-145.456295031,,,,,-248.4,-111.5375504536,,,-29682784.11,-464.0312204411,3826300.41,63.708333366,,,0,,-75989138.75,-135.1688461045,734.1,-98.7296136388,,,112992.6,-21.0798271856,,,,,0,,-76101397.25,-135.2347252063,-21244111.61,-751.5444560288,,,,,,,-54857285.64,-125.7880698917,,,-54857285.64,-125.7880698917,,,-48603232.95,-122.9103164013,-6254052.69,-1182.236471799,-49240485.2,-123.466963915,,,,,-0.051,-121.8508997429,-0.051,-121.8508997429,1805604.94,246.2451845973,1805604.94,246.2451845973,,,,,,,,,,,,,,,,,,,,,1805604.94,246.2451845973,,,,,,,,,,,,,,,1805604.94,246.2451845973,,,,,,,,,-53051680.7,-125.0848581431,-46797628.01,-122.1883319465,-6254052.69,-1182.236471799,,,,,,,,,,,
002425.SZ,002425,凯撒文化,10092118,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,190033952.09,-33.8518051127,190033952.09,-33.8518051127,,,,,,,,,,,165943871.72,26.2477266224,114226002.2,47.1354546343,,,,,22212715.99,6.7054862054,,,,,,,,,,,,,1089369.62,-17.3803081523,1777867.51,-57.4378950108,24887792.26,18.0144689849,,,1750124.14,-72.6908888187,2788933.56,-52.4570109129,1129341.73,-23.4101137843,,,,,,,,,-393240.71,79.1251764993,-414540.36,77.994504056,,,,,-95790.61,-4549.2310622071,,,-10997459.79,-1272.4878999102,2495980.69,31.4661385746,,,0,,15099569.95,-90.3231799485,321.0,-99.4443737651,,,7416.69,-94.1863441966,,,,,0,,15092474.26,-90.3233986959,1479079.31,-76.9288331867,,,,,,,13613394.95,-90.8975699417,,,13613394.95,-90.8975699417,,,16518475.98,-88.9794074574,-2905081.03,-781.5081914405,14477108.65,-90.2228408471,,,,,0.0173,-90.0574712644,0.0173,-90.0574712644,-456229.38,-172.2659246449,-456229.38,-172.2659246449,,,,,,,,,,,,,,,,,,,,,-456229.38,-172.2659246449,,,,,,,,,,,,,,,-456229.38,-172.2659246449,,,,,,,,,13157165.57,-91.2396019269,16062246.6,-89.3287359142,-2905081.03,-781.5081914405,,,,,,,,,,,
002425.SZ,002425,凯撒文化,10092118,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,932832501.86,58.1571773254,932832501.86,58.1571773254,,,,,,,,,,,691177950.75,67.7246241211,411966286.69,116.7306448606,,,,,82853568.48,11.6054570641,,,,,,,,,,,,,4690929.47,4.2364420165,25584264.95,32.1597391261,155143999.49,66.2575611827,,,10938901.67,-64.2478904872,13037292.3,-57.4279460173,5940926.06,726.7470686922,,,,,,,-72323130.05,-294.0532223401,11083303.29,180.5972553068,5612333.15,472.352428523,,,,,18037.59,126.8136211773,-80453703.5,-64.4144263303,-8550345.67,77.0460809779,6201948.45,-15.3198025032,,,0,,97630661.22,-20.1803662344,551310.39,43.3512620875,,,160804.79,-89.796910443,,,,,0,,98021166.82,-19.0727953325,17888233.46,643.9944280954,,,,,,,80132933.36,-35.5901292418,,,80132933.36,-35.5901292418,,,81511054.57,-33.9080366828,-1378121.21,-227.4622181986,125655073.43,26.3204853705,,,,,0.0886,-41.5567282322,0.0886,-41.5567282322,-1606410.28,68.6978115733,-1606410.28,68.6978115733,,,,,,,,,,,,,,,,,,,,,-1606410.28,68.6978115733,,,,,,,,,,,,,,,-1606410.28,68.6978115733,,,,,,,,,78526523.08,-34.1656814755,79904644.29,-32.3975254375,-1378121.21,-227.4622181986,,,,,,,,,,,标准无保留意见
002425.SZ,002425,凯撒文化,10092118,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-29 00:00:00,CNY,692503525.54,55.8903636784,692503525.54,55.8903636784,,,,,,,,,,,442389257.02,62.8717311098,260569351.57,111.6735453605,,,,,53850279.53,9.0209628098,,,,,,,,,,,,,2936126.87,18.9458912351,18509999.16,54.2499199884,95911531.1,54.0407803008,,,10611968.79,-52.608107721,11185209.99,-54.5810140109,2864462.99,158.0427747211,,,,,,,,,4684692.8,2728.3304350607,1877065.48,218.2756483359,,,,,2152.97,-93.396141919,980800.0,134.7734996123,-12169145.65,42.2029096148,3332288.73,-29.2829872933,,,0,,246945057.37,61.0887217685,58238.11,-95.7825424236,,,145021.86,-51.7764250462,,,,,0,,246858273.62,59.9053969089,4287678.52,10.6711630645,,,,,,,242570595.1,61.1727816476,,,242570595.1,61.1727816476,,,242062778.28,61.2315500397,507816.82,37.3148767845,236707350.94,64.6188173662,,,,,0.2618,45.4444444444,0.2618,45.4444444444,-1123731.84,57.8932340788,-1123731.84,57.8932340788,,,,,,,,,,,,,,,,,,,,,-1123731.84,57.8932340788,,,,,,,,,,,,,,,-1123731.84,57.8932340788,,,,,,,,,241446863.26,63.3222066332,240939046.44,63.387429023,507816.82,37.3148767845,,,,,,,,,,,
002425.SZ,002425,凯撒文化,10092118,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-04 00:00:00,2022-08-29 00:00:00,CNY,470007858.9,53.9382820824,470007858.9,53.9382820824,,,,,,,,,,,256248331.39,43.5517068001,145109815.22,81.8227240853,,,,,27880908.21,-20.6001699783,,,,,,,,,,,,,2056241.05,8.6200507966,14317462.89,77.9466355455,58432657.37,62.6234434755,,,8451246.65,-52.2871310077,8592386.2,-55.331053449,2372969.29,144.9643827708,,,,,,,,,4252334.66,147.3703083321,4122036.56,699.9089796264,,,,,2152.97,-93.7080684261,980800.0,134.7734996123,-5262613.67,56.4750232496,2337266.73,-48.6667340138,,,0,,216069468.2,82.7826870504,57785.57,-95.4119756695,,,143173.28,-52.3920066158,,,,,0,,215984080.49,81.2404997117,3260577.45,98.2681540663,,,,,,,212723503.04,81.0022321953,,,212723503.04,81.0022321953,,,212145620.77,80.5992987328,577882.27,900.3049474465,209828955.2,88.3672119781,,,,,0.2334,66.7142857143,0.2334,66.7142857143,-1234642.32,-173.9206644714,-1234642.32,-173.9206644714,,,,,,,,,,,,,,,,,,,,,-1234642.32,-173.9206644714,,,,,,,,,,,,,,,-1234642.32,-173.9206644714,,,,,,,,,211488860.72,77.430128874,210910978.45,77.031112115,577882.27,900.3049474465,,,,,,,,,,,
002425.SZ,002425,凯撒文化,10092118,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,287285166.91,62.2858709076,287285166.91,62.2858709076,,,,,,,,,,,131443057.36,50.0728719058,77633227.48,87.2188992237,,,,,20816845.3,85.3531835754,,,,,,,,,,,,,1318535.08,70.9754329168,4177113.68,-7.2950841958,21088763.5,4.1711733796,,,6408572.32,-31.5860978964,5866130.03,-40.8129514462,1474531.15,165.5624789846,,,,,,,,,-1883803.76,-215.7205635682,-1883803.76,-216.8335637016,,,,,2152.97,,980800.0,,-801279.18,87.2893884142,1898573.06,-19.1005987761,,,0,,156038552.64,79.1308680163,57772.65,-95.726481438,,,127573.6,43963.829787234,,,,,0,,155968751.69,76.315018076,6410942.81,-9.5616015319,,,,,,,149557808.88,83.7962215283,,,149557808.88,83.7962215283,,,149887366.91,83.6580253592,-329558.03,-36.933385183,148070706.67,88.6725195094,,,,,0.174,74.0,0.174,74.0,631320.2,-75.9207917112,631320.2,-75.9207917112,,,,,,,,,,,,,,,,,,,,,631320.2,-75.9207917112,,,,,,,,,,,,,,,631320.2,-75.9207917112,,,,,,,,,150189129.08,78.8106657067,150518687.11,78.6910155367,-329558.03,-36.933385183,,,,,,,,,,,
002425.SZ,002425,凯撒文化,10092118,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,589813575.1,-26.6129758053,589813575.1,-26.6129758053,,,,,,,,,,,412090922.47,-23.5805474846,190082157.95,-22.882140843,,,,,74237918.7,-13.3923207825,,,,,,,,,,,,,4500277.81,-9.9086651373,19358592.2,-63.3801402153,93315454.88,-12.3183665718,,,30596520.93,-28.4532531746,30624062.22,-23.2514951576,718590.52,140.9355180856,,,,,,,37269739.29,62.3967726593,-13751464.92,-1125.1269739829,980572.96,-16.8777971761,,,,,-67270.25,-25047.2464305581,-48933481.87,38.0612787459,-37250047.2,-17.4933627453,7323965.5,109.0807897344,,,0,,122314093.18,-32.6247279681,384587.05,-93.3017042604,,,1576040.17,63.8821964521,,,,,0,,121122640.06,-34.9926292815,-3288311.89,86.0869132195,,,,,,,124410951.95,-40.7442919216,,,124410951.95,-40.7442919216,,,123329752.18,-41.1851087299,1081199.77,308.475085338,99473235.13,-46.2634962916,,,,,0.1516,-41.6923076923,0.1516,-41.6923076923,-5131942.4,-362.4493118621,-5131942.4,-362.4493118621,,,,,,,,,,,,,,,,,,,,,-5131942.4,-362.4493118621,,,,,,,,,,,,,,,-5131942.4,-362.4493118621,,,,,,,,,119279009.55,-43.7128101195,118197809.78,-44.1532667407,1081199.77,308.475085338,,,,,,,,,,,标准无保留意见
