SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600863.SH,600863,内蒙华电,10004307,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,6019045622.49,9.7181029509,6019045622.49,9.7181029509,,,,,,,,,,,4873280988.1,1.6080229167,4546404749.71,1.7717247234,,,,,2379907.12,3.9389208705,,,,,,,,,,,,,206480755.36,26.8633208713,,,7830172.53,25.8374006015,,,110185403.38,-30.0986305233,114480278.0,-28.9192660827,2577220.04,-7.5734276015,,,,,,,,,50460837.61,148.5641251873,50460837.61,148.5641251873,,,,,,,0.0,100.0,6641900.0,1991.7188761827,15699604.41,-8.4750795089,,,0,,1218566976.41,67.5124175298,10310767.5,314.4983154189,,,1592115.36,38.6150066235,,,,,0,,1227285628.55,68.4009834569,155542073.96,95.7162481414,,,,,,,1071743554.59,65.0577141384,,,1071743554.59,65.0577141384,,,861209969.34,73.2437246892,210533585.25,38.3219009104,850247416.1,73.1695764751,,,,,0.127,76.3888888889,0.127,76.3888888889,18181406.13,-39.402524141,18176822.81,-39.716689571,4583.32,103.0810139169,,,,,18176822.81,-39.716689571,,,18176822.81,-39.716689571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089924960.72,60.4439984977,879386792.15,66.7838912481,210538168.57,38.4602381532,,,,,,,,,,,
600863.SH,600863,内蒙华电,10004307,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,23065583790.67,21.3895842488,23065583790.67,21.3895842488,,,,,,,,,,,20348797669.72,10.0278820624,19007879076.25,11.5243037383,,,,,14375358.96,102.3778631981,,,,,,,,,,,,,700724079.18,2.9626653953,,,39180409.75,42.9692266446,,,586638745.58,-20.2329232844,584574276.65,-21.7504459274,13485510.43,37.1493336909,,,,,,,,,180134181.77,473.2555408229,180000945.59,186.2655554845,,,,,-8207955.83,-10.5238815607,-413447524.08,,-169222173.6,-6168.5858081901,63162357.84,2.61216263,,,0,,2369205007.05,359.3935460284,11576398.91,-86.0063525286,,,4470680.09,-91.8370516314,,,,,0,,2376310725.87,337.0768155521,361414441.45,0.3116310429,,,,,,,2014896284.42,998.688933926,,,2014896284.42,998.688933926,,,1762007022.03,255.883296484,252889262.39,181.1278042288,1742184589.62,281.9650316286,,,,,0.25,316.6666666667,0.25,316.6666666667,86217635.91,134.0238591285,86260523.38,134.0542173221,-42887.47,57.096183646,,,,,86260523.38,134.0542173221,,,86260523.38,134.0542173221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101113920.33,3101.0558500809,1848267545.41,664.3640917952,252846374.92,181.0880423402,,,,,,,,,,,标准无保留意见
600863.SH,600863,内蒙华电,10004307,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,17237253279.43,30.2679650894,17237253279.43,30.2679650894,,,,,,,,,,,15224710751.19,15.8511323659,14209391277.84,17.4169518609,,,,,16278003.97,80.328199281,,,,,,,,,,,,,512596705.07,13.6136633934,,,22662353.98,69.484989269,,,463782410.33,-18.1160814311,456335990.0,-20.5678834534,9941359.21,53.0004864535,,,,,,,,,154649307.9,1269.9415749504,154516071.72,203.9361458961,,,,,-83837.73,-101.0057011291,,,339164.87,56333.4226289518,48640469.83,9.4782451202,,,0,,2216087633.11,1333.52881059,5308719.89,-12.081029385,,,3038697.3,-38.7466708679,,,,,0,,2218357655.7,1325.0660186945,287032962.99,40.5091437627,,,,,,,1931324692.71,4072.8057828543,,,1931324692.71,4072.8057828543,,,1558473340.41,537.2168069314,372851352.3,227.1711316478,1541194391.89,567.1358435987,,,,,0.225,878.2608695652,0.225,561.7647058824,92785715.71,165.6741910663,92831693.48,165.7090752761,-45977.77,-813.484382792,,,,,92831693.48,165.7090752761,,,92831693.48,165.7090752761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024110408.42,1165.9076563222,1651305033.89,1498.5801780866,372805374.53,227.1532668081,,,,,,,,,,,
600863.SH,600863,内蒙华电,10004307,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,10970712179.51,33.9376412118,10970712179.51,33.9376412118,,,,,,,,,,,9416078127.07,18.8975312346,8754149532.74,20.604944104,,,,,7021751.6,16.8344112868,,,,,,,,,,,,,322666815.61,16.6459729377,,,14895745.65,74.3385277501,,,317344281.47,-14.1807956222,314634205.78,-16.3310778872,6279790.26,56.2509457479,,,,,,,,,101944458.92,-34.0814018462,101944458.92,2056.2758601055,,,,,-83837.73,-5058.2608856157,,,317533.11,52734.1281198003,29798222.76,-18.7172360512,,,0,,1686610429.5,264.4902071066,4730021.31,10.9639204667,,,2750078.57,-40.9002834567,,,,,0,,1688590372.24,265.226398529,182849110.83,40.2855763811,,,,,,,1505741261.41,353.5364038148,,,1505741261.41,353.5364038148,,,1166461592.16,142.0089769511,339279669.25,326.2000865748,1157005015.61,142.810883287,,,,,0.17,142.8571428571,0.17,142.8571428571,70997491.39,160.3223646061,71019172.99,160.42070513,-21681.6,86.072836005,,,,,71019172.99,160.42070513,,,71019172.99,160.42070513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576738752.8,635.7510691298,1237480765.15,239.5475438643,339257987.65,325.9511122928,,,,,,,,,,,
600863.SH,600863,内蒙华电,10004307,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,5485918422.4,44.6657048488,5485918422.4,44.6657048488,,,,,,,,,,,4796157673.59,29.5420896194,4467257248.58,31.8101344397,,,,,2289716.98,-31.6695767088,,,,,,,,,,,,,162758434.78,31.6984313179,,,6222452.54,28.1764137335,,,157629820.71,-13.1242857205,161056691.02,-11.4852856132,2788397.29,59.6205269587,,,,,,,,,20300933.44,-23.3560822635,20300933.44,-23.3560822635,,,,,,,-83837.73,,317533.11,52734.1281198003,17153365.8,-16.4348085315,,,0,,727448743.43,431.9308330821,2487529.41,-6.6618848349,,,1148588.02,-65.8921009442,,,,,0,,728787684.82,435.6612939893,79473255.51,21.3204497926,,,,,,,649314429.31,820.4006307862,,,649314429.31,820.4006307862,,,497108897.24,188.8471730354,152205532.07,249.8763429568,490991219.94,187.8594349092,,,,,0.072,213.0434782609,0.072,213.0434782609,30003570.07,44.1234120638,30152330.19,43.5417977367,-148760.12,20.8669519518,,,,,30152330.19,43.5417977367,,,30152330.19,43.5417977367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679317999.38,643.521811388,527261227.43,173.041017984,152056771.95,249.4532055836,,,,,,,,,,,
600863.SH,600863,内蒙华电,10004307,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,19001287411.44,23.7018623199,19001287411.44,23.7018623199,,,,,,,,,,,18494219181.8,28.064473086,17043710150.26,29.8692937628,,,,,7103226.97,-61.3954284516,,,,,,,,,,,,,680561324.33,59.0985715095,,,27404785.4,15.9851136298,,,735439694.84,-13.2536503167,747064035.8,-12.9340014435,9832720.34,35.5648787113,,,,,,,,,-48260283.39,-114.6165893625,-208659116.12,-272.2683352285,,,,,-7426409.31,-2293.9837079838,,,2788494.37,109.2289492489,61554455.36,52.7992334084,,,0,,515724486.67,-42.9260979374,82726100.78,262.2275640095,,,54767957.46,474.0605447289,,,,,0,,543682629.99,-40.7046462626,360291660.79,65.7297234473,,,,,,,183390969.2,-73.7828942015,,,183390969.2,-73.7828942015,,,495108098.48,-34.7738352671,-311717129.28,-423.4121759849,456111016.81,-38.5731872905,,,,,0.06,-45.4545454545,0.06,-45.4545454545,-253403458.98,-595.6678427979,-253303497.08,-589.5799792523,-99961.9,-132.5518338862,,,,,-253303497.08,-589.5799792523,,,-253303497.08,-589.5799792523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70012489.78,-110.5586329814,241804601.4,-66.524387453,-311817091.18,-426.2937782728,,,,,,,,,,,标准无保留意见
600863.SH,600863,内蒙华电,10004307,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,13232150565.64,17.3563584312,13232150565.64,17.3563584312,,,,,,,,,,,13141615830.83,27.4491495883,12101652319.06,29.8276527037,,,,,9026876.57,,,,,,,,,,,,,,451175228.19,43.8672070442,,,13371304.49,2.0550386677,,,566390102.52,-14.6017237999,574498086.97,-13.6801298605,6497599.74,17.4062908225,,,,,,,,,11288752.07,-96.4029543212,-148664423.13,-241.3538691382,,,,,8336246.98,2900.7924290695,,,601.0,-99.6063146862,44429347.38,14.0035708521,,,0,,154589682.24,-88.2636243301,6038196.14,-47.1840419018,,,4960868.81,19.8468150989,,,,,0,,155667009.57,-88.2469103991,204280629.22,-8.5880570057,,,,,,,-48613619.65,-104.4153868453,,,-48613619.65,-104.4153868453,,,244575052.55,-75.3360832067,-293188672.2,-368.0613140211,231016577.31,-76.2383996438,,,,,0.023,-85.625,0.034,-78.75,-141281855.48,-188.5539783214,-141276822.25,-186.7120074808,-5033.23,-101.6090929386,,,,,-141276822.25,-186.7120074808,,,-141276822.25,-186.7120074808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-189895475.13,-118.0501672195,103298230.3,-89.0383032561,-293193705.43,-367.301457357,,,,,,,,,,,
600863.SH,600863,内蒙华电,10004307,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-25 00:00:00,CNY,8190910397.0,12.2701504217,8190910397.0,12.2701504217,,,,,,,,,,,7919490025.82,17.9202304009,7258532888.33,19.8657930305,,,,,6010002.98,,,,,,,,,,,,,,276620621.77,41.9301456832,,,8544150.19,-6.3803664312,,,369782362.55,-18.9778887149,376046682.37,-17.2180256826,4019041.44,4.9731985736,,,,,,,,,154652043.24,-45.3662975954,-5211149.46,-107.0034245668,,,,,-1625.31,-100.6132258337,,,601.0,,36659952.63,35.6593472262,,,0,,462731342.74,-48.0136844564,4262666.0,-12.7899098821,,,4653285.55,336.9900106345,,,,,0,,462340723.19,-48.2797064309,130340634.83,-4.0809985583,,,,,,,332000088.36,-56.2027709334,,,332000088.36,-56.2027709334,,,481991043.0,-29.5092867277,-149990954.64,-301.9435147973,476504594.83,-29.0644197572,,,,,0.07,-36.3636363636,0.07,-36.3636363636,-117696797.62,12.3973225906,-117541119.12,12.6241451583,-155678.5,-191.2528162885,,,,,-117541119.12,12.6241451583,,,-117541119.12,12.6241451583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214303290.74,-65.6392365374,364449923.88,-33.6448965364,-150146633.14,-301.689848989,,,,,,,,,,,
600863.SH,600863,内蒙华电,10004307,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,3792134720.62,13.6176416315,3792134720.62,13.6176416315,,,,,,,,,,,3702393320.72,14.9680796014,3389160679.92,17.212373078,,,,,3350948.04,,,,,,,,,,,,,,123584186.35,44.4839881342,,,4854600.28,-6.799513784,,,181442906.13,-23.8123418613,181954709.04,-22.4521848281,1746891.42,-14.6009040958,,,,,,,,,26487337.86,8.3769493708,26487337.86,8.3769493708,,,,,,,,,601.0,,20526926.94,19.1529479368,,,0,,136756265.7,-13.9516175489,2665073.54,69.7968314963,,,3367513.25,560.7337586787,,,,,0,,136053825.99,-14.9607278011,65506891.58,15.8357015434,,,,,,,70546934.41,-31.7977560846,,,70546934.41,-31.7977560846,,,172101008.3,34.446365157,-101554073.89,-313.336661045,170566311.33,40.9840563969,,,,,0.023,27.7777777778,0.023,27.7777777778,20817970.96,22.6735631501,21005958.31,24.4829485638,-187987.35,-296.5344566382,,,,,21005958.31,24.4829485638,,,21005958.31,24.4829485638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91364905.37,-24.1206113859,193106966.61,33.285913023,-101742061.24,-315.7202349491,,,,,,,,,,,
600863.SH,600863,内蒙华电,10004307,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,15360550807.48,6.1019604793,15360550807.48,6.1019604793,,,,,,,,,,,14441334693.49,10.7653770045,13123741306.69,11.8873888737,,,,,18399963.23,,,,,,,,,,,,,,427760801.29,6.0572773964,,,23627847.18,-10.5427116877,,,847804775.1,-3.5058717666,858043378.8,-1.6598690275,7253147.3,-31.2078177653,,,,,,,,,330174722.66,2.5479132231,121124474.7,38.0620204074,,,,,338489.72,-42.9344576356,-356190963.32,-28.012050112,-30214646.27,-655.207340874,40284531.53,3.5083595342,,,0,,903608248.31,-40.8659689051,22838157.28,98.1647591547,,,9540449.69,-20.9843283049,,,,,0,,916905955.9,-39.974161525,217397129.07,-34.8490699494,,,,,,,699508826.83,-41.4066461618,,,699508826.83,-41.4066461618,,,759063637.28,-31.2478791047,-59554810.45,-166.3356648509,742527565.23,-31.9836147669,,,,,0.11,-35.2941176471,0.11,-35.2941176471,-36425926.77,-247.6797390009,-36733012.08,-241.6079812811,307085.31,11.218326296,,,,,-36733012.08,-241.6079812811,,,-36733012.08,-241.6079812811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663082900.06,-43.9660694938,722330625.2,-33.9314944919,-59247725.14,-165.7912753377,,,,,,,,,,,标准无保留意见
