SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301283.SZ,301283,聚胶股份,10971222,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,385036134.3,24.1028686188,385036134.3,24.1028686188,,,,,,,,,,,367337706.03,24.1187579019,331856221.88,22.9871842042,,,,,14916032.23,92.6729389702,,,,,,,,,,,,,1102282.86,4.3973060132,8016844.4,-19.6435200691,9576631.88,116.2093565167,,,1869692.78,-36.0417071938,141406.09,-80.615757137,1756718.95,4809.2384740194,,,,,,,,,2722640.62,1016.8846095742,,,,,,,,,-2106314.29,-1795.1548140142,-1008237.73,-649.1644945378,1593750.68,114.753354446,,,0,,18900267.55,27.561208556,10598.0,,,,15402.87,182.5530330269,,,,,0,,18895462.68,27.5757171935,3759199.91,36.5756915056,,,,,,,15136262.77,25.5214237434,,,15136262.77,25.5214237434,,,15228818.51,24.6471035482,-92555.74,41.7296195378,11019711.88,-3.9115095689,,,,,0.1904,-6.4833005894,0.1904,-6.4833005894,3388831.5,216.4380272796,3388831.5,216.4380272796,,,,,,,,,,,,,,,,,,,,,3388831.5,216.4380272796,,,,,,,,,366395.7,2690.0003887874,-366395.7,-2690.0003887874,,,3388831.5,216.4380272796,,,,,,,,,18525094.27,102.497842059,18617650.01,100.0364111148,-92555.74,41.7296195378,,,,,,,,,,,
301283.SZ,301283,聚胶股份,10971222,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1350739815.92,28.1782698465,1350739815.92,28.1782698465,,,,,,,,,,,1248569982.89,26.0900933064,1139041496.13,25.122058632,,,,,54330228.31,64.8508394986,,,,,,,,,,,,,3276535.06,10.6731608368,31351470.17,58.5636933815,34383032.69,135.2880234374,,,-13812779.47,-244.2864332761,3363346.13,227.9383516336,2066510.87,927.4806853044,,,,,,,,,2053669.91,278.222267538,,,,,,,,,-5675150.27,-4996.085169806,-5725584.29,-64.6977818764,6600994.43,111.2971034369,,,0,,99423762.81,60.4612153248,40113.79,1036.0654669861,,,86265.77,-86.8244391315,,,,,0,,99377610.83,62.0902916759,13021316.04,100.0937453555,,,,,,,86356294.79,57.5775065378,,,86356294.79,57.5775065378,,,87292109.72,59.3705888257,-935814.93,-3284.2201915401,77768604.18,48.7911370031,,,,,1.3094,43.4330156644,1.3094,43.4330156644,8605608.83,228.8844848409,8743571.05,240.6178453302,-137962.22,69.9446223983,,,,,,,,,,,,,,,,,,,8743571.05,240.6178453302,,,,,,,,,-2702848.61,-1744.6786468978,2702848.61,1744.6786468978,,,8743571.05,240.6178453302,,,,,,,,,94961903.62,97.3216674763,96035680.77,97.7871370524,-1073777.15,-149.9262517992,,,,,,,,,,,标准无保留意见
301283.SZ,301283,聚胶股份,10971222,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,981231525.39,38.0318618307,981231525.39,38.0318618307,,,,,,,,,,,899717758.18,34.9956656974,827111457.06,34.6246298269,,,,,33232607.36,69.9599968367,,,,,,,,,,,,,2196724.62,9.6815509476,25089150.0,81.185386224,18634531.31,65.0515255817,,,-6546712.17,-221.1867590091,2628277.83,368.0105893831,1063783.61,731.340609356,,,,,,,,,-1074905.14,-28.6067155572,,,,,,,,,-169677.62,-58.4048201747,-6520903.65,-446.1594423527,6370011.1,206.1763786181,,,0,,80118291.9,80.6996008488,23461.66,2343.693820371,,,84293.04,1126.9086336087,,,,,0,,80057460.52,80.5864734686,8947906.51,69.0753877126,,,,,,,71109554.01,82.1469284086,,,71109554.01,82.1469284086,,,71841347.98,83.8706300632,-731793.97,-2185.7689873754,66311486.8,79.2279849939,,,,,1.1546,77.3034398034,1.1546,77.3034398034,-11012541.33,-249.1452099735,-11012541.33,-249.1452099735,,,,,,,,,,,,,,,,,,,,,-11012541.33,-249.1452099735,,,,,,,,,-503912.11,-157.4628243652,503912.11,157.4628243652,,,-11012541.33,-249.1452099735,,,,,,,,,60097012.68,67.4686817155,60828806.65,69.3568358942,-731793.97,-2185.7689873754,,,,,,,,,,,
301283.SZ,301283,聚胶股份,10971222,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,631114704.02,42.7280665014,631114704.02,42.7280665014,,,,,,,,,,,582244990.22,38.4195305309,539301197.19,39.6753079388,,,,,14405861.16,17.4808676779,,,,,,,,,,,,,1381958.19,-1.9637384962,15911764.69,76.9605460172,9919259.52,36.9667246067,,,1324949.47,-71.3309242948,1682773.21,296.0505706356,67452.78,67.7408268573,,,,,,,,,-677027.65,0.2286733204,,,,,,,,,-169677.62,31.3862104729,-2478235.48,-200.1771285106,2890680.36,266.1884147013,,,0,,48435453.41,102.8344209459,23450.57,,,,76868.92,1186.8515638471,,,,,0,,48382035.06,102.6614152832,5239629.74,80.1592230446,,,,,,,43142405.32,105.7829922835,,,43142405.32,105.7829922835,,,43538939.11,107.6744007306,-396533.79,,40973003.61,104.1983056812,,,,,0.73,108.5714285714,0.73,108.5714285714,-2851999.33,-1789.415461623,-2851999.33,-1789.415461623,,,,,,,,,,,,,,,,,,,,,-2851999.33,-1789.415461623,,,,,,,,,-578068.6,-299.5543561775,578068.6,299.5543561775,,,-2851999.33,-1789.415461623,,,,,,,,,40290405.99,93.5730794834,40686939.78,95.4782046606,-396533.79,,,,,,,,,,,,
301283.SZ,301283,聚胶股份,10971222,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,310255627.92,,310255627.92,,,,,,,,,,,,295956640.43,,269829920.92,,,,,,7741633.21,,,,,,,,,,,,,,1055853.74,,9976599.78,,4429332.77,,,,2923300.01,,729489.88,,35783.94,,,,,,,,,,-296944.74,,,,,,,,,,-111142.07,,183594.85,,742130.75,,,,0,,14816626.28,,,,,,5451.32,,,,,,0,,14811174.96,,2752466.32,,,,,,,,12058708.64,,,,12058708.64,,,,12217547.04,,-158838.4,,11468295.35,7.5179568552,,,,,0.2036,,0.2036,,-2910416.45,,-2910416.45,,,,,,,,,,,,,,,,,,,,,,-2910416.45,,,,,,,,,,-14146.55,,14146.55,,,,-2910416.45,,,,,,,,,,9148292.19,,9307130.59,,-158838.4,,,,,,,,,,,,
301283.SZ,301283,聚胶股份,10971222,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-06 00:00:00,2023-04-25 00:00:00,CNY,1053797822.0,19.8785290797,1053797822.0,19.8785290797,,,,,,,,,,,990220524.19,25.0221964298,910344273.89,24.3635811085,,,,,32957204.51,14.3772976031,,,,,,,,,,,,,2960550.72,8.9121096099,19772161.9,55.385410204,14613167.38,42.6468503316,,,9573165.79,73.0560698681,1025603.17,-68.4569547007,201124.06,451.779626212,,,,,,,,,-1152308.26,-176.8643613029,,,,,,,,,-111362.94,,-3476418.58,-503.6117297849,3124034.51,-23.2931903172,,,0,,61961242.54,-32.6616626392,3530.94,-66.6863853406,,,654740.78,517.690761584,,,,,0,,61310032.7,-33.3002325552,6507607.73,-47.0014751141,,,,,,,54802424.97,-31.1877982228,,,54802424.97,-31.1877982228,,,54773035.83,-31.2247004481,29389.14,,52266960.08,-29.3202212965,,,,,0.9129,-31.3609022556,0.9129,-31.3609022556,-6676993.62,-822.9784233924,-6217966.88,-759.525947489,-459026.74,,,,,,,,,,,,,,,,,,,,-6217966.88,-759.525947489,,,,,,,,,-146521.38,75.5379006708,146521.38,-75.5379006708,,,-6217966.88,-759.525947489,,,,,,,,,48125431.35,-39.0177744028,48555068.95,,-429637.6,,,,,,,,,,,,标准无保留意见
301283.SZ,301283,聚胶股份,10971222,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,710873208.82,,710873208.82,,,,,,,,,,,,666478996.59,,614383458.75,,,,,,19553193.68,,,,,,,,,,,,,,2002820.53,,13847226.05,,11290129.7,,,,5402167.88,,561585.12,,127960.02,,,,,,,,,,-835807.94,,,,,,,,,,-107116.45,,-1193956.04,,2080503.77,,,,0,,44337835.57,,960.09,,,,6870.36,,,,,,0,,44331925.3,,5292258.46,,,,,,,,39039666.84,,,,39039666.84,,,,39071682.06,,-32015.22,,36998400.0,-36.0172657093,,,,,0.6512,,0.6512,,-3154143.61,,-3154143.61,,,,,,,,,,,,,,,,,,,,,,-3154143.61,,,,,,,,,,-195722.28,,195722.28,,,,-3154143.61,,,,,,,,,,35885523.23,,35917538.45,,-32015.22,,,,,,,,,,,,
301283.SZ,301283,聚胶股份,10971222,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-03 00:00:00,2022-08-16 00:00:00,CNY,442179817.53,,442179817.53,,,,,,,,,,,,420637888.3,,386110619.8,,,,,,12262304.02,,,,,,,,,,,,,,1409639.83,,8991701.85,,7242094.42,,,,4621528.38,,424888.47,,40212.5,,,,,,,,,,-678579.38,,,,,,,,,,-247293.76,,2473853.58,,789397.0,,,,0,,23879306.67,,,,,,5973.41,,,,,,0,,23873333.26,,2908332.78,,,,,,,,20965000.48,,,,20965000.48,,,,20965000.48,,,,20065300.48,,,,,,0.35,,0.35,,-150946.12,,-150946.12,,,,,,,,,,,,,,,,,,,,,,-150946.12,,,,,,,,,,289679.77,,-289679.77,,,,-150946.12,,,,,,,,,,20814054.36,,20814054.36,,,,,,,,,,,,,,标准无保留意见
301283.SZ,301283,聚胶股份,10971222,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-08-30 00:00:00,CNY,879054681.51,15.8429113093,879054681.51,15.8429113093,,,,,,,,,,,792035776.42,18.573722384,732002299.85,24.3733029926,,,,,28814463.36,-11.0897925604,,,,,,,,,,,,,2718293.43,-20.7864951112,12724593.56,-65.2855753473,10244297.26,36.4732085847,,,5531828.96,1045.3672368821,3251439.93,865.2409839958,36450.07,25.3861162576,,,,,,,,,1499145.04,149.5256874076,,,,,,,,,,,-575936.22,84.9852002203,4072695.14,19.7579361855,,,0,,92014809.05,1.0817354093,10599.09,-94.3346428915,,,105998.15,2882.502813731,,,,,0,,91919409.99,0.7737590996,12278846.9,9.5300683567,,,,,,,79640563.09,-0.4532229219,,,79640563.09,-0.4532229219,,,79640563.09,-0.4532229219,,,73948958.3,-2.3213340717,,,,,1.33,,1.33,,-723418.17,,-723418.17,,,,,,,,,,,,,,,,,,,,,,-723418.17,,,,,,,,,,-598973.04,-327.8810405735,598973.04,327.8810405735,,,-723418.17,,,,,,,,,,78917144.92,-1.3574599653,,,,,,,,,,,,,,,标准无保留意见
301283.SZ,301283,聚胶股份,10971222,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-04-23 00:00:00,2022-08-30 00:00:00,CNY,758833381.84,29.9775430222,758833381.84,29.9775430222,,,,,,,,,,,667969057.98,30.0645280128,588552593.07,28.8741163867,,,,,32408498.63,33.6142129162,,,,,,,,,,,,,3431603.53,98.6145790765,36655061.08,36.1063467089,7506453,32.5320733996,,,-585151.33,65.5521521511,336852.66,-66.7553007334,29070.26,-33.2575379622,,,,,,,,,600797.88,16.3041155057,,,,,,,,,,,-3835790.21,,3400772.65,72.5507067883,,,0,,91030104.18,28.7709255694,187086,605.3298804393,,,3554,-96.5773302348,,,,,0,,91213636.18,29.1718194458,11210480.45,27.5656445326,,,,,,,80003155.73,29.4001220704,,,80003155.73,29.4001220704,,,80003155.73,29.4001220704,,,75706355.73,26.6340230258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-139985.88,,139985.88,,,,,,,,,,,,,,80003155.73,29.4001220704,,,,,,,,,,,,,,,标准无保留意见
