SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600483.SH,600483,福能股份,10007222,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,3071746485.01,21.2074841115,3071746485.01,21.2074841115,,,,,,,,,,,2598463564.78,29.3323067559,2319149973.39,34.3233179406,,,,,28441462.04,-55.2335914661,,,,,,,,,,,,,18557306.3,22.8913866198,4423403.06,-14.0352189539,72958122.35,22.7781477915,,,154933297.64,11.1491721914,167092497.43,16.9238147145,11546251.98,75.3511652414,,,,,,,,,249581395.96,-12.3088893883,249232339.42,-12.3196389726,,,,,,,-457662.26,-189.8358160343,-1668918.33,-30.7721474135,26489455.4,4.2138225385,,,0,,747227191.0,-10.3774466075,187908.68,-76.3068459385,,,7667079.13,2167.0661288411,,,,,0,,739748020.55,-11.3228823575,59513922.48,-19.155566515,,,,,,,680234098.07,-10.5647775319,,,680234098.07,-10.5647775319,,,532464928.17,-17.2630818535,147769169.9,26.2717768504,530272490.86,-17.1991249228,,,,,0.28,-15.1515151515,0.26,-16.1290322581,5503497.6,-9.1231482192,5503497.6,-9.1231482192,,,,,,,5503497.6,-9.1231482192,,,5503497.6,-9.1231482192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685737595.67,-10.5533895953,537968425.77,-17.1871984044,147769169.9,26.2717768504,,,,,,,,,,,
600483.SH,600483,福能股份,10007222,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,14317872537.55,17.7852341675,14317872537.55,17.7852341675,,,,,,,,,,,11993160608.31,9.6396670724,10891395442.69,8.7875827657,,,,,108231654.03,53.3582964698,,,,,,,,,,,,,82562694.4,8.8564740821,23417828.41,-31.6112562167,257651229.46,8.4319940762,,,629901759.32,23.7985613752,666817918.89,22.5582047695,37125222.16,0.8771972344,,,,,,,,,1299960128.2,116.9975595588,1291672365.67,130.1370871525,,,,,10886142.61,205.0793852766,-97914625.2,-57.6265477821,-15117228.68,-2177.4264280515,91292830.08,24.7093326386,,,0,,3613819176.25,97.4477076028,21601564.81,118.1600239124,,,11962526.82,-70.7302434091,,,,,0,,3623458214.24,101.3817452737,340821385.89,133.1570237126,,,,,,,3282636828.35,98.5720260077,,,3282636828.35,98.5720260077,,,2593180030.96,90.7852608902,689456797.39,134.5829542994,2578796623.1,91.533482552,,,,,1.33,82.1917808219,1.24,93.75,-65941.2,-102.7158173714,-65941.2,-102.7158173714,,,,,,,-65941.2,-102.7158173714,,,-65941.2,-102.7158173714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3282570887.15,98.2768156079,2593114089.76,90.4402151167,689456797.39,134.5829542994,,,,,,,,,,,标准无保留意见
600483.SH,600483,福能股份,10007222,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,9189990301.32,1.8479597756,9189990301.32,1.8479597756,,,,,,,,,,,8001622800.72,-0.69609455,7130891355.47,-3.9671684248,,,,,136223143.92,534.2321291638,,,,,,,,,,,,,57958075.45,-10.4726600342,15621936.66,-36.9062710027,177927324.49,7.5534955257,,,483000964.73,35.7384447379,509545678.89,34.4146639912,26422347.09,7.3333717116,,,,,,,,,833217829.6,99.9960360827,825437515.31,101.5949949548,,,,,9752212.44,938.2156315182,-793822.97,70.0624832354,-1563804.42,50.8165814542,56777444.38,26.4402857456,,,0,,2085757359.63,46.6610046215,11053278.1,125.3009669402,,,1595276.08,-58.2264581404,,,,,0,,2095215361.65,47.2135145499,188947807.34,-12.3571130329,,,,,,,1906267554.31,57.847897689,,,1906267554.31,57.847897689,,,1609022105.52,54.4242570704,297245448.79,79.3747626233,1592887013.86,53.6520269434,,,,,0.82,41.3793103448,0.77,42.5925925926,-2334773.25,-376.8487227556,-2334773.25,-376.8487227556,,,,,,,-2334773.25,-376.8487227556,,,-2334773.25,-376.8487227556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903932781.06,57.5445503275,1606687332.27,54.0754730541,297245448.79,79.3747626233,,,,,,,,,,,
600483.SH,600483,福能股份,10007222,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,5384137244.18,-6.8953927326,5384137244.18,-6.8953927326,,,,,,,,,,,4357367369.4,-9.9438922868,3803533490.38,-14.4695690767,,,,,97534006.9,801.5633112627,,,,,,,,,,,,,33489014.54,-22.3925839614,9942205.0,-44.5739204675,112973380.12,7.534138686,,,299895272.46,39.7836885864,315955145.32,37.5357164291,16335721.85,0.12902018,,,,,,,,,474078959.24,45.4013533567,466612383.52,46.1875962197,,,,,,,-349309.04,86.8264768894,-1282598.8,39.4213643846,45738567.42,34.5056326696,,,0,,1544955493.6,18.8727253201,10855765.91,311.8529443862,,,1394052.5,-23.8872746816,,,,,0,,1554417207.01,19.5267667023,152479689.7,-19.9279345344,,,,,,,1401937517.31,26.2951960623,,,1401937517.31,26.2951960623,,,1155721387.87,21.7544384121,246216129.44,53.0957153061,1149642330.28,21.6015839324,,,,,0.59,9.2592592593,0.56,14.2857142857,3902493.0,-39.4881830792,3902493.0,-39.4881830792,,,,,,,3902493.0,-39.4881830792,,,3902493.0,-39.4881830792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405840010.31,25.915216328,1159623880.87,21.3411562219,246216129.44,53.0957153061,,,,,,,,,,,
600483.SH,600483,福能股份,10007222,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,2534287802.05,-10.6930180677,2534287802.05,-10.6930180677,,,,,,,,,,,2009137260.41,-10.2583543658,1726543096.87,-15.3052475654,,,,,63533044.02,1299.5166882948,,,,,,,,,,,,,15100575.24,-29.4861796024,5145599.17,-53.2455535663,59422726.0,8.5167522929,,,139392219.11,28.4315730427,142907155.26,23.7840581389,6584645.14,-9.2387407667,,,,,,,,,284614249.06,77.8477261996,284251041.51,78.0248101764,,,,,,,-157903.97,91.5003575896,-1276203.2,69.9782227862,25418370.38,72.2384084078,,,0,,833749053.91,8.6167307723,793092.72,-43.4867145958,,,338193.89,-72.2164442829,,,,,0,,834203952.74,8.6496474029,73615362.14,-36.8527353287,,,,,,,760588590.6,16.7952541315,,,760588590.6,16.7952541315,,,643563889.13,16.9359183255,117024701.47,16.027695739,640418945.29,16.5566141336,,,,,0.33,6.4516129032,0.31,14.8148148148,6055995.0,-7.9343310974,6055995.0,-7.9343310974,,,,,,,6055995.0,-7.9343310974,,,6055995.0,-7.9343310974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766644585.6,16.5479591928,649619884.13,16.6421775448,117024701.47,16.027695739,,,,,,,,,,,
600483.SH,600483,福能股份,10007222,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-15 00:00:00,CNY,12155914651.57,27.1880469612,12155914651.57,27.1880469612,,,,,,,,,,,10938705788.29,36.0283867088,10011616368.15,37.6234120808,,,,,70574371.6,230.7773353233,,,,,,,,,,,,,75845460.82,1.453940516,34242226.3,7.0562483934,237615504.22,13.06441257,,,508811857.2,18.7142407261,544082642.32,12.7438966258,36802392.59,-37.3619235888,,,,,,,,,599066704.18,25.1102753449,561262151.03,44.0713899806,,,,,3568298.33,-70.6447136495,-62118105.47,70.6590789409,-663785.6,74.3321827047,73204489.31,11.8786776869,,,0,,1830266464.03,-1.4962706845,9901706.29,-6.7179375175,,,40869922.45,672.8295891676,,,,,0,,1799298247.87,-3.4397651317,146176761.25,-45.4176411921,,,,,,,1653121486.62,3.6059733727,,,1653121486.62,3.6059733727,,,1359214028.83,-9.0995182725,293907457.79,193.0047792436,1346394681.88,-8.6543495811,,,,,0.73,-18.8888888889,0.64,-21.9512195122,2428042.5,115.5690681758,2428042.5,115.5690681758,,,,,,,2428042.5,115.5690681758,,,2428042.5,115.5690681758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655549529.12,4.7822912262,1361642071.33,-7.9773686492,293907457.79,193.0047792436,,,,,,,,,,,标准无保留意见
600483.SH,600483,福能股份,10007222,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-25 00:00:00,CNY,9023244374.82,46.1052028453,9023244374.82,46.1052028453,,,,,,,,,,,8057712095.47,42.9179611321,7425472349.93,46.0253648624,,,,,21478436.31,402.7565943633,,,,,,,,,,,,,64737850.44,34.3638842494,24759888.04,-25.122916505,165431466.1,12.9338025288,,,355832104.65,10.8732835394,379084888.33,4.7574057385,24617084.76,-43.6761640313,,,,,,,,,416617171.98,21.9993787056,409453377.3,62.3591195889,,,,,939324.37,-90.1651133795,-2651599.25,84.8921423666,-3179535.84,40.7813382519,44904552.41,12.5122824021,,,0,,1422162193.02,56.9908254728,4906005.62,-7.1146407928,,,3818867.18,29.6958785,,,,,0,,1423249331.46,56.7065108398,215588296.87,84.5624862322,,,,,,,1207661034.59,52.5950559583,,,1207661034.59,52.5950559583,,,1041949066.84,28.4117824988,165711967.75,928.6931767252,1036684673.51,30.2100089331,,,,,0.58,16.0,0.54,22.7272727273,843339.0,105.6470760758,843339.0,105.6470760758,,,,,,,843339.0,105.6470760758,,,843339.0,105.6470760758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208504373.59,55.6385297403,1042792405.84,30.9254054388,165711967.75,928.6931767252,,,,,,,,,,,
600483.SH,600483,福能股份,10007222,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,5782890237.34,58.0480822558,5782890237.34,58.0480822558,,,,,,,,,,,4838502884.53,43.4714517151,4446994419.79,47.1250314568,,,,,10818320.32,428.4310632632,,,,,,,,,,,,,43151822.66,47.2308817989,17937774.21,-26.4682533536,105058153.16,15.8333143567,,,214542394.39,5.4749343762,229725887.59,0.9080779242,16314672.63,-36.6126839077,,,,,,,,,326048519.01,236.5478625498,319187397.28,251.3276162877,,,,,,,-2651599.25,79.6372821901,-2117246.1,0.6999516071,34004945.75,25.7641604198,,,0,,1299671972.22,221.1470584504,2635835.45,-35.9590581886,,,1831562.98,231.4901701929,,,,,0,,1300476244.69,218.5410545842,190428071.03,217.8596400059,,,,,,,1110048173.66,218.6582445249,,,1110048173.66,218.6582445249,,,949223209.39,149.0552505425,160824964.27,590.6358176432,945417233.15,156.2457206276,,,,,0.54,116.0,0.49,113.0434782609,6449142.0,189.2441324036,6449142.0,189.2441324036,,,,,,,6449142.0,189.2441324036,,,6449142.0,189.2441324036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116497315.66,227.2992816817,955672351.39,155.5935428024,160824964.27,590.6358176432,,,,,,,,,,,
600483.SH,600483,福能股份,10007222,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,2837726398.56,74.1564498622,2837726398.56,74.1564498622,,,,,,,,,,,2238801446.32,39.4446417561,2038547899.65,42.6964922695,,,,,4539641.76,703.6480854645,,,,,,,,,,,,,21415057.58,73.1197532346,11005582.49,-15.7263513085,54759034.66,20.6651200084,,,108534230.18,2.8298928588,115448756.01,-1.8032233239,7254907.21,-43.9667633034,,,,,,,,,160032548.71,266.3841654843,159669341.16,261.8504870495,,,,,,,-1857771.92,72.3846536498,-4250924.89,-71.8258588081,14757666.78,-4.5020216239,,,0,,767606470.92,939.6881822313,1403373.94,-56.145220141,,,1217244.81,295.8208971823,,,,,0,,767792600.05,900.7336209972,116577277.77,1880.0500881878,,,,,,,651215322.28,682.0332556285,,,651215322.28,682.0332556285,,,550356039.74,397.1396305935,100859282.54,467.6642221212,549448823.69,409.1696481234,,,,,0.31,342.8571428571,0.27,285.7142857143,6577908.0,192.797459306,6577908.0,192.797459306,,,,,,,6577908.0,192.797459306,,,6577908.0,192.797459306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657793230.28,763.4313309014,556933947.74,437.4976946805,100859282.54,467.6642221212,,,,,,,,,,,
600483.SH,600483,福能股份,10007222,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,9557434792.03,-3.9010299673,9557434792.03,-3.9010299673,,,,,,,,,,,8041487554.88,-6.9065663528,7274646236.99,-7.583939925,,,,,21335915.15,53.2806954106,,,,,,,,,,,,,74758516.46,2.1329804133,31985266.45,-30.4724489812,210159411.63,1.6230039002,,,428602208.2,0.4850289075,482582790.38,-3.4210231979,58754027.42,-23.972849265,,,,,,,,,478830937.37,91.9338159864,389572246.86,130.0220019048,,,,,12155556.2,-91.1681699396,-211711504.71,-115.9841210815,-2586061.73,59.5248398807,65432029.43,33.2439534428,,,0,,1858068193.71,13.3568241745,10614802.06,46.0452141961,,,5288348.56,-24.8948173882,,,,,0,,1863394647.21,13.6660450892,267809534.88,-16.2409675055,,,,,,,1595585112.33,20.9123766037,,,1595585112.33,20.9123766037,,,1495277035.94,20.2147557569,100308076.39,32.3625642883,1473955985.54,29.5877867963,,,,,0.9,12.5,0.82,13.8888888889,-15595297.5,-1315.4715486116,-15595297.5,-1315.4715486116,,,,,,,-15595297.5,-1315.4715486116,,,-15595297.5,-1315.4715486116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579989814.83,19.8306239755,1479681738.44,19.0664187119,100308076.39,32.3625642883,,,,,,,,,,,标准无保留意见
