SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000725.SZ,000725,京东方A,10005644,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,37973495034,-24.7689230906,37973495034,-24.7689230906,,,,,,,,,,,41104993880,-10.8644722632,35374272767,-10.8614859763,,,,,2660326920,-5.1986841058,,,,,,,,,,,,,263253907,-20.3835508234,932265694,-27.5733808345,1425783553,-6.1837364288,,,449091039,-7.734512516,961729826,10.8926507163,479238144,69.2511012727,,,,,,,108495867,131.3686338548,269472747,129.1329066405,246000059,151.4418078653,,,,,7748007,45957.0490056818,-631964684,53.3979059323,11376959,189.6552645332,2316043230,111.6381800582,,,0,,-1050326720,-124.7095413143,68942202,223.5590945572,,,10942755,156.6881027808,,,,,0,,-992327273,-123.2518358578,242986937,-76.6952676758,,,,,,,-1235314210,-138.3032870799,,,-1235314210.0,-138.3032870799,,,247315140,-94.3647638682,-1482629350,-27.4130065237,-1667931828,-147.5004391571,,,,,0.003,-97.3451327434,0.003,-97.3451327434,7276532,126.0186005805,10232350,-26.6198585458,-2955818,92.9473862182,,,,,46400833,166.2000199073,,,18225457,4.558834455,,,28175376,,,,,,-36168483,-937.3833038244,,,,,,,,,,,,,,,-36168483,-937.3833038244,,,,,,,,,-1228037678,-138.4107467855,257547490,-94.150199698,-1485585168,-23.228681318,,,,,,,,,,,
000725.SZ,000725,京东方A,10005644,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-04 00:00:00,2023-04-04 00:00:00,CNY,178413731179,-19.2828503992,178413731179,-19.2828503992,,,,,,,,,,,182832564046,-1.2782069138,157530566152,0.1473249211,,,,,11100768677,4.5621976274,,,,,,,,,,,,,1275171339,-10.464392455,4233290297,-22.8148263775,6247637006,-6.6593710492,,,2445130575,-33.5991639951,3572211438,-26.6000792808,1483022892,41.1822797649,,,,,,,159344584,87.5371066281,6094267884,352.2683542258,528103680,-57.5832907345,,,,,10965556,-92.8565848047,-7304471630,-63.109889113,-51577226,-81.5468631693,5485529324,162.1186523941,,,0,,-24774375,-100.0707677866,163242857,24.0372348034,,,87249543,58.0175347679,,,,,0,,51218939,-99.8540121146,1788394107,-57.2968882908,,,,,,,-1737175168,-105.6225802845,,,,,,,7550877790,-70.9142559007,-9288052958,-288.1828516854,-2228652161,-109.2600623452,,,,,0.19,-73.2394366197,,,-1158016792,-843.6664424119,-1164537236,-709.7436548947,6520444,118.4868191009,,,,,-132915075,-570.4754728671,,,-79547426,-95.8414727322,,,-53367649,-177.4909812395,,,,,-1031622161,-733.9207121222,127867.0,143.1177563538,,,,,,,,,,,,,-1031750028,-732.8460583404,,,,,,,,,-2895191960,-109.3236525091,6386340554,-75.5796721768,-9281532514,-289.4042482443,,,,,,,,,,,标准无保留意见
000725.SZ,000725,京东方A,10005644,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,132744386975,-19.4524101729,132744386975,-19.4524101729,,,,,,,,,,,132516593803,-0.928561001,114557562318,1.0467995997,,,,,8399773016,3.4871554073,,,,,,,,,,,,,951347871,-13.3945322157,2656477233,-22.1208909732,4654091569,-7.4470415839,,,1297341796,-52.5307309113,2278171212,-37.5153325487,1015483608,36.8664160451,,,,,,,125006673,93.4695547333,576119809,2.8506073207,400596521,-17.7434969741,,,,,7913154,-94.7638108435,-5251448489,-57.5657076591,-25742411,40.4148097225,4688391574,205.5281279929,,,0,,348033482,-98.8390429242,135467497,109.9168085262,,,48767454,134.340909294,,,,,0,,434733525,-98.5519441659,1769526836,-55.7675131957,,,,,,,-1334793311,-105.1296058938,,,-1334793311.0,-105.1296058938,,,5291104216,-73.7535731777,-6625897527,-213.030763158,1551424330,-91.72248817,,,,,0.128,-77.304964539,0.128,-77.304964539,-1080248241,-6258.0864897755,-1074930204,-28164.3188230079,-5318037,74.4575472548,,,,,-67403720,7.2385639478,,,-16045151,62.039646324,,,-51358569,-68.9685956404,,,,,-1007526484,-1417.1356411288,73424.0,,,,,,,,,,,,,,-1007599908,-1417.231628052,,,,,,,,,-2415041552,-109.2870598058,4216174012,-79.0897179416,-6631215564,-213.5246929728,,,,,,,,,,,
000725.SZ,000725,京东方A,10005644,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,91610241869,-15.6583383153,91610241869,-15.6583383153,,,0.0,,0.0,,,,,,85954099199,-2.8175012958,74499068362,-1.2216042546,0.0,,0.0,,5362004818,8.7120497296,0.0,,0.0,,0.0,,0.0,,0.0,,,,627834518,-20.9181164891,1862479468,-18.8655731077,2948599229,-9.1512215661,,,654112804,-62.7984868268,1503427051,-38.3583576077,651030668,46.7115669148,,,,,,,77771038,105.2703603137,646167675,2391.3217701484,586980332,94572.2620332154,0.0,,0.0,,3601605,-97.6399453272,-4528459543,-96.2541261108,-19995527,40.9614755658,2976852563,163.0241393263,,,0,,4812080481,-74.9094353671,99586182,106.9718842055,,,17425496,-19.1322536826,,,,,0,,4894241167,-74.5163445677,1681324244,-25.6191107542,,,,,,,3212916923,-81.039130808,,,3212916923.0,-81.039130808,,,6595661738,-48.9387751194,-3382744815,-183.9844170435,4239456093,-64.1233477396,,,,,0.166,-54.7683923706,0.166,-54.7683923706,-497059876,-977.6027817621,-478538335,-1583.6912922592,-18521541,-4.6150489331,,,,,-20609687,75.4965128666,,,-10344302,47.742756579,0.0,,-10265385,84.038705147,,,,,-457928648,-922.3226354397,51684.0,,,,,,0.0,,0.0,,0.0,,0.0,,-457980332,-922.4154466741,,,,,,,,,2715857047,-83.928756907,6117123403,-52.5390159706,-3401266356,-184.8170738871,,,,,,,,,0.0,,
000725.SZ,000725,京东方A,10005644,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,50475809458,0.3989298851,50475809458,0.3989298851,,,,,,,,,,,46115162970,8.7975321753,39684611253,8.7155381265,,,,,2806213073,26.8061207116,,,,,,,,,,,,,330652660,-25.1488524149,1287186541,31.3571204115,1519761605,0.24742161,,,486737838,-33.5412632372,867262005,-21.3495058482,283152157,33.1464946985,,,,,,,46893075,90.5012490846,117605433,2705.5654742451,97835782,6025.1500882694,,,,,-16896,-100.011218626,-1356086452,-7.7003744664,-12689672,-633.9792594889,1094340931,72.66612288,,,0,,4250692907,-42.8775617713,21307453,4.1154256719,,,4263055,142.1725259581,,,,,0,,4267737305,-42.7923118119,1042650624,12.776921163,,,,,,,3225086681,-50.6531837639,,,3225086681.0,-50.6531837639,,,4388727184,-16.5725186043,-1163640503,-191.2643262888,3511402963,-23.0533654758,,,,,0.113,-24.1610738255,0.113,-24.1610738255,-27966654,-134.5174592165,13944304,-84.4711022746,-41910958,-377.6680530235,,,,,17430815,1384.0492880968,,,17430815,1384.0492880968,,,0,,,,,,-3486511,-103.8248861723,,,,,,,,,,,,,,,-3486511,-103.8248861723,,,,,,,,,3197120027,-51.6801248991,4402671488,-17.7120774196,-1205551461,-195.2065675332,,,,,,,,,,,
000725.SZ,000725,京东方A,10005644,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-04 00:00:00,CNY,221035718012,63.0627279541,221035718012,63.0627279541,,,,,,,,,,,185199800703,42.9936578625,157298825781,42.4680677499,,,,,10616426327,38.9838787101,,,,,,,,,,,,,1424205826,32.0053493183,5484589978,74.7639983081,6693373589,45.4995293732,,,3682379202,38.9496323952,4866778333,39.1423369858,1050431325,20.2724220336,,,,,,,84966963,166.0510429827,1347489345,50.0726904959,1245036895,180.1562830151,,,,,153505791,705.3039091807,-4478251852,-36.5143634531,-28409869,-1654.559432761,2092765728,-10.4777978144,,,0,,35007983415,479.1734887809,131607946,9.2149242179,,,55215102,-23.4608294416,,,,,0,,35084376259,475.8299164298,4187971404,167.6761955403,,,,,,,30896404855,582.3003490655,,,,,,,25960751646,415.5414953896,4935653209,1072.8155903453,24067355898,801.2455702892,,,,,0.71,446.1538461538,0.71,446.1538461538,155717231,-6.1637196457,190988004,7.6360326642,-35270773,-206.8873335747,,,,,28251223,-75.7303824932,,,-40618274,-103.3401159639,,,68869497.0,-49.5022263104,68869497.0,-49.5022263104,,,162736781,166.6373399114,-296553.0,-2605.7287705957,,,,,,,,,,,,,163033334,167.1750377779,,,,,,,,,31052122086,561.4975026654,26151739650,401.6574939542,4900382436,1044.4688680666,,,,,,,,,,,标准无保留意见
000725.SZ,000725,京东方A,10005644,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,164802432028,73.6569341136,164802432028,73.6569341136,,,,,,,,,,,133758624223,44.1963396268,113370797266,45.8942404975,,,,,8116730026,54.5754335909,,,,,,,,,,,,,1098484767,45.4825087881,3411026739,38.130471026,5028571370,8.0978096959,,,2733014055,41.8573275661,3645968371,50.8953895761,741952363,15.1900488473,,,,,,,64613098,184.5448597086,560152073,269.2696345011,487008937,480.8082773225,,,,,151124296,735.734209126,-3332862567,-87.1963078459,-43202700,-1847.2621869988,1534520440,-17.6296477126,,,0,,29978152445,1140.2050017829,64533897,-29.5615183878,,,20810474,-62.6664589957,,,,,0,,30021875868,1123.8497911503,4000514020,324.6344287992,,,,,,,26021361848,1622.1730911395,,,26021361848.0,1622.1730911395,,,20159331599,714.242723816,5862030249,707.54157835,18742641048,2011.134140732,,,,,0.564,824.5901639344,0.564,824.5901639344,-16990147,-107.3228193987,3830238,-98.3437923626,-20820385,-2872.7203719265,,,,,-72663515,-151.1601398118,,,-42268181,-7.5863885628,,,-30395334.0,-116.7634422413,,,,,76493753,-14.2774094817,,,,,,,,,,,,,,,76493753,-14.2774094817,,,,,,,,,26004371701,1391.9512053122,20163161837,644.824147684,5841209864,705.85524856,,,,,,,,,,,
000725.SZ,000725,京东方A,10005644,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,108618018710,91.3929074429,108618018710,91.3929074429,,,0.0,,0.0,,,,,,88446068320,57.7037648592,75420407266,59.9453970257,0.0,,0.0,,4932300358,52.023487895,0.0,,0.0,,0.0,,0.0,,0.0,,,,793904356,54.8736829257,2295547697,58.2235577136,3245612412,28.9170928949,,,1758296231,45.9942573908,2438979548,62.8061329498,443748698,5.2340938159,,,,,,,37887125,92.0932446443,25936741,71.2960903986,620013,102.2425107318,0.0,,0.0,,152606846,1209.1152107817,-2307446795,-40.4170376292,-33868609,-4302.5142912448,1131779224,-25.8101698655,,,0,,19178844922,3111.3645606912,48115802,-7.8126389361,,,21548141,-34.2233202567,,,,,0,,19205412583,3014.4659347707,2260425038,355.9082321512,,,,,,,16944987545,13922.1014009112,,,16944987545.0,13922.1014009112,,,12917163177,1037.6246844616,4027824368,496.9842930297,11816754981,6801.5537957161,,,,,0.367,1311.5384615385,0.367,1311.5384615385,-46126447,-120.3228760242,-28421976,-113.7303537407,-17704471,-188.6683918414,,,,,-84109200,-149.1392048042,,,-19794963,27.3346943802,0.0,,-64314237.0,-132.4153966004,,,,,55687224,55.3951452684,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,55687224,55.3951452684,,,,,,,,,16898861098,4758.6059574008,12888741201,860.0899868573,4010119897,503.173639843,,,,,,,,,0.0,,
000725.SZ,000725,京东方A,10005644,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,50275246475,110.4678133337,50275246475,110.4678133337,,,,,,,,,,,42386221496,73.9026770093,36503164071,80.8748857514,,,,,2212994970,41.1273696985,,,,,,,,,,,,,441746948,75.3124761598,979913793,42.5524544661,1516010667,29.0236375062,,,732391047,43.7094685756,1102678393,51.8793120557,212662119,-8.3010404158,,,,,,,24615626,50.018652058,4191862,-73.2914145956,-1651195,81.0589514391,,,,,150606678,5191.0187007788,-1259128818,-104.5713410212,-1728887,-173.6323567429,633790180,-44.6521027995,,,0,,7441371620,9114.8804032402,20465222,28.8627358827,,,1760338,-87.5713679531,,,,,0,,7460076504,8945.6196769166,924524817,361.7490428404,,,,,,,6535551687,5650.3314924235,,,6535551687.0,5650.3314924235,,,5260529397,828.3126736904,1275022290,286.2904408748,4563426308,1008.4116010695,,,,,0.149,964.2857142857,0.149,964.2857142857,81021763,61.6165093237,89795839,72.6337805095,-8774076,-365.9351466801,,,,,-1357488,88.4978616849,,,-1357488,88.4978616849,,,,,,,,,91153327,42.834893841,,,,,,,,,,,,,,,91153327,42.834893841,,,,,,,,,6616573450,9885.1458565059,5350325236,764.7805389346,1266248214,284.5008519515,,,,,,,,,,,
000725.SZ,000725,京东方A,10005644,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-03-31 00:00:00,CNY,135552569729,16.7956646559,135552569729,16.7956646559,,,,,,,,,,,129516094260,11.5226825062,110409882204,12.1524289275,,,,,7638602711,14.0094510437,,,,,,,,,,,,,1078900085,25.2931514315,3138283646,7.5540930541,4600271642,-11.7868170846,,,2650153972,32.8964034364,3497697709,38.5152094582,873376712,3.9498910174,,,,,,,31936339,-76.7690229266,897891109,162.0656406883,444407986,122.1810128178,,,,,19061846,24020.0647863443,-3280425399,-26.9424445362,1827519,106.466203584,2337705817,-10.2834992499,,,0,,6044472700,1416.1632803331,120503628,-42.1851396025,,,72139666,-30.1980555647,,,,,0,,6092836662,1109.4958690639,1564566246,59.6510010152,,,,,,,4528270416,1050.8350990642,,,,,,,5035627952,162.4576675282,-507357536,78.814954457,2670454834,328.8712829506,,,,,0.13,160.0,0.13,160.0,165945656,-27.3588033649,177438725,-25.0870496722,-11493069,-36.5908910479,,,,,116405720,-64.7513706577,,,-19975534,45.5540800205,,,136381254.0,-62.8318664383,136381254.0,,,,61033005,165.3584585021,11835.0,,,,,,,,,,,,,,61021170,165.3457847471,,,,,,,,,4694216072,1994.3892588957,5213066677,141.8491117059,-518850605,78.4109053171,,,,,,,,,,,标准无保留意见
