SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603059.SH,603059,倍加洁,10641574,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,222819255.87,4.8471985888,222819255.87,4.8471985888,,,,,,,,,,,214550855.82,-0.4124557168,174602776.37,7.2286293708,,,,,6692392.03,-37.5101951532,,,,,,,,,,,,,1931959.04,43.3815385557,13493703.6,-54.2036135916,13198886.81,38.5439444624,,,4631137.97,197.0978465975,1231412.09,0.0186885448,223497.89,41.6644724841,,,,,,,6220841.37,191.5319948786,-1414775.99,-141.4216012421,3368794.87,2.6454047514,,,,,29548.08,119.6957026184,377232.42,233.8749645734,-844237.56,-148.5059044865,1124975.78,-59.0909636044,,,0,,13761984.15,713.4032804945,27855.61,-68.8812985224,,,17993.22,-53.7309122739,,,,,0,,13771846.54,728.0140708823,6610911.6,406.7434906291,,,,,,,7160934.94,19080.4657664669,,,7160934.94,19080.4657664669,,,7160934.94,19080.4657664669,,,5105569.2,82.7519955591,,,,,0.07,,0.07,,-392880.07,-243.9067789868,-392880.07,-243.9067789868,,,,,,,,,,,,,,,,,,,,,-392880.07,-243.9067789868,-392880.07,-243.9067789868,,,,,,,,,,,,,,,,,,,,,,,6768054.87,2776.5690179708,6768054.87,2776.5690179708,,,,,,,,,,,,,
603059.SH,603059,倍加洁,10641574,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,1049926309.11,1.0917974545,1049926309.11,1.0917974545,,,,,,,,,,,987592785.13,-2.5794128253,798310076.75,-3.2462082412,,,,,36287737.48,14.5329024579,,,,,,,,,,,,,6156459.99,12.8693964903,104767776.54,14.4037982621,40978299.52,-15.5907703924,,,1092434.85,-90.4045266387,5889499.05,69.5301160405,1574168.88,8.4581994924,,,,,,,22697417.16,-59.3929555041,18332770.48,17.909878311,9041374.1,25.8980890802,,,,,-664118.62,63.0499974821,-1507372.3,40.6098089947,1679393.5,209.831922435,10168257.94,551.9329584746,,,0,,113039872.14,22.8904004914,639277.18,-58.4660108926,,,181319.07,-98.2345553722,,,,,0,,113497830.25,36.3287903753,16189295.52,91.1269945014,,,,,,,97308534.73,30.1219322737,,,97308534.73,30.1219322737,,,97308534.73,30.1219322737,,,64836695.88,101.9007222503,,,,,0.97,29.3333333333,0.97,29.3333333333,35219.73,-97.7699209841,35219.73,-97.7699209841,,,,,,,,,,,,,,,,,,,,,35219.73,-97.7699209841,35219.73,-97.7699209841,,,,,,,,,,,,,,,,,,,,,,,97343754.46,27.4768935716,97343754.46,27.4768935716,,,,,,,,,,,,,标准无保留意见
603059.SH,603059,倍加洁,10641574,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,755863748.47,4.0327539861,755863748.47,4.0327539861,,,,,,,,,,,728821216.91,5.6023741685,586132472.46,1.4336844321,,,,,28836533.29,39.5480976679,,,,,,,,,,,,,4512008.88,23.3831690244,85619647.89,72.7807126371,29380057.83,-17.9861911031,,,-5659503.44,-316.859454138,4322888.51,59.2263058719,619875.44,-40.3437397292,,,,,,,-5618674.3,-26.6640321846,16428289.65,-1.781391269,8520953.7,-7.8474901742,,,,,-47091.01,96.1979218815,188180.21,129.7758787708,1702417.25,-13.8413806232,9742152.99,125.2031687535,,,0,,49437806.35,-6.9472794119,267885.34,-37.0611433823,,,65928.95,-99.3496230986,,,,,0,,49639762.74,14.3314851542,6557062.3,120.5701624312,,,,,,,43082700.44,6.522683643,,,43082700.44,6.522683643,,,43082700.44,6.522683643,,,35011399.9,-18.6208022819,,,,,0.43,7.5,0.43,7.5,884617.83,-54.075177865,884617.83,-54.075177865,,,,,,,,,,,,,,,,,,,,,884617.83,-54.075177865,884617.83,-54.075177865,,,,,,,,,,,,,,,,,,,,,,,43967318.27,3.7678316658,43967318.27,3.7678316658,,,,,,,,,,,,,
603059.SH,603059,倍加洁,10641574,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,472727428.52,-15.0475648755,472727428.52,-15.0475648755,,,,,,,,,,,458193651.47,-11.1991132996,363980876.56,-17.222620647,,,,,20053590.62,42.5077346721,,,,,,,,,,,,,2989742.11,21.5679514066,57492383.77,71.9403788771,17773451.44,-27.5816241404,,,-4096393.03,-333.1801087784,2721154.08,136.3295672298,318767.24,-70.8184076226,,,,,,,-3347054.81,-2024.0047304334,3745144.79,-55.9781608494,5275469.86,-10.1413233732,,,,,100963.59,379.3359704737,-111356.14,82.300588982,1397008.84,411.2840257803,3895605.99,45.9772250173,,,0,,20214089.31,-60.1895284358,170041.51,-59.0975479939,,,58034.9,-86.2567792665,,,,,0,,20326095.92,-59.9637688275,1688520.49,-71.6062138626,,,,,,,18637575.43,-58.4191136185,,,18637575.43,-58.4191136185,,,18637575.43,-58.4191136185,,,19191912.58,-52.7151118754,,,,,0.19,-57.7777777778,0.19,-57.7777777778,720927.65,-39.9887756927,720927.65,-39.9887756927,,,,,,,,,,,,,,,,,,,,,720927.65,-39.9887756927,720927.65,-39.9887756927,,,,,,,,,,,,,,,,,,,,,,,19358503.08,-57.9380414719,19358503.08,-57.9380414719,,,,,,,,,,,,,
603059.SH,603059,倍加洁,10641574,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-22 00:00:00,CNY,212518082.38,-23.7874267048,212518082.38,-23.7874267048,,,,,,,,,,,215439448.14,-14.5111312047,162832237.43,-25.5329969311,,,,,10709574.22,48.8529305461,,,,,,,,,,,,,1347425.24,74.9360402895,29464559.67,120.8870057515,9526859.41,-24.6132425215,,,1558792.17,361.4000491276,1231182.0,289.0547490385,157765.66,-76.650875987,,,,,,,-6796357.25,-223.1381282882,3415551.18,-36.9792216107,3281973.39,-9.2594932343,,,,,-150022.98,-1018.1359206513,-281779.66,-122.1939172193,1740484.11,152.6893255701,2749944.46,10.2695014178,,,0,,-2243545.9,-107.6814995007,89514.05,52.6666333525,,,38888.21,-87.3415653511,,,,,0,,-2192920.06,-107.5726152434,-2155192.14,-151.1134779272,,,,,,,-37727.92,-100.1524848884,,,-37727.92,-100.1524848884,,,-37727.92,-100.1524848884,,,2793714.61,-87.9724532156,,,,,0.0,-100.0,0.0,-100.0,273010.12,-31.0601552594,273010.12,-31.0601552594,,,,,,,,,,,,,,,,,,,,,273010.12,-31.0601552594,273010.12,-31.0601552594,,,,,,,,,,,,,,,,,,,,,,,235282.2,-99.0640408215,235282.2,-99.0640408215,,,,,,,,,,,,,
603059.SH,603059,倍加洁,10641574,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-03-31 00:00:00,CNY,1038587042.22,25.473580795,1038587042.22,25.473580795,,,,,,,,,,,1013741359.78,36.000115931,825094357.79,29.3920916143,,,,,31683242.72,64.1025649738,,,,,,,,,,,,,5454498.9,-1.620247662,91577183.74,177.725648167,48547178.68,12.3745460932,,,11384897.95,69.8967702299,3474013.46,307.3084905975,1451406.06,-24.1070477701,,,,,,,55895270.0,1259.7366654622,15548120.94,-11.4408611438,7181502.25,-13.662571106,,,,,-1797343.91,-101.0993059452,-2538082.93,-26.6735904315,-1529057.73,6.6261140484,1559709.14,-77.2632843559,,,0,,91984297.95,-5.5585630973,1539166.34,165.4589801113,,,10270447.86,51.4787286082,,,,,0,,83253016.43,-8.7117241589,8470439.02,-40.8207110505,,,,,,,74782577.41,-2.734182779,,,74782577.41,-2.734182779,,,74782577.41,-2.734182779,,,32113156.98,-56.4931876861,,,,,0.75,-2.5974025974,0.75,-2.5974025974,1579304.13,169.989292814,1579304.13,169.989292814,,,,,,,,,,,,,,,,,,,,,1579304.13,169.989292814,1579304.13,169.989292814,,,,,,,,,,,,,,,,,,,,,,,76361881.54,2.3230190445,76361881.54,2.3230190445,,,,,,,,,,,,,标准无保留意见
603059.SH,603059,倍加洁,10641574,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,726563240.43,23.0015154956,726563240.43,23.0015154956,,,,,,,,,,,690156090.38,34.3353832171,577847956.27,32.0873294801,,,,,20664225.29,85.1159799035,,,,,,,,,,,,,3656907.92,-12.5534178578,49553938.39,58.6602340177,35823306.13,29.26611234,,,2609756.38,31.0436241514,2714933.62,402.679229153,1039078.61,-21.4565095983,,,,,,,-4435887.76,-43.0937157682,16726249.6,-0.1678846009,9246578.0,8.0272371397,,,,,-1238559.77,-19.2907498268,-631988.77,-78.3191870848,1975910.55,439.4133254172,4325939.57,70.4269836282,,,0,,53128813.47,-42.3170308986,425627.91,-70.6086167551,,,10137037.44,50.2868627146,,,,,0,,43417403.94,-49.984481435,2972778.47,-80.0115543439,,,,,,,40444625.47,-43.7764490337,,,40444625.47,-43.7764490337,,,40444625.47,-43.7764490337,,,43022542.47,-39.3420865733,,,,,0.4,-44.4444444444,0.4,-44.4444444444,1926230.28,185.2604081804,1926230.28,185.2604081804,,,,,,,,,,,,,,,,,,,,,1926230.28,185.2604081804,1926230.28,185.2604081804,,,,,,,,,,,,,,,,,,,,,,,42370855.75,-39.1888667864,42370855.75,-39.1888667864,,,,,,,,,,,,,
603059.SH,603059,倍加洁,10641574,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-19 00:00:00,CNY,556461304.29,55.0644655197,556461304.29,55.0644655197,,,,,,,,,,,515978689.51,69.729454048,439710557.89,67.7347508085,,,,,14071931.37,129.6067792914,,,,,,,,,,,,,2459317.67,5.4092032979,33437395.07,90.1515608091,24542736.88,44.1756931484,,,1756750.63,244.5986451727,1151423.46,147.538858391,1092357.25,42.5342315081,,,,,,,173962.92,114.2047769252,8507470.07,-16.500857725,5870851.94,10.417867898,,,,,21063.22,103.1314922815,-629151.67,-1479.9954815495,-448789.12,-276.083236344,2668639.57,20.8461548013,,,0,,50775809.77,-22.6656489367,415724.49,-68.5202593251,,,422280.2,-93.7394525938,,,,,0,,50769254.06,-15.7119233603,5946795.83,-46.6165521344,,,,,,,44822458.23,-8.6993374051,,,44822458.23,-8.6993374051,,,44822458.23,-8.6993374051,,,40587835.44,-17.8263881419,,,,,0.45,-8.1632653061,0.45,-8.1632653061,1201321.35,266.750280922,1201321.35,266.750280922,,,,,,,,,,,,,,,,,,,,,1201321.35,266.750280922,1201321.35,266.750280922,,,,,,,,,,,,,,,,,,,,,,,46023779.58,-4.85610435,46023779.58,-4.85610435,,,,,,,,,,,,,
603059.SH,603059,倍加洁,10641574,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-26 00:00:00,CNY,278849110.05,121.3578168096,278849110.05,121.3578168096,,,,,,,,,,,252008771.64,127.2880399877,218663610.35,134.4556684371,,,,,7194735.22,190.2842345926,,,,,,,,,,,,,770238.79,-32.4381683582,13339200.09,93.7324808097,12637311.55,62.9126505226,,,-596324.36,8.1204449698,316454.69,9.976356737,675681.28,417.2907758459,,,,,,,-2103235.94,-1659.9017320235,5419722.3,-7.1180632869,3616877.96,9.9361214932,,,,,-13417.24,63.9393626651,-126817.0,-830.8633693472,-3303295.48,-493.8565824491,2493839.57,4338.1113606943,,,0,,29207134.62,33.1187729793,58633.67,-95.869808334,,,307211.84,-95.4045290633,,,,,0,,28958556.45,73.6624940448,4216485.02,58.2003699804,,,,,,,24742071.43,76.6040479952,,,24742071.43,76.6040479952,,,24742071.43,76.6040479952,,,23227634.53,46.133399429,,,,,0.25,78.5714285714,0.25,78.5714285714,396012.09,177.21654109,396012.09,177.21654109,,,,,,,,,,,,,,,,,,,,,396012.09,177.21654109,396012.09,177.21654109,,,,,,,,,,,,,,,,,,,,,,,25138083.52,77.6195947556,25138083.52,77.6195947556,,,,,,,,,,,,,
603059.SH,603059,倍加洁,10641574,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-26 00:00:00,CNY,827733643.72,2.69719861,827733643.72,2.69719861,,,,,,,,,,,745397423.26,7.456345086,637669850.99,5.9941941189,,,,,19306975.93,46.7654248111,,,,,,,,,,,,,5544330.79,-1.3513984467,32973974.26,-29.4453807675,43201223.38,48.1130127416,,,6701067.91,356.5456095168,852919.48,96.2768451472,1912438.53,98.4369441804,,,,,,,-4819651.88,-378.791751444,17556766.18,-2.3569450881,8317947.78,-10.0567390587,,,,,-893759.38,41.2328919895,-2003640.16,-771.1920234221,-1637564.63,-363.0332877775,6859870.02,464.8517066552,,,0,,97398240.61,-26.2778132564,579813.25,-74.6734247037,,,6780125.47,4526925.08513053,,,,,0,,91197928.39,-32.1466365343,14313181.47,-42.8357965476,,,,,,,76884746.92,-29.6994087887,,,76884746.92,-29.6994087887,,,76884746.92,-29.6994087887,,,73811790.09,-26.3571310318,,,,,0.77,-29.3577981651,0.77,-29.3577981651,-2256493.91,-892.8716726443,-2256493.91,-892.8716726443,,,,,,,,,,,,,,,,,,,,,-2256493.91,-892.8716726443,-2256493.91,-892.8716726443,,,,,,,,,,,,,,,,,,,,,,,74628253.01,-31.9397741601,74628253.01,-31.9397741601,,,,,,,,,,,,,标准无保留意见
