SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688091.SH,688091,上海谊众,10524629,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,92399635.15,169.05715929,92399635.15,169.05715929,,,,,,,,,,,26736137.15,180.2153794412,7103294.22,206.4633973929,,,,,2602773.9,78.7133253103,,,,,,,,,,,,,419940.13,6969.0327174542,14786132.04,209.774450368,8547811.94,284.5522337998,,,-6723815.08,-444.4947207137,66740.53,171.0930907311,-6792589.91,-493.6703240295,,,,,,,872052.05,327.4797011958,1101933.13,-79.2889295268,,,,,,,,,,,-1770844.09,-148.2584231819,279833.68,27.253784128,,,0,,66146472.77,121.7312299256,2400.0,,,,1826087.32,,,,,,0,,64322785.45,115.6180024846,9297763.01,1118.7579630159,,,,,,,55025022.44,78.9752798843,,,55025022.44,78.9752798843,,,55025022.44,78.9752798843,,,47798545.07,106.7269879347,,,,,0.38,31.0344827586,0.38,31.0344827586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55025022.44,78.9752798843,55025022.44,78.9752798843,,,,,,,,,,,,,
688091.SH,688091,上海谊众,10524629,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-01 00:00:00,2023-03-01 00:00:00,CNY,235957004.22,5686.754270122,235957004.22,5686.754270122,,,,,,,,,,,106126376.26,323.5923979148,16969773.31,5636.7883447728,,,,,7925925.15,-40.1355777917,,,,,,,,,,,,,904663.43,3458.885792009,89030874.57,3740.9773750018,9612101.54,-35.8092057276,,,-18316961.74,-215.8468260363,-8574.53,-101.4561122972,-18320075.31,-186.1073715541,,,,,,,897091.52,-72.3930052354,11995652.97,447.223625143,,,,,,,,,,,-2032393.75,-840.7714636716,10896326.33,68.4307303967,,,0,,151587305.03,1733.2259322292,600.0,,,,2026321.73,,,,,,0,,149561583.3,1711.4004814748,6706677.08,226.9142770333,,,,,,,142854906.22,3674.0078340212,,,142854906.22,3674.0078340212,,,142854906.22,3674.0078340212,,,102786775.9,679.6468176556,,,,,0.99,2080.0,0.99,2080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142854906.22,3674.0078340212,142854906.22,3674.0078340212,,,,,,,,,,,,,标准无保留意见
688091.SH,688091,上海谊众,10524629,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,166323453.9,,166323453.9,,,,,,,,,,,,71912146.21,224.3581370807,11792217.22,,,,,,4748526.47,-63.2925427283,,,,,,,,,,,,,543607.73,2511.8098152877,59474992.54,11941.7791254584,6612003.76,-44.8880463896,,,-11259201.51,-243.5135948587,491425.47,18.024228393,-11760014.98,-217.2296590363,,,,,,,1155652.06,1425.3639913357,9536956.25,980.0476448494,,,,,,,,,,,-1595013.46,,1157851.57,77.8654248532,,,0,,104666754.11,605.0555018345,600.0,-99.9000166639,,,1418433.49,,,,,,0,,103248920.62,613.070944284,-917410.67,,,,,,,,104166331.29,617.6297983227,,,104166331.29,617.6297983227,,,104166331.29,617.6297983227,,,81968698.75,429.8783636262,,,,,0.98,508.3333333333,0.98,508.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104166331.29,617.6297983227,104166331.29,617.6297983227,,,,,,,,,,,,,
688091.SH,688091,上海谊众,10524629,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,71870753.59,,71870753.59,,,,,,,,,,,,17995411.83,36.9642937691,5533732.52,,,,,,2538049.31,-72.0445634529,,,,,,,,,,,,,205888.4,1142.7583667581,11412759.08,,4271704.81,-28.9249377757,,,-5966722.29,-203.3645903905,139538.47,-39.2839051155,-6111546.0,-177.1700010755,,,,,,,832343.01,1983.8906278088,7097324.29,1535.9576441636,,,,,,,,,,,-1487994.83,,431376.81,-1.6976860866,,,0,,60748391.04,596.8722091682,,,,,722676.75,,,,,,0,,60025714.29,590.9613037575,-953484.02,,,,,,,,60979198.31,598.7600240744,,,60979198.31,598.7600240744,,,60979198.31,598.7600240744,,,46791579.52,409.7629243188,,,,,0.58,486.6666666667,0.58,486.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60979198.31,598.7600240744,60979198.31,598.7600240744,,,,,,,,,,,,,标准无保留意见
688091.SH,688091,上海谊众,10524629,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-18 00:00:00,2023-04-26 00:00:00,CNY,34342009.48,,34342009.48,,,,,,,,,,,,9541281.14,59.9257066161,2317827.93,,,,,,1456396.1,-62.0994905506,,,,,,,,,,,,,5940.56,-41.8115282633,4773192.89,,2222796.07,-29.4225285383,,,-1234872.41,-19.1660787843,-93877.66,-260.4068777103,-1144168.68,-4.334437629,,,,,,,203998.47,63.5207680147,5320503.02,4695.3187512945,,,,,,,,,,,-713306.75,,219902.05,-2.7041275144,,,0,,29831825.13,641.9680420363,,,,,,,,,,,0,,29831825.13,641.9680420363,-912656.72,,,,,,,,30744481.85,658.5486827927,,,30744481.85,658.5486827927,,,30744481.85,658.5486827927,,,23121579.6,436.1671939517,,,,,0.29,514.2857142857,0.29,514.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30744481.85,658.5486827927,30744481.85,658.5486827927,,,,,,,,,,,,,
688091.SH,688091,上海谊众,10524629,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-01 00:00:00,CNY,4077536.27,,4077536.27,,,,,,,,,,,,25053890.67,-9.7760519191,295806.16,,,,,,13239792.28,-26.0061825006,,,,,,,,,,,,,25419.85,-34.2309830818,2317922.39,,14974267.96,23.8207171274,,,-5799317.97,-156.981712369,588864.61,4709.9165054824,-6403216.81,-180.1961069165,,,,,,,3249508.06,2903.5342253239,2192093.4,-36.1005932029,,,,,,,,,,,-216034.8,,6469322.02,170.7954049751,,,0,,-9281465.72,57.504051065,,,,,,,,,,,0,,-9281465.72,57.5158666157,-5284414.99,,,,,,,,-3997050.73,81.7042650935,,,-3997050.73,81.7042650935,,,-3997050.73,81.7042650935,,,-17732655.95,41.0100874076,,,,,-0.05,82.1428571429,-0.05,82.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3997050.73,81.7042650935,-3997050.73,81.7042650935,,,,,,,,,,,,,标准无保留意见
688091.SH,688091,上海谊众,10524629,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,,,,,,,,,,,,,,,22170600.33,11.207695983,,,,,,,12936135.66,3.6845047748,,,,,,,,,,,,,20813.45,-39.8618235866,493905.36,,11997404.06,36.9700377225,,,-3277658.2,-145.7043857057,416376.77,,-3707098.2,-175.9168463881,,,,,,,-87195.07,75.9896367396,883012.55,-74.3772920246,,,,,,,,,,,,,650970.57,-70.0980059425,,,0,,-20723812.28,-41.2074969028,600100.0,,,,,,,,,,0,,-20123712.28,-37.061819107,,,,,,,,,-20123712.28,-37.061819107,,,-20123712.28,,,,-20123712.28,-37.061819107,,,-24848158.53,,,,,,-0.24,-26.3157894737,-0.24,-26.3157894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20123712.28,-37.061819107,-20123712.28,-37.061819107,,,,,,,,,,,,,
688091.SH,688091,上海谊众,10524629,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-18 00:00:00,CNY,,,,,,,,,,,,,,,13138761.45,3.1014768756,,,,,,,9078911.38,10.1617762163,,,,,,,,,,,,,16567.05,105.1761398468,,,6010131.65,12.6215616786,,,-1966848.63,-133.4376204479,229821.22,,-2204981.05,-159.1344107659,,,,,,,39941.78,-91.2035773461,433833.01,-72.9504666581,,,,,,,,,,,,,438826.71,-41.7086614169,,,0,,-12226159.95,-23.0888467744,,,,,,,,,,,0,,-12226159.95,-23.0269171031,,,,,,,,,-12226159.95,-23.0269171031,,,-12226159.95,,,,-12226159.95,-23.0269171031,,,-15105610.08,-11.1844420524,,,,,-0.15,-15.3846153846,-0.15,-15.3846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12226159.95,-23.0269171031,-12226159.95,-23.0269171031,,,,,,,,,,,,,
688091.SH,688091,上海谊众,10524629,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-18 00:00:00,2022-04-18 00:00:00,CNY,,,,,,,,,,,,,,,5966070.96,-13.2341195858,,,,,,,3842682.12,-17.7669657418,,,,,,,,,,,,,10209.17,109.16872745,,,3149441.35,20.173124333,,,-1036261.68,-145.2715619676,58524.71,,-1096635.69,-157.914469775,,,,,,,124753.86,254.6649088516,110952.02,-90.5711816384,,,,,,,,,,,,,226013.75,7.0619954033,,,0,,-5504351.33,1.1587142268,,,,,,,,,,,0,,-5504351.33,1.2473789527,,,,,,,,,-5504351.33,1.2473789527,,,-5504351.33,,,,-5504351.33,1.2473789527,,,-6878000.0,5.7805285468,,,,,-0.07,0.0,-0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5504351.33,1.2473789527,-5504351.33,1.2473789527,,,,,,,,,,,,,
688091.SH,688091,上海谊众,10524629,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-08 00:00:00,2022-03-31 00:00:00,CNY,,,,,,,,,,,,,,,27768559.46,-91.3584637765,,,,,,,17893106.11,-89.9851763461,,,,,,,,,,,,,38650.19,131.3922621371,,,12093507.7,-91.6238399263,,,-2256704.54,-30.8401574172,12242.72,,-2285262.59,,,,,,,,108189.48,-68.9063852664,3430537.95,-5.3195181415,,,,,,,,,,,,,2389007.31,9.9599792007,,,0,,-21840824.72,93.0706809494,,,,,6074.3,-79.7860232945,,,,,0,,-21846899.02,93.0694134383,,,,,,,,,-21846899.02,93.0694134383,,,-21846899.02,,,,-21846899.02,93.0694134383,,,-30060488.6,-9.0235199348,,,,,-0.28,93.6218678815,-0.28,93.6218678815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21846899.02,93.0694134383,-21846899.02,93.0694134383,,,,,,,,,,,,,标准无保留意见
