SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603069.SH,603069,海汽集团,10089989,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,191566507.13,-0.3782858814,191566507.13,-0.3782858814,,,,,,,,,,,225712913.73,4.0942710463,168877205.57,1.5710454804,,,,,,,,,,,,,,,,,,,3664056.39,12.8540587213,2915462.22,18.0303131115,47443335.63,8.7344454105,,,2812853.92,130.3959211006,4437327.57,127.613306062,1789787.89,85.1193419661,,,,,,,,,-503007.77,-872.2617241742,-503007.77,-184.053023918,,,,,-215.09,-100.1290838855,,,-1729295.58,-400.9799006769,5146385.69,-36.7148318914,,,0,,-31232539.35,-98.684507162,936016.79,30.2403534259,,,298945.85,36.3815570524,,,,,0,,-30595468.41,-101.0191076462,1050216.13,-13.5674736569,,,,,,,-31645684.54,-92.5476346125,,,-31645684.54,-92.5476346125,,,-31830611.43,-95.2858452787,184926.89,236.2238422326,-34092957.5,-57.8973907439,,,,,-0.1,-100.0,-0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31645684.54,-92.5476346125,-31830611.43,-95.2858452787,184926.89,236.2238422326,,,,,,,,,,,
603069.SH,603069,海汽集团,10089989,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-08 00:00:00,2023-04-08 00:00:00,CNY,739858812.93,1.0573110155,739858812.93,1.0573110155,,,,,,,,,,,847816387.66,1.674880568,632911566.33,0.6926868677,,,,,1228990.12,,,,,,,,,,,,,,11286811.8,-15.7000097265,11623935.84,29.9981494733,181023184.71,0.1219577374,,,9741898.86,351.0981622296,11265831.94,132.8752298889,2684563.44,-32.7477078495,,,,,,,,,-1213792.94,-662.4676657618,-1101448.66,-591.8964191262,,,,,104967231.67,10431.6585741891,-2954540.3,-628.1999873858,-10760698.17,-203.8770118166,61044392.53,40.4697138407,,,0,,43125018.06,170.2540521032,6850809.91,32.9657244988,,,1829740.54,-19.5279919265,,,,,0,,48146087.43,182.2927989288,9208811.3,-35.0413069994,,,,,,,38937276.13,153.571923541,,,38937276.13,153.571923541,,,39238884.8,154.660935936,-301608.67,66.348486396,-107761006.47,-20.6339605428,,,,,0.12,152.1739130435,0.12,152.1739130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38937276.13,153.571923541,39238884.8,154.660935936,-301608.67,66.348486396,,,,,,,,,,,标准无保留意见
603069.SH,603069,海汽集团,10089989,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,490436519.41,-14.4309624674,490436519.41,-14.4309624674,,,,,,,,,,,616116012.45,-6.970665727,456506567.0,-11.3281812668,,,,,,,,,,,,,,,,,,,8108898.07,-16.2873605385,8153375.63,0.2392810283,136350224.9,6.6538749299,,,6996946.85,290.8571844146,8458801.52,123.1074485733,1841440.89,-29.6005158844,,,,,,,,,-724115.9,-1146.5619511036,-614253.19,-987.7777949607,,,,,216524.22,-13.5250434413,-416362.86,,-1547557.23,-141.8469505211,33702612.47,9.4520884345,,,0,,-94448392.34,-73.8598718426,2462724.5,-58.7438774648,,,924802.72,-57.3781634096,,,,,0,,-92910470.56,-83.8905844649,6172053.2,27.2543770618,,,,,,,-99082523.76,-78.9299516765,,,-99082523.76,-78.9299516765,,,-98018357.23,-78.3644333931,-1064166.53,-152.7387294741,-116386312.28,-68.8360550696,,,,,-0.31,-82.3529411765,-0.31,-82.3529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99082523.76,-78.9299516765,-98018357.23,-78.3644333931,-1064166.53,-152.7387294741,,,,,,,,,,,
603069.SH,603069,海汽集团,10089989,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,362578336.8,-2.1856902681,362578336.8,-2.1856902681,,,,,,,,,,,413784384.61,-3.8900464343,310881036.82,-6.3532844716,,,,,,,,,,,,,,,,,,,6328597.03,2.8467142379,5519965.74,-11.3447541464,87338497.59,2.4151162996,,,3716287.43,312.2562775973,4683596.05,96.0459647892,1359568.42,-29.5143428528,,,,,,,,,-474203.03,-2383.6928432183,-483819.46,-2434.060000021,,,,,203031.78,14.629602498,-361668.0,,-570011.85,-121.2866025838,22897917.45,9.7987814944,,,0,,-29510981.46,18.3917700054,2088487.11,-55.2071373304,,,511781.38,-63.1754412501,,,,,0,,-27934275.73,15.0650140358,5110222.5,64.2590773714,,,,,,,-33044498.23,8.2099420551,,,-33044498.23,8.2099420551,,,-32598757.21,9.0117862888,-445741.02,-158.2003027101,-44321816.88,4.3707346649,,,,,-0.1,9.0909090909,-0.1,9.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33044498.23,8.2099420551,-32598757.21,9.0117862888,-445741.02,-158.2003027101,,,,,,,,,,,
603069.SH,603069,海汽集团,10089989,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,192293927.91,15.532665286,192293927.91,15.532665286,,,,,,,,,,,216835097.13,8.9698170619,166265105.15,8.2405454612,,,,,,,,,,,,,,,,,,,3246720.97,16.874173531,2470096.15,-27.9623176394,43632296.51,12.360582001,,,1220878.35,258.985448379,1949502.71,94.8226602093,966829.22,6.4416101632,,,,,,,,,-51735.84,-9.4212180022,-177082.35,-274.5288841099,,,,,166628.08,-5.9235427311,,,574555.17,11.6805707451,8132056.6,244.6889246705,,,0,,-15719665.21,46.7881435926,718684.16,-72.2137461175,,,219198.15,-71.5928674583,,,,,0,,-15220179.2,45.1066462553,1215070.5,-58.2432607098,,,,,,,-16435249.7,46.3543642618,,,-16435249.7,46.3543642618,,,-16299497.48,46.5641545845,-135752.22,-1.4842700832,-21591843.5,38.0436313339,,,,,-0.05,50.0,-0.05,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16435249.7,46.3543642618,-16299497.48,46.5641545845,-135752.22,-1.4842700832,,,,,,,,,,,
603069.SH,603069,海汽集团,10089989,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-08 00:00:00,CNY,732118048.16,16.3661094197,732118048.16,16.3661094197,,,,,,,,,,,833850389.52,7.887014579,628557630.17,4.3070961678,,,,,,,,,,,,,,,,,,,13388864.89,46.7543436244,8941616.39,23.8378180495,180802681.85,17.0063891326,,,2159596.22,473.5105850207,4837711.57,505.6376799804,3991779.84,47.9702347981,,,,,,,,,-159192.71,-101.4372228423,-159192.71,92.433804689,,,,,996682.82,-56.1621459935,-405731.99,,-3541135.97,-130.6386796996,43457333.87,-23.6791341499,,,0,,-61384385.34,18.1397079329,5152312.7,68.1375031462,,,2273760.26,-68.3424338128,,,,,0,,-58505832.9,26.0400793724,14176411.0,-16.8714667275,,,,,,,-72682243.9,24.4140340602,,,-72682243.9,24.4140340602,,,-71785973.16,26.785351411,-896270.74,-147.4151237609,-89328913.67,31.3886279388,,,,,-0.23,25.8064516129,-0.23,25.8064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72682243.9,24.4140340602,-71785973.16,26.785351411,-896270.74,-147.4151237609,,,,,,,,,,,标准无保留意见
603069.SH,603069,海汽集团,10089989,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,573147172.8,36.9240595732,573147172.8,36.9240595732,,,,,,,,,,,662281437.64,19.4020042843,514827115.9,18.0636025133,,,,,,,,,,,,,,,,,,,9686587.5,69.4652154212,8133912.72,51.0832503888,127843667.18,18.1076690011,,,1790154.34,342.9319730243,3791357.74,991.7942543003,2615702.25,52.8184418218,,,,,,,,,69189.97,104.5979158706,69189.97,103.0721414747,,,,,250389.51,-89.0525075626,,,3698136.21,617.9315515335,30792114.57,-7.3504400106,,,0,,-54324434.58,46.5021669386,5969355.21,252.4458837939,,,2169786.18,-43.8635470351,,,,,0,,-50524865.55,51.2856603795,4850169.67,-6.2125220099,,,,,,,-55375035.22,49.1449910234,,,-55375035.22,49.1449910234,,,-54953981.22,49.3785400513,-421054.0,-27.8246109386,-68934512.97,42.1132980961,,,,,-0.17,22.7272727273,-0.17,22.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55375035.22,49.1449910234,-54953981.22,49.3785400513,-421054.0,-27.8246109386,,,,,,,,,,,
603069.SH,603069,海汽集团,10089989,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-27 00:00:00,CNY,370680259.15,52.6998376832,370680259.15,52.6998376832,,,,,,,,,,,430532290.63,22.2785669647,331972173.36,18.8378330584,,,,,,,,,,,,,,,,,,,6153426.56,105.5712989122,6226327.26,77.2370588244,85278912.67,26.9931443113,,,901450.78,198.3884242182,2389029.56,4873.2595576373,1928858.26,35.0914597168,,,,,,,,,-19092.66,98.9988580444,-19092.66,98.9988580444,,,,,177119.85,16.7710368027,,,2677796.27,166.2925879416,20854436.76,9.6458441114,,,0,,-36161771.26,60.2925373764,4662544.4,478.4054526423,,,1389782.79,-45.409213701,,,,,0,,-32889009.65,64.5631450599,3111074.64,-28.475391328,,,,,,,-36000084.29,62.9475667779,,,-36000084.29,62.9475667779,,,-35827450.48,63.0661790752,-172633.81,-11.0993833905,-46347545.1,55.3333340687,,,,,-0.11,64.5161290323,-0.11,64.5161290323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36000084.29,62.9475667779,-35827450.48,63.0661790752,-172633.81,-11.0993833905,,,,,,,,,,,
603069.SH,603069,海汽集团,10089989,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,166441176.99,67.0893681963,166441176.99,67.0893681963,,,,,,,,,,,198986382.63,17.2439110055,153607046.64,16.3027263507,,,,,,,,,,,,,,,,,,,2777962.72,30.8931069149,3428894.53,61.4352335019,38832387.42,14.5427616252,,,340091.32,167.5342608103,1000655.01,4089.0319623234,908318.86,8.940540401,,,,,,,,,-47281.36,89.5163799966,-47281.36,89.5163799966,,,,,177119.85,,,,514462.96,319.1262566486,2359245.11,-46.4709897019,,,0,,-29541659.08,55.5003766779,2586473.74,1276.2333029919,,,771630.68,118.1287339739,,,,,0,,-27726816.02,58.3381952818,2909878.79,-39.4845776209,,,,,,,-30636694.81,57.0677822538,,,-30636694.81,57.0677822538,,,-30502928.05,57.0871782398,-133766.76,52.1344398918,-34850079.12,53.1891597255,,,,,-0.1,54.5454545455,-0.1,54.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30636694.81,57.0677822538,-30502928.05,57.0871782398,-133766.76,52.1344398918,,,,,,,,,,,
603069.SH,603069,海汽集团,10089989,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-03-31 00:00:00,CNY,629150576.41,-39.7558374827,629150576.41,-39.7558374827,,,,,,,,,,,772892263.98,-24.6203875381,602602941.95,-26.4508021341,,,,,,,,,,,,,,,,,,,9123317.62,-38.6254821676,7220424.69,-15.2023631068,154523768.48,-19.0847551575,,,-578188.76,93.0639747667,798779.82,1296.9810944578,2697691.09,-71.2201176218,,,,,,,,,11076411.07,111.1769140341,-2103999.48,-173.8326468738,,,,,2273566.63,-89.8664997513,,,-1535360.84,46.310204986,56940305.1,72.9708681039,,,0,,-74986765.61,-197.7131095136,3064344.72,-63.0556550543,,,7182359.65,-22.7684256169,,,,,0,,-79104780.54,-204.4473898014,17053604.15,-40.3394889081,,,,,,,-96158384.69,-303.9324541529,,,-96158384.69,-303.9324541529,,,-98048648.11,-299.5219133658,1890263.42,195.0015378053,-130195492.36,-833.5717312901,,,,,-0.31,-293.75,-0.31,-293.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96158384.69,-303.9324541529,-98048648.11,-299.5219133658,1890263.42,195.0015378053,,,,,,,,,,,标准无保留意见
603069.SH,603069,海汽集团,10089989,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-30 00:00:00,2021-10-28 00:00:00,CNY,418587627.76,-47.8565178963,418587627.76,-47.8565178963,,,,,,,,,,,554665260.11,-29.276508539,436059128.25,-31.1682376077,,,,,,,,,,,,,,,,,,,5715973.91,-44.4099953848,5383728.97,-26.0627199388,108243324.3,-21.5762555704,,,-736895.32,84.7399122274,347259.36,,1711640.44,-69.2379440908,,,,,,,,,-1504811.57,-127.7086586865,-2252173.95,-214.7336875855,,,,,2287185.96,104.9334445612,,,515109.86,132.3427430308,33235035.95,57.9936188379,,,0,,-101545112.15,-328.3037468214,1693694.12,-39.8405275076,,,3865200.0,71.5221376028,,,,,0,,-103716618.03,-330.2769599201,5171446.95,-57.4896467527,,,,,,,-108888064.98,-431.2204750228,,,-108888064.98,-431.2204750228,,,-108558665.19,-423.1154368852,-329399.79,54.4201685486,-119085231.5,-585.6292661794,,,,,-0.22,-300.0,-0.22,-300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108888064.98,-431.2204750228,-108558665.19,-423.1154368852,-329399.79,54.4201685486,,,,,,,,,,,
603069.SH,603069,海汽集团,10089989,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-27 00:00:00,2021-08-27 00:00:00,CNY,242750918.91,-57.1010140444,242750918.91,-57.1010140444,,,,,,,,,,,352091377.35,-35.3384093363,279348894.89,-36.6412575658,,,,,,,,,,,,,,,,,,,2993329.61,-59.5970117342,3512994.01,-33.7988741504,67152375.14,-29.0651123245,,,-916216.3,75.6922126204,48037.5,,1427816.58,-66.5500336563,,,,,,,,,-1907088.19,-178.2252988615,-1907088.19,-225.8239456043,,,,,151681.32,-84.1301483909,,,1005584.23,183.3369063128,19019815.05,66.3176582298,,,0,,-91070466.03,-360.3850700815,806103.12,-66.1783963738,,,2545819.33,349.436489164,,,,,0,,-92810182.24,-352.2546880921,4349656.29,-54.8708153759,,,,,,,-97159838.53,-457.8101594211,,,-97159838.53,-457.8101594211,,,-97004451.7,-456.2786833806,-155386.83,-112.5423906863,-103763162.38,-588.0624695616,,,,,-0.31,-444.4444444444,-0.31,-444.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97159838.53,-457.8101594211,-97004451.7,-456.2786833806,-155386.83,-112.5423906863,,,,,,,,,,,
