SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688298.SH,688298,东方生物,10000015557,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,376045281.02,-92.0769618337,376045281.02,-92.0769618337,,,,,,,,,,,424274588.63,-80.8350413827,252959590.96,-85.3681634472,,,,,51904828.32,-50.6125142448,,,,,,,,,,,,,2921588.49,-88.0098974287,40212550.96,-86.8705156833,77212870.66,117.1072743253,,,-936840.76,-106.853822651,2858409.85,1249.4331187155,42722908.92,246.112160108,,,,,,,-929534.18,-6.3544961006,10621780.63,2081.5671126915,-188114.65,,,,,,142311.32,,37627630.24,,-1121786.65,94.9614024235,443217.23,-50.1866472654,,,0,,-1445689.02,-100.0575820141,664966.17,-9.1207253459,,,36874313.46,90.9609124771,,,,,0,,-37655036.31,-101.5109867066,8757840.69,-97.7739047343,,,,,,,-46412877.0,-102.2115424762,,,-46412877.0,-102.2115424762,,,-50330075.15,-102.4353107902,3917198.15,-87.7532649767,-28592673.77,-101.3721806484,,,,,-0.3,-101.7421602787,-0.3,-101.7421602787,-13260781.25,-772.7299999525,-13260781.25,-772.7299999525,,,,,,,-805356.6,,,,-805356.6,,,,,,,,,,-12455424.65,-719.7271751394,,,,,,,,,,,,,,,-12455424.65,-719.7271751394,,,,,,,,,-59673658.25,-102.845469969,-63590856.4,-103.0792213296,3917198.15,-87.7532649767,,,,,,,,,,,
688298.SH,688298,东方生物,10000015557,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,8767938106.37,-13.7791965689,8767938106.37,-13.7791965689,,,,,,,,,,,5068042781.38,16.0478063689,4314399061.18,61.8714173059,,,,,511564379.22,19.3792574542,,,,,,,,,,,,,89545810.23,23.0852657661,485112510.93,-53.3034626349,270692735.93,186.4292955025,,,-603271716.11,-997.2105832953,6966960.3,644.0970986563,116842993.93,235.0927437795,,,,,,,1660263.64,3705.9652011213,6023463.65,-45.9677062402,1914271.48,,,,,,-7951.4,-169.2073024784,-1209740035.08,-7156.3669198724,5819385.58,117.5334240439,24559648.92,87.5870492636,,,0,,2528210100.3,-56.2320720847,319203.23,250.1478240705,,,57776938.71,785.5405915159,,,,,0,,2470752364.82,-57.1790795508,373321128.04,-54.9846598551,,,,,,,2097431236.78,-57.5474272901,,,2097431236.78,-57.5474272901,,,2067714327.6,-57.9748931145,29716909.18,45.2608269626,2089255790.02,-57.399465209,,,,,12.31,-69.9756097561,12.31,-69.9756097561,40989801.51,926.5026179199,40989801.51,926.5026179199,,,,,,,-450875.18,,,,-450875.18,,,,,,,,,,41440676.69,935.5938919173,,,,,,,,,,,,,,,41440676.69,935.5938919173,,,,,,,,,2138421038.29,-56.6742922631,2108704129.11,-57.0985553314,29716909.18,45.2608269626,,,,,,,,,,,标准无保留意见
688298.SH,688298,东方生物,10000015557,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,7857758801.95,6.1758719186,7857758801.95,6.1758719186,,,,,,,,,,,4023549735.27,47.6620906876,3492782650.94,105.3260153028,,,,,400235056.53,64.6885871541,,,,,,,,,,,,,74250788.18,73.8371278763,474822144.39,-31.0306631473,196397625.69,241.7184530105,,,-614938530.46,-7663.4841130941,7370276.7,1544.2164881997,83250664.55,249.1738282455,,,,,,,-15695.28,,-8542493.23,-238.1073797215,,,,,,,140570.62,818.8715258939,-176889032.49,-140.9022450726,33320951.11,588.2838452371,13053571.09,409.5439117914,,,0,,3695276938.5,-19.947051011,295371.15,399.0326707411,,,42276540.14,617.2945038752,,,,,0,,3653295769.51,-20.756349277,566935488.45,-17.338217704,,,,,,,3086360281.06,-21.3537272133,,,3086360281.06,-21.3537272133,,,3051534400.78,-22.1401872639,34825880.28,584.3197228741,3086807629.0,-21.1927766618,,,,,18.16,-44.3968156767,18.16,-44.3968156767,69169563.99,5943.9360650815,69169563.99,5943.9360650815,,,,,,,-550114.39,,,,-550114.39,,,,,,,,,,69719678.38,5992.0042616964,,,,,,,,,,,,,,,69719678.38,5992.0042616964,,,,,,,,,3155529845.05,-19.6145989472,3120703964.77,-20.3985718357,34825880.28,584.3197228741,,,,,,,,,,,
688298.SH,688298,东方生物,10000015557,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,7111240797.5,11.4268358451,7111240797.5,11.4268358451,,,,,,,,,,,3627978406.78,61.2214751497,3026445408.19,121.170567019,,,,,347607816.12,77.6370434509,,,,,,,,,,,,,47676268.43,71.359785777,435312916.31,-27.3280384764,130120188.89,237.6673385146,,,-359184191.16,-1820.3555247024,1878723.44,706.2206655977,40053283.47,142.363661722,,,,,,,-15695.28,,-10171549.34,-373.34795962,,,,,,,379.36,-97.5340100678,-185386437.89,-666.1682945019,-4163733.47,96.5540454107,9903609.72,99.2487286539,,,0,,3293428963.82,-17.5685686209,193807.91,53835430.5555556,,,24044630.53,379.9803848396,,,,,0,,3269578141.2,-18.0627968582,493084959.09,-16.4671034021,,,,,,,2776493182.11,-18.3398272148,,,2776493182.11,-18.3398272148,,,2741645521.81,-19.2267579205,34847660.3,499.9695212237,2765693913.22,-18.4462120259,,,,,16.32,-42.3117709438,16.32,-42.3117709438,26482379.42,1454.6433112905,26482379.42,1454.6433112905,,,,,,,-302943.9,,,,-302943.9,,,,,,,,,,26785323.32,1470.1396880066,,,,,,,,,,,,,,,26785323.32,1470.1396880066,,,,,,,,,2802975561.53,-17.5135196626,2768127901.23,-18.3995467026,34847660.3,499.9695212237,,,,,,,,,,,
688298.SH,688298,东方生物,10000015557,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,4746225792.78,112.2777612478,4746225792.78,112.2777612478,,,,,,,,,,,2213803833.87,154.997744464,1728830075.75,213.2680067352,,,,,105097126.38,351.0700623804,,,,,,,,,,,,,24366668.03,81.4713742188,306276697.47,4.8980490157,35564386.73,218.5089290935,,,13668879.51,157.9888276575,211823.01,,12343660.19,143.0020126097,,,,,,,-873996.13,,486887.64,-78.7654471447,,,,,,,0.0,,0.0,100.0,-22263866.74,-380.7524606438,889755.87,87.4462605808,,,0,,2510660739.55,82.2785019719,731702.77,,,,19309874.98,1049007.62686081,,,,,0,,2492082567.34,80.9299349102,393417156.27,105.6702417802,,,,,,,2098665411.07,76.9399647295,,,2098665411.07,76.9399647295,,,2066679758.22,74.2041133195,31985652.85,12109.2325027439,2083739761.46,75.9906885097,,,,,17.22,74.1152679474,17.22,74.1152679474,-1519459.77,-175.1258621415,-1519459.77,-175.1258621415,,,,,,,,,,,,,,,,,,,,,-1519459.77,-175.1258621415,,,,,,,,,,,,,,,-1519459.77,-175.1258621415,,,,,,,,,2097145951.3,76.5108667204,2065160298.45,73.7797677459,31985652.85,12109.2325027439,,,,,,,,,,,
688298.SH,688298,东方生物,10000015557,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,10169167715.28,211.4260387627,10169167715.28,211.4260387627,,,,,,,,,,,4367202569.32,261.9273977695,2665324819.53,293.2447618327,,,,,428520322.65,357.0906979211,,,,,,,,,,,,,72751039.43,254.506040952,1038861847.8,227.3068097031,94505953.19,139.7677320731,,,67238586.72,16.3497180147,936297.2,1998.7389820357,34868852.31,604.7473959505,,,,,,,43622.67,,11147895.51,-25.7210842254,,,,,,,11489.25,142.0047557313,-16671428.67,77.9089074766,-33190240.34,-4.746509227,13092401.11,67.5447167302,,,0,,5776398885.49,192.572750803,91162.42,3.9039422384,,,6524482.25,4179.9361008951,,,,,0,,5769965565.66,192.2564834858,829319798.18,182.1293103142,,,,,,,4940645767.48,194.0280895879,,,4940645767.48,194.0280895879,,,4920188146.66,193.3295082592,20457620.82,588.2356946754,4904294747.17,195.6984587606,,,,,41.0,187.1148459384,41.0,187.1148459384,-4959427.91,42.7467112656,-4959427.91,42.7467112656,,,,,,,,,,,,,,,,,,,,,-4959427.91,42.7467112656,,,,,,,,,,,,,,,-4959427.91,42.7467112656,,,,,,,,,4935686339.57,195.2550098709,4915228718.75,194.5549877142,20457620.82,588.2356946754,,,,,,,,,,,标准无保留意见
688298.SH,688298,东方生物,10000015557,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,7400700987.86,572.3824757408,7400700987.86,572.3824757408,,,,,,,,,,,2724835952.5,718.5604205507,1701091138.3,810.9562755092,,,,,243025375.01,486.8512785404,,,,,,,,,,,,,42712847.99,412.5128913266,688453979.78,1191.7460909095,57473520.66,159.1465942544,,,-7920909.24,-137.854757052,448254.64,887.5001073957,23842183.41,804.1519744681,,,,,,,,,6185399.54,-41.0654520217,,,,,,,15298.18,,-73427722.7,-7337.57223509,4841164.2,161.1847512985,2561814.75,-20.5387002791,,,0,,4616040989.33,497.463321743,59188.74,-92.3571452045,,,5893888.76,3774.5301435457,,,,,0,,4610206289.31,496.2278796638,685849582.12,529.1259048003,,,,,,,3924356707.19,490.8283739368,,,3924356707.19,490.8283739368,,,3919267583.04,489.8453880213,5089124.15,2184.5917040271,3916909514.44,500.1213834439,,,,,32.66,489.5306859206,32.66,489.5306859206,1144445.66,640.969762585,1144445.66,640.969762585,,,,,,,,,,,,,,,,,,,,,1144445.66,640.969762585,,,,,,,,,,,,,,,1144445.66,640.969762585,,,,,,,,,3925501152.85,491.1889711569,3920412028.7,490.2055396412,5089124.15,2184.5917040271,,,,,,,,,,,
688298.SH,688298,东方生物,10000015557,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,6381982171.14,670.6311441399,6381982171.14,670.6311441399,,,,,,,,,,,2250307164.98,922.738047053,1368376203.48,859.1786344012,,,,,195684306.25,632.8662478811,,,,,,,,,,,,,27822320.28,1019.6923084576,599010825.06,1525.6123256773,38535023.69,193.4844233069,,,20878486.22,1261.1566356816,233028.44,422.0718480342,16526109.23,1425.4293915514,,,,,,,,,3721099.42,-19.2636050735,,,,,,,15383.68,,-24196568.72,-2350.8962157466,-120829609.39,-1237.0471213224,4970475.74,62.336662164,,,0,,3995355786.89,559.5512575668,0.36,-99.9999479195,,,5009502.74,3399.3310724433,,,,,0,,3990346284.51,558.1288367059,590288352.46,619.391653416,,,,,,,3400057932.05,548.5404284515,,,3400057932.05,548.5404284515,,,3394249693.62,547.8233466817,5808238.43,1736.5054954728,3391251322.5,555.4643540278,,,,,28.29,547.3684210526,28.29,547.3684210526,-1954933.76,-351.4305190017,-1954933.76,-351.4305190017,,,,,,,,,,,,,,,,,,,,,-1954933.76,-351.4305190017,,,,,,,,,,,,,,,-1954933.76,-351.4305190017,,,,,,,,,3398102998.29,547.2076754622,3392294759.86,546.4908529608,5808238.43,1736.5054954728,,,,,,,,,,,
688298.SH,688298,东方生物,10000015557,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,2235856344.48,1925.9059432219,2235856344.48,1925.9059432219,,,,,,,,,,,868166045.36,1376.6679139992,551869338.26,1260.3677794925,,,,,23299512.68,195.9883573073,,,,,,,,,,,,,13427279.17,1136.8588934362,291975589.96,3797.938446433,11165899.44,127.9745769919,,,-23571574.15,-655.2161663189,0.0,-100.0,5079653.48,412.6367296939,,,,,,,,,2292902.72,,,,,,,,0.0,,-1011724.81,,7930070.03,5798.6841364362,474672.51,-74.1599724581,,,0,,1377376219.57,2472.4935685859,0.0,,,,1840.6,-98.7121732374,,,,,0,,1377374378.97,2479.3753574962,191285405.64,2372.3746008213,,,,,,,1186088973.33,2497.5051805638,,,1186088973.33,2497.5051805638,,,1186355315.52,2601.4170339961,-266342.19,-115.2493148872,1184005687.52,2660.4752488391,,,,,9.89,2572.972972973,9.89,2572.972972973,2022552.19,517.5208634994,2022552.19,517.5208634994,,,,,,,,,,,,,,,,,,,,,2022552.19,517.5208634994,,,,,,,,,,,,,,,2022552.19,517.5208634994,,,,,,,,,1188111525.52,2483.4043391613,1188377867.71,2585.9902974451,-266342.19,-115.2493148872,,,,,,,,,,,
688298.SH,688298,东方生物,10000015557,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,3265355638.11,788.8300646307,3265355638.11,788.8300646307,,,,,,,,,,,1206651553.94,331.4305919124,677777577.28,251.4465147171,,,,,93749517.24,195.2187950467,,,,,,,,,,,,,20521805.28,514.292107553,317396955.09,1002.2527723851,39415626.27,70.3476938567,,,57790072.78,29307.6738707286,44612.37,-97.3733150809,4947709.28,956.3576837446,,,,,,,,,15008155.94,,,,,,,,-27352.26,-125.7311947319,-75466745.94,-3648.8698108266,-31686249.58,-1740.6409471873,7814272.73,12.0939738346,,,0,,1974346165.06,2068.8096043439,87737.21,-80.160753208,,,152443.45,-14.7673467923,,,,,0,,1974281458.82,2062.4818794341,293950244.75,2031.7028212011,,,,,,,1680331214.07,2067.95781622,,,1680331214.07,2067.95781622,,,1677358740.98,1942.9388419837,2972473.09,164.6523488407,1658545928.08,2081.8207638476,,,,,14.28,1469.2307692308,14.28,1469.2307692308,-8662258.57,-9807.7894335514,-8662258.57,-9807.7894335514,,,,,,,,,,,,,,,,,,,,,-8662258.57,-9807.7894335514,,,,,,,,,,,,,,,-8662258.57,-9807.7894335514,,,,,,,,,1671668955.5,2054.3016754923,1668696482.41,1930.1822911469,2972473.09,164.6523488407,,,,,,,,,,,标准无保留意见
