SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300657.SZ,300657,弘信电子,10183838,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,639656223.45,-17.6655194705,639656223.45,-17.6655194705,,,,,,,,,,,729298080.31,-13.3748078805,622122860.34,-16.0349597125,,,,,35272574.8,-15.987161464,,,,,,,,,,,,,5140565.26,13.6979184079,14455061.77,9.4295618252,38212971.07,31.1740592486,,,14094047.07,16.2596875604,13667615.81,3.626198462,1702026.28,-9.5899108955,,,,,,,,,-1225031.31,55.1798742451,,,,,,,33.31,,-9304167.18,-151.6313073195,-3454830.42,-1093.8414454436,10461025.82,22.9124861475,,,0,,-93164826.64,-124.9361763025,10075.08,1006.8354096632,,,724389.95,239.7574443394,,,,,0,,-93879141.51,-125.5049413779,-10842778.87,-55.6596647517,,,,,,,-83036362.64,-139.5398987015,,,-83036362.64,-139.5398987015,,,-74492224.46,-107.5278686659,-8544138.18,-794.5854880188,-81961308.1,-92.6979855956,,,,,-0.1525,-88.9714993804,-0.1525,-88.9714993804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83036362.64,-139.5398987015,-74492224.46,-107.5278686659,-8544138.18,-794.5854880188,,,,,,,,,,,
300657.SZ,300657,弘信电子,10183838,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,2792384063.7,-12.8066422394,2792384063.7,-12.8066422394,,,,,,,,,,,3046709529.64,-12.5800449157,2658484962.14,-13.5758357857,,,,,135387180.02,-9.2294415705,,,,,,,,,,,,,21552303.87,37.0897510918,50812674.0,41.8386204138,141018567.25,1.1142430271,,,39453842.36,-42.7281412426,51867294.66,-32.9476391633,6376530.92,-52.5428439419,,,,,,,76360.23,-78.5124715086,-4683232.01,-267.5323888044,141257.91,116.1974441004,,,,,297762.55,122.5123344437,-119831136.83,-43.7118801273,-1158905.97,55.1634504917,70467836.59,53.2116344779,,,0,,-309156781.38,3.6199473264,1239789.6,-25.016533485,,,2251186.69,-85.4254387208,,,,,0,,-310168178.47,7.2909970461,12094442.31,125.3772057891,,,,,,,-322262620.78,-12.3248539103,,,-322262620.78,-12.3248539103,,,-307520427.48,-14.945893344,-14742193.3,23.8813526929,-362070070.75,-18.5030899963,,,,,-0.66,-3.125,-0.66,-3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-322262620.78,-12.3248539103,-307520427.48,-14.945893344,-14742193.3,23.8813526929,,,,,,,,,,,带强调事项段的无保留意见
300657.SZ,300657,弘信电子,10183838,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,2180055267.49,-5.6120751586,2180055267.49,-5.6120751586,,,,,,,,,,,2340589840.14,-6.0856022122,2039049638.29,-7.8640575955,,,,,127586167.09,16.8571960627,,,,,,,,,,,,,15625359.36,39.1456716721,36917569.78,90.7775509941,92165925.41,3.0872664204,,,29245180.21,-41.513179179,36269959.1,-40.1988398599,4956851.95,-43.1849466875,,,,,,,-959897.47,,-2807272.28,63.4033894342,-322550.25,50.9520637274,,,,,387418.82,110.6411144299,-7432848.12,87.2863025587,-9107.06,99.89214411,43822818.19,54.9404383633,,,0,,-127533460.57,45.1510942528,398197.92,-92.7109442919,,,1567310.72,-62.7287637568,,,,,0,,-128702573.37,44.347234136,-17663212.33,46.753993531,,,,,,,-111039361.04,43.9441840208,,,-111039361.04,43.9441840208,,,-110161701.15,37.5004941277,-877659.89,95.9790213193,-140495149.18,29.8655715546,,,,,-0.2408,44.0390425285,-0.2408,44.0390425285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-111039361.04,43.9441840208,-110161701.15,37.5004941277,-877659.89,95.9790213193,,,,,,,,,,,
300657.SZ,300657,弘信电子,10183838,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1500077505.89,-3.284963198,1500077505.89,-3.284963198,,,,,,,,,,,1575752957.69,-3.1847150032,1379312792.58,-5.0439854614,,,,,80903255.05,23.0932872374,,,,,,,,,,,,,9002641.58,16.3089316429,23577498.71,104.180051578,60701456.84,4.3875993813,,,22255312.93,-30.1099013085,25914052.28,-31.4262418867,3710116.79,-31.8204044932,,,,,,,-959897.47,,-2504521.04,36.9116057886,-322550.25,27.3158006246,,,,,318291.91,111.881000473,11889134.98,172.4368674233,3894225.78,439.1129476371,22068709.77,7.9823146922,,,0,,-40969507.87,48.9995948069,220923.98,-66.4286770399,,,497996.81,-84.330211838,,,,,0,,-41246580.7,50.2163896187,-6761004.62,52.3951432932,,,,,,,-34485576.08,49.76564406,,,-34485576.08,49.76564406,,,-41799784.31,25.8551080063,7314208.23,159.5931448377,-57086734.25,19.7394576351,,,,,-0.0939,43.0909090909,-0.0939,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34485576.08,49.76564406,-41799784.31,25.8551080063,7314208.23,159.5931448377,,,,,,,,,,,
300657.SZ,300657,弘信电子,10183838,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,776899567.88,2.2142791386,776899567.88,2.2142791386,,,,,,,,,,,841900678.62,11.5766349152,740930818.6,8.9716047188,,,,,41984743.54,32.4636269018,,,,,,,,,,,,,4521248.35,12.5269204811,13209466.92,156.5031641428,29131500.0,32.4437792956,,,12122901.21,3.0800097034,13189344.02,-24.5082461254,1882562.33,21.7532966532,,,,,,,74024.35,,-2733217.03,-372.5524547764,-208420.0,-2.1515091854,,,,,,,18020398.21,442.2246966018,-289387.71,-125.9725177911,8510954.54,-19.3481066811,,,0,,-41418338.38,-308.2910662274,910.26,-99.8341556469,,,213207.97,60.6544706953,,,,,0,,-41630636.09,-305.0670384101,-6965695.89,-803.9785194103,,,,,,,-34664940.2,-279.5040101407,,,-34664940.2,,,,-35895046.26,-258.9061315491,1230106.06,137.5338609382,-42533557.29,-430.976786019,,,,,-0.0807,-222.0877458396,-0.0807,-222.0877458396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34664940.2,-279.5040101407,-35895046.26,-258.9061315491,1230106.06,137.5338609382,,,,,,,,,,,
300657.SZ,300657,弘信电子,10183838,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,3202519246.21,21.3631879324,3202519246.21,21.3631879324,,,,,,,,,,,3485141952.66,31.1346033218,3076089871.75,29.9141809688,,,,,149153186.19,18.5137010958,,,,,,,,,,,,,15721309.36,76.1788551818,35824286.68,64.9914134157,139464592.75,74.6034712103,,,68888705.93,28.6860380166,77353420.54,62.686629429,13436394.95,26.9817929971,,,,,,,355370.0,-76.1764459416,2795418.87,-90.2263849405,-872100.0,-24.0327885178,,,,,-1322664.03,-66.5927657501,-83382902.46,-181.770742386,-2584734.96,-250.2239562954,45993789.46,-63.5129086391,,,0,,-320768429.57,-402.2392765205,1653417.29,-51.5955941245,,,15445999.69,32.0787066486,,,,,0,,-334561011.97,-441.9054054315,-47658683.98,-705.9340210535,,,,,,,-286902327.99,-418.8278459057,,,-286902327.99,-415.1806287592,,,-267534940.6,-399.0909803686,-19367387.39,-3704.9396140486,-305536396.36,-694.6480765948,,,,,-0.64,-390.9090909091,-0.64,-390.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-286902327.99,-418.8278459057,-267534940.6,-399.0909803686,-19367387.39,-3704.9396140486,,,,,,,,,,,标准无保留意见
300657.SZ,300657,弘信电子,10183838,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,2309676021.75,20.7333975412,2309676021.75,20.7333975412,,,,,,,,,,,2492258796.6,28.681680814,2213088166.33,28.2316060243,,,,,109181266.87,28.7680675244,,,,,,,,,,,,,11229497.24,98.1891513066,19351107.92,-32.3246655699,89405732.26,55.2040229478,,,50003025.98,45.96907708,60650928.87,130.2087702137,8724539.82,150.5491161802,,,,,,,,,-7670853.22,-407.4532972619,-657622.47,5.7489742382,,,,,-3640772.99,-22.8506722669,-58463308.21,-1587.5732793579,-8443729.87,-556.5204047766,28283654.45,-76.1020139622,,,0,,-232517784.69,-362.6216961718,5462956.19,-65.9447147626,,,4205148.2,-79.9743930516,,,,,0,,-231259976.7,-376.6938330341,-33172839.62,-383.3730165392,,,,,,,-198087137.08,-375.605955885,,,-198087137.08,-375.605955885,,,-176260115.36,-366.6566473465,-21827021.72,-478.0691457554,-200322655.07,-883.5797019959,,,,,-0.4303,-322.4922440538,-0.4303,-322.4922440538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-198087137.08,-375.605955885,-176260115.36,-366.6566473465,-21827021.72,-478.0691457554,,,,,,,,,-10481045.75,-41.0898737967,
300657.SZ,300657,弘信电子,10183838,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-30 00:00:00,CNY,1551028211.84,42.6636572832,1551028211.84,42.6636572832,,,,,,,,,,,1627586963.92,45.2136154196,1452580754.66,45.8651615364,,,,,65725155.99,31.2705701194,,,,,,,,,,,,,7740283.96,103.0263838635,11547405.6,-31.6816104271,58150064.95,57.7013401263,,,31843298.76,83.7706740978,37790042.42,130.0341258195,5441682.02,163.686356358,,,,,,,,,-3969860.18,-1085.5533837585,-443769.42,13.4521058478,,,,,-2678999.22,-198.703745784,-16413099.3,-174.0895282903,-1148356.56,-181.4061422705,20437337.2,-55.6875088762,,,0,,-80331730.14,-1182.7875978074,658073.5,-82.3467521366,,,3178069.83,-78.4570819558,,,,,0,,-82851726.47,-2197.9120663042,-14202342.13,-150.4751904472,,,,,,,-68649384.34,-3425.0096112529,,,-68649384.34,,,,-56375811.18,-7000.2833598074,-12273573.16,-1083.7510605508,-71126773.59,-137.6474069726,,,,,-0.165,-6975.0,-0.1,-4266.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68649384.34,-3425.0096112529,-56375811.18,-7000.2833598074,-12273573.16,-1083.7510605508,,,,,,,,,,,
300657.SZ,300657,弘信电子,10183838,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-29 00:00:00,CNY,760069507.34,87.0556042134,760069507.34,87.0556042134,,,,,,,,,,,754549264.96,65.1131714427,679930171.27,70.4162010948,,,,,31695299.7,28.1125442574,,,,,,,,,,,,,4017925.96,101.4436061769,5149826.11,-17.2479124245,21995370.53,26.174597986,,,11760671.39,54.4090040109,17471238.04,71.9973182803,1546210.56,-41.8912929109,,,,,,,,,-578394.42,-314.721240321,-204030.27,-19.2776111257,,,,,-47340.29,94.5477796141,3323418.93,220.8988653939,1114207.38,-21.4472756436,10552702.72,-33.8170741378,,,0,,19884836.7,153.6714656383,548864.03,239.2641151682,,,132712.13,-96.8712906258,,,,,0,,20300988.6,149.3591248694,989475.63,111.4120722912,,,,,,,19311512.97,159.4956063757,,,,,,,22588836.51,172.8675189701,-3277323.54,-124.651064695,12850918.58,130.364253698,,,,,0.0661,144.1549766199,0.0661,144.1549766199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311512.97,159.4956063757,22588836.51,172.8675189701,-3277323.54,-124.651064695,,,,,,,,,,,
300657.SZ,300657,弘信电子,10183838,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-29 00:00:00,CNY,2638789653.41,7.2599981456,2638789653.41,7.2599981456,,,,,,,,,,,2657682918.45,14.6517326897,2367786063.7,13.8197895441,,,,,125853116.4,29.8358417787,,,,,,,,,,,,,8923493.88,-10.944903248,21712818.83,-38.3427909863,79875040.16,28.8265476328,,,53532385.48,59.3950195889,47547497.18,28.7915624163,10581355.51,37.9907523299,,,,,,,1491675.0,,28601687.84,686.8352752557,-703120.53,-789.0483717462,,,,,-793950.46,68.6192585722,-29592462.92,-332.6296524456,-738023.46,61.1213586029,126054962.85,21.2716568581,,,0,,106130623.81,-53.8429840277,3415840.48,317.1327600071,,,11694541.9,249.0511236869,,,,,0,,97851922.39,-56.969705148,7865325.65,-85.9484760106,,,,,,,89986596.74,-47.5074917548,,,91027906.48,-46.9000572913,,,89449350.92,-50.410740258,537245.82,106.0007430078,-38449271.49,-136.142451325,,,,,0.22,-62.0689655172,0.22,-62.0689655172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89986596.74,-47.5074917548,89449350.92,-50.410740258,537245.82,106.0007430078,,,,,,,,,-9905901.6,-478.2843184635,标准无保留意见
