SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301089.SZ,301089,拓新药业,10410058,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,551007175.69,325.3257231014,551007175.69,325.3257231014,,,,,,,,,,,145292581.58,46.5812902477,95127708.27,31.3422684267,,,,,5463699.61,-0.4861698187,,,,,,,,,,,,,7583373.87,390.3751355554,2606320.9,32.628175188,34717917.6,90.755487263,,,-206438.67,59.4186533271,285058.95,-68.1026345211,965427.81,-41.7532385555,,,,,,,-158127.86,,1380136.61,8.7395908496,,,,,,,,,,,-8576001.12,-966.5517475313,2830960.49,0.3609698746,,,0,,401191562.23,1029.8530055502,60.0,,,,1686813.78,298.6109368325,,,,,0,,399504808.45,1038.6729226206,95198578.88,1332.4439432983,,,,,,,304306229.57,970.0224058597,,,304306229.57,970.0224058597,,,304306229.57,970.0224058597,,,302531567.98,1042.8741899329,,,,,2.42,952.1739130435,2.42,952.1739130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304306229.57,970.0224058597,304306229.57,970.0224058597,,,,,,,,,,,,,
301089.SZ,301089,拓新药业,10410058,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,784722063.54,56.1691432235,784722063.54,56.1691432235,,,,,,,,,,,467411472.85,9.9840218942,312996052.65,0.3307107399,,,,,31019544.38,47.9079804915,,,,,,,,,,,,,11766896.27,73.3999603442,8964472.23,30.6338827809,105574194.84,51.1337573699,,,-2909687.52,-134.0647906199,3384472.81,-62.9183435007,5023892.28,109.3901020744,,,,,,,158127.86,-74.4924632379,5616039.71,60036.2447879077,48.3,-99.4828062526,,,,,28069.98,,-9614437.97,-820.8931335056,5072978.89,322.7806639966,10720263.36,141.706961895,,,0,,329291632.52,315.5401515785,9066.58,235.7992592593,,,4030912.65,234.3112543375,,,,,0,,325269786.45,316.7923790954,38734326.52,214.1412484387,,,,,,,286535459.93,336.0541786194,,,286535459.93,336.0541786194,,,286535459.93,336.0541786194,,,276386843.54,340.983778865,,,,,2.27,243.9393939394,2.27,243.9393939394,-1680176.9,32.7914537458,-1680176.9,32.7914537458,,,,,,,-1680176.9,32.7914537458,,,-1680176.9,32.7914537458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284855283.03,350.6417258835,284855283.03,350.6417258835,,,,,,,,,,,,,标准无保留意见
301089.SZ,301089,拓新药业,10410058,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-21 00:00:00,2022-10-21 00:00:00,CNY,422920517.1,8.8787195655,422920517.1,8.8787195655,,,,,,,,,,,314434969.15,0.9459483154,229065843.86,-3.0965417012,,,,,19034128.86,36.9019598593,,,,,,,,,,,,,5465441.22,13.9270275814,5351202.26,6.2675363851,58705600.11,34.3139245281,,,-3187247.16,-141.6161123754,2396428.3,-68.8185590567,3518748.1,244.6479188088,,,,,,,1580500.0,,3531548.18,42673.2555435515,-7.73,-100.0936238863,,,,,,,361053.25,284.8955023351,5032875.57,803.5206494636,9748337.41,242.1858745428,,,0,,128739862.36,63.187709075,,,,,1190098.18,314.2300941878,,,,,0,,127549764.18,62.264548662,18064840.83,42.0139640963,,,,,,,109484923.35,66.1743097343,,,109484923.35,66.1743097343,,,109484923.35,66.1743097343,,,98276902.54,54.1006498223,,,,,0.87,24.2857142857,0.87,24.2857142857,-332046.01,-290.6428516311,-332046.01,-290.6428516311,,,,,,,-332046.01,-290.6428516311,,,-332046.01,-290.6428516311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109152877.34,65.2335332022,109152877.34,65.2335332022,,,,,,,,,,,,,
301089.SZ,301089,拓新药业,10410058,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,246646461.97,-13.1604630091,246646461.97,-13.1604630091,,,,,,,,,,,203091407.08,-7.205562973,147422013.34,-12.7549789932,,,,,13355543.4,33.6468227666,,,,,,,,,,,,,3748166.85,7.1109739001,3591548.45,14.001254419,37395994.14,34.668632913,,,-2421859.1,-144.23420658,1780860.25,-65.8120719311,2751311.11,292.8836201821,,,,,,,1098167.22,,2304087.35,32793.541889137,-7.73,-100.1103547914,,,,,,,361053.25,120.4409403762,3739361.54,389.2795809922,5928720.48,181.5262408526,,,0,,56986444.73,-11.2607740165,,,,,863054.71,209.0506901241,,,,,0,,56123390.02,-12.223011974,2066779.22,-80.4921586944,,,,,,,54056610.8,1.3358647387,,,54056610.8,1.3358647387,,,54056610.8,1.3358647387,,,47966304.73,-7.438130789,,,,,0.43,-23.2142857143,0.43,-23.2142857143,-332046.01,-290.6428516311,-332046.01,-290.6428516311,,,,,,,-332046.01,-290.6428516311,,,-332046.01,-290.6428516311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53724564.79,0.3856372072,53724564.79,0.3856372072,,,,,,,,,,,,,
301089.SZ,301089,拓新药业,10410058,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-26 00:00:00,CNY,129549459.57,-10.2198471319,129549459.57,-10.2198471319,,,,,,,,,,,99120823.22,-8.2059488097,72427337.68,-13.8080593045,,,,,5490392.24,18.9974644514,,,,,,,,,,,,,1546443.39,-5.0854808496,1965133.65,-19.6776989508,18200219.61,44.7239884076,,,-508703.35,-118.9396915642,893675.53,-66.7582802353,1657478.95,521.6026405941,,,,,,,,,1269212.62,30963.2325803373,117.54,-97.1232776133,,,,,,,,,989669.82,255.0956954108,2820778.33,76.7676754511,,,0,,35508297.12,-3.1905282805,,,,,423172.98,4760.9730377967,,,,,0,,35085124.14,-4.3215539888,6645885.12,1.4024780353,,,,,,,28439239.02,-5.5672469096,,,28439239.02,-5.5672469096,,,28439239.02,-5.5672469096,,,26471117.35,-7.9921041177,,,,,0.23,-28.125,0.23,-28.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28439239.02,-7.0720743006,28439239.02,-7.0720743006,,,,,,,,,,,,,
301089.SZ,301089,拓新药业,10410058,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-26 00:00:00,CNY,502482146.82,-4.8228779074,502482146.82,-4.8228779074,,,,,,,,,,,424981251.64,6.2962560232,311964353.03,2.9468192237,,,,,20972191.14,11.4072208228,,,,,,,,,,,,,6785985.56,10.3347981623,6862287.21,-32.4301755057,69854807.21,46.0186882129,,,8541627.49,-38.1184060079,9127080.96,-34.2019158501,2399297.88,32.5408605914,,,,,,,619926.03,,9338.86,-98.5926977474,9338.86,-47.7082908715,,,,,,,-1044034.06,-24.2656689046,-2277118.13,-1688.878177824,4435231.52,-50.8448639121,,,0,,79244239.4,-41.997447347,2700.0,-81.4359499018,,,1205736.45,1.0286326029,,,,,0,,78041202.95,-42.3808077799,12330226.2,-45.5437975931,,,,,,,65710976.75,-41.745900871,,,65710976.75,-41.745900871,,,65710976.75,-41.745900871,,,62675058.99,-41.0404144633,,,,,0.66,-44.5378151261,0.66,-44.5378151261,-2499945.31,50.3917051481,-2499945.31,50.3917051481,,,,,,,-2499945.31,50.3917051481,,,-2499945.31,50.3917051481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63211031.44,-41.3415866259,63211031.44,-41.3415866259,,,,,,,,,,,,,标准无保留意见
301089.SZ,301089,拓新药业,10410058,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-21 00:00:00,CNY,388432669.66,-3.0715336169,388432669.66,-3.0715336169,,,,,,,,,,,311488449.41,4.5889795898,236385623.26,1.7233685252,,,,,13903474.34,30.8168057604,,,,,,,,,,,,,4797317.49,0.3617669409,5035594.54,-27.9572920246,43707754.29,29.9960875681,,,7658685.49,-18.7003158212,7685431.55,-22.7961873178,1020968.91,-20.7992105683,,,,,,,,,8256.44,-98.7484286462,8256.44,-40.7924893079,,,,,,,-195274.22,87.2412647691,-715384.2,70.7318081416,2848842.73,-22.1876411699,,,0,,78890661.0,-23.4352477364,2700.0,-93.3406076917,,,287303.65,-72.2433585229,,,,,0,,78606057.35,-22.9679355491,12720467.98,-25.9666275946,,,,,,,65885589.37,-22.3607825595,,,65885589.37,-22.3607825595,,,65885589.37,-22.3607825595,,,63774489.37,-22.9248183297,,,,,0.7,-22.2222222222,0.7,-22.2222222222,174171.76,103.8961039193,174171.76,103.8961039193,,,,,,,174171.76,103.8961039193,,,174171.76,103.8961039193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66059761.13,-17.826729824,66059761.13,-17.826729824,,,,,,,,,,,,,
301089.SZ,301089,拓新药业,10410058,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-29 00:00:00,2022-08-23 00:00:00,CNY,284025537.81,16.6020090233,284025537.81,16.6020090233,,,,,,,,,,,218861618.85,20.880540222,168974700.95,21.8774497095,,,,,9993161.92,50.2811813394,,,,,,,,,,,,,3499330.38,17.2777592686,3150446.43,-36.7929160541,27768897.13,29.11070981,,,5475082.04,-12.920014335,5209032.4,-28.9488623263,700286.54,-26.7979553794,,,,,,,,,7004.68,-98.9312966757,7004.68,-27.7590993659,,,,,,,-1766324.07,10.0120938674,-1292646.21,-71.1361934192,2105921.09,-40.8956663924,,,0,,64217874.45,0.6529556736,,,,,279259.92,-72.3086517471,,,,,0,,63938614.53,1.824743562,10594607.51,0.3756517211,,,,,,,53344007.02,2.117540896,,,53344007.02,2.117540896,,,53344007.02,2.117540896,,,51820803.9,3.1798288697,,,,,0.56,1.8181818182,0.56,1.8181818182,174171.76,103.8961039193,174171.76,103.8961039193,,,,,,,174171.76,103.8961039193,,,174171.76,103.8961039193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53518178.78,12.0390332271,53518178.78,12.0390332271,,,,,,,,,,,,,
301089.SZ,301089,拓新药业,10410058,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-22 00:00:00,2022-04-22 00:00:00,CNY,144296323.22,,144296323.22,,,,,,,,,,,,107981750.38,,84030289.95,,,,,,4613873.3,,,,,,,,,,,,,,1629301.19,,2446560.45,,12575814.01,,,,2685911.48,,2688415.45,,266646.06,,,,,,,,,,4085.9,,4085.9,,,,,,,,-597774.46,,-638102.7,,1595754.61,,,,0,,36678536.19,,,,,,8705.52,,,,,,0,,36669830.67,,6553967.17,,,,,,,,30115863.5,,,,30115863.5,,,,30115863.5,,,,28770484.42,4.1341103868,,,,,0.32,,0.32,,487680.92,,487680.92,,,,,,,,487680.92,,,,487680.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30603544.42,,30603544.42,,,,,,,,,,,,,,
301089.SZ,301089,拓新药业,10410058,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-04-22 00:00:00,CNY,527944253.59,36.785897116,527944253.59,36.785897116,,,,,,,,,,,399808297.62,25.6134626618,303034474.87,33.4535317403,,,,,18824804.16,21.2621804787,,,,,,,,,,,,,6150358.43,-2.449788745,10155845.84,10.0613308194,47839634.82,0.2531207768,,,13803179.49,10.9733590679,13871347.59,7.179696714,1810232.61,-10.2596745846,,,,,,,,,663600.16,26.1955456178,17859.16,-24.3502755457,,,,,-233040.01,-13239.8226146577,-840162.91,45.4376858396,-127293.08,-146.0303099852,9022925.93,271.9635220958,,,0,,136621986.06,96.9483254467,14544.24,-98.9460695652,,,1193460.13,215.5972832499,,,,,0,,135443070.17,92.4691917108,22642464.32,148.2874784319,,,,,,,112800605.85,84.1587098136,,,112800605.85,84.1587098136,,,112800605.85,84.1587098136,,,106301729.26,81.6061459913,,,,,1.19,83.0769230769,1.19,83.0769230769,-5039369.56,-57.8181810643,-5039369.56,,,,,,,,-5039369.56,,,,-5039369.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107761236.29,85.6074029151,107761236.29,85.6074029151,,,,,,,,,,,,,标准无保留意见
