SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002911.SZ,002911,佛燃能源,10158932,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,4480094967.45,35.6872031568,4480094967.45,35.6872031568,,,,,,,,,,,4389085279.24,39.7901298864,4136099134.14,39.7373174534,,,,,62991996.53,28.0922751138,,,,,,,,,,,,,5207393.64,-43.4009280664,20057406.62,43.317419725,128899971.65,108.7112821912,,,35829376.66,-21.6413649165,43298466.45,-7.6780465354,6607789.67,79.0467373465,,,,,,,,,61008203.69,112847.178172061,646205.11,530.8840681642,,,,,,,3672566.37,-19.6089904055,121878.98,-4.7322099123,11248719.23,325.8079438016,,,0,,167061056.48,-1.3841612002,299137.4,-50.6340699071,,,4372997.32,-92.7732746573,,,,,0,,162987196.56,48.8462079788,91884391.31,115.567385368,,,,,,,71102805.25,6.3204222084,,,71102805.25,6.3204222084,,,77891132.31,4.0067916914,-6788327.06,15.2990800234,73346862.91,0.961704991,,,,,0.0816,3.0303030303,0.0804,1.5151515152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71102805.25,6.3204222084,77891132.31,4.0067916914,-6788327.06,15.2990800234,,,,,,,,,,,
002911.SZ,002911,佛燃能源,10158932,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-22 00:00:00,2023-03-22 00:00:00,CNY,18923100096.36,39.8481402778,18923100096.36,39.8481402778,,,,,,,,,,,17915515882.26,40.0136350291,17047312543.19,43.1323771461,,,,,286447499.72,-4.8246056695,,,,,,,,,,,,,33817180.81,2.2138458821,81619770.0,20.8372997261,299494357.16,5.5590998816,,,166824531.38,-16.6122466404,186502212.95,-6.472659557,20421235.18,8.4601771456,,,,,,,21100.0,-99.9688566428,85114407.78,-3.5104741374,-2044889.73,-129.9292779714,,,,,1218333.16,129.3656601529,-99856045.43,-116.1800653829,-24038045.08,-27.7977862706,31393814.84,68.2278918166,,,0,,1001437779.37,18.4039169078,5689686.25,-32.199764688,,,113313480.66,3261.495178098,,,,,0,,893813984.96,5.0554797613,249235638.5,20.7665504022,,,,,,,644578346.46,0.0239775103,,,644578346.46,0.0239775103,,,655255943.57,10.1751601248,-10677597.11,-121.4911681748,708129852.89,40.6110764908,,,,,0.66,4.7619047619,0.64,1.5873015873,-4226771.07,-106.6936502496,-2765023.94,-104.5419770213,-1461747.13,-164.4259538178,,,,,-2765023.94,-104.5419770213,,,-2765023.94,-104.5419770213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640351575.39,-9.49987318,652490919.63,-0.4768574013,-12139344.24,-123.3662230528,,,,,,,,,,,标准无保留意见
002911.SZ,002911,佛燃能源,10158932,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,13507711247.75,39.6732810644,13507711247.75,39.6732810644,,,,,,,,,,,12940861169.81,41.9807839525,12275850739.35,44.9824920022,,,,,213766812.81,-19.2230443731,,,,,,,,,,,,,21009503.08,6.0781861194,67798418.26,47.1271327392,234824101.56,31.8045478708,,,127611594.75,-7.9966477466,147646629.83,2.917298756,14664552.93,-28.5566572874,,,,,,,,,86595983.1,111.0763159849,-563314.41,-112.0422635055,,,,,1511751.91,128.086227182,4568379.46,12882.038817846,-16789193.19,-771.4022147863,22957871.47,142.7526048337,,,0,,665694870.69,9.9099652631,2203020.98,-55.3670630053,,,111676127.38,6544.4780553832,,,,,0,,556221764.29,-8.6555813585,161328710.43,18.9631211307,,,,,,,394893053.86,-16.5687736118,,,394893053.86,-16.5687736118,,,402700124.03,2.6838045751,-7807070.17,-109.6216406755,383117896.53,0.7612567817,,,,,0.426,2.6753434563,0.426,2.6753434563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394893053.86,-16.5687736118,402700124.03,2.6838045751,-7807070.17,-109.6216406755,,,,,,,,,,,
002911.SZ,002911,佛燃能源,10158932,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,8243680839.58,51.2738461583,8243680839.58,51.2738461583,,,,,,,,,,,7748555873.23,53.3700659471,7346328486.33,56.2283674699,,,,,132590208.08,11.5598135877,,,,,,,,,,,,,15378901.27,13.2437752502,34987143.61,19.1451001163,126341457.7,25.4049498497,,,92929676.24,6.3866013643,97451364.94,9.8905265801,9640082.67,-33.7028593083,,,,,,,,,343467.7,-92.0613505123,-30428.59,-100.7033031357,,,,,1511751.91,128.086227182,4568379.46,,-15231557.61,-727.8992366925,11138614.22,151.5274037758,,,0,,497455622.03,22.8617495162,815758.15,-70.0025270067,,,111814720.61,10001.7466665146,,,,,0,,386456659.57,-4.9314348696,122727610.21,17.078933811,,,,,,,263729049.36,-12.5794121503,,,263729049.36,-12.5794121503,,,268148299.06,2.8210734905,-4419249.7,-110.8083852509,258922200.86,3.0244734843,,,,,0.2837,2.8271112722,0.2837,2.8271112722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263729049.36,-12.5794121503,268148299.06,2.8210734905,-4419249.7,-110.8083852509,,,,,,,,,,,
002911.SZ,002911,佛燃能源,10158932,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,3301781496.87,56.0825706013,3301781496.87,56.0825706013,,,,,,,,,,,3139767652.27,56.861410551,2959910215.48,61.4028867771,,,,,49177045.59,37.9043859462,,,,,,,,,,,,,9200492.98,30.741248908,13995093.31,-0.4089665888,61759944.31,-9.4953920206,,,45724860.6,6.921526228,46899426.22,27.7913157455,3690539.0,-49.4655906785,,,,,,,,,54014.81,124.6892250294,-149971.92,39.0763166509,,,,,,,4568379.46,,127933.04,-80.1841189734,2641735.41,184.6318877243,,,0,,169405907.32,47.0842622332,605959.21,-18.5273965028,,,60511464.22,34549.7560289031,,,,,0,,109500402.31,-5.3953089487,42624440.22,17.8409076483,,,,,,,66875962.09,-15.9575632333,,,66875962.09,-15.9575632333,,,74890428.83,7.8050904683,-8014466.74,-179.3065607417,72648201.53,8.7824788438,,,,,0.0792,13.1428571429,0.0792,13.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66875962.09,-15.9575632333,74890428.83,7.8050904683,-8014466.74,-179.3065607417,,,,,,,,,,,
002911.SZ,002911,佛燃能源,10158932,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-03-22 00:00:00,CNY,13531177503.52,78.7097690947,13531177503.52,78.7097690947,,,,,,,,,,,12795550860.84,85.0170667969,11910172165.86,86.1132331441,,,,,300968019.87,104.0110528169,,,,,,,,,,,,,33084735.75,11.7236465755,67545178.67,8.6756497408,283721969.49,31.3854903551,,,200058791.2,226.8086342886,199409297.93,199.3295103739,18828325.49,51.4454126864,,,,,,,67751205.7,,88211033.29,16.8986686457,6832405.82,269.718229328,,,,,531175.05,2649.9254503266,-46191144.06,-614.2970569086,-18809437.77,-970.6038264263,18661480.27,88.9637731939,,,0,,845780955.16,15.4100657127,8391838.5,-23.2286707615,,,3370924.98,-73.7463033334,,,,,0,,850801868.68,16.3983725565,206378039.01,30.4562408552,,,,,,,644423829.67,12.5154505793,,,644423829.67,12.5154505793,,,594740178.12,26.7151839818,49683651.55,-51.9456686704,503608869.63,12.39434742,,,,,0.63,26.0,0.63,26.0,63145980.33,,60877101.03,,2268879.3,,,,,,60877101.03,,,,60877101.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707569810.0,23.5406456481,655617279.15,39.6856429168,51952530.85,-49.7511947494,,,,,,,,,,,标准无保留意见
002911.SZ,002911,佛燃能源,10158932,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,9670934300.97,91.0165441723,9670934300.97,91.0165441723,,,,,,,,,,,9114515929.24,100.8170867046,8467126319.75,101.5365248491,,,,,264638362.7,169.9548696411,,,,,,,,,,,,,19805677.16,13.2849868606,46081519.43,5.8044197061,178160849.04,25.9282667383,,,138703201.16,276.0534851798,143461431.28,205.0762712872,20526129.34,43.9942919131,,,,,,,,,41025911.74,-36.4856620438,4677811.69,263.8919103564,,,,,662798.42,,35190.0,100.8841848924,-1926687.0,-578.7720074901,9457312.1,82.0356817929,,,0,,605672896.99,2.5914869667,4935863.8,-55.4156713956,,,1680735.89,-60.039612364,,,,,0,,608928024.9,1.9572982424,135612372.05,3.9491735501,,,,,,,473315652.85,1.400586962,,,473315652.85,1.400586962,,,392174915.7,-0.1444454886,81140737.15,9.5966138987,380223419.96,1.425649625,,,,,0.4149,-0.1444043321,0.4149,-0.1444043321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473315652.85,1.400586962,392174915.7,-0.1444454886,81140737.15,9.5966138987,,,,,,,,,,,
002911.SZ,002911,佛燃能源,10158932,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-24 00:00:00,CNY,5449508324.76,83.4051719051,5449508324.76,83.4051719051,,,,,,,,,,,5052195697.63,89.6185510475,4702301256.36,90.6920448181,,,,,118851227.71,137.0223284288,,,,,,,,,,,,,13580350.21,48.6909042379,29365155.24,4.8523292632,100746786.99,19.9585326146,,,87350921.12,220.9288581815,88680405.83,173.3085690871,14540721.62,75.0092128631,,,,,,,,,4326525.57,-89.9622268218,4326525.57,332.6987671244,,,,,662798.42,,0.0,100.0,-1839783.99,-451.8290392784,4428389.93,204.0065767556,,,0,,404890557.06,16.3430430776,2719422.9,-73.8613824671,,,1106885.02,-68.0453681888,,,,,0,,406503094.94,14.5226450896,104824673.59,28.2581550905,,,,,,,301678421.35,10.4139581488,,,301678421.35,10.4139581488,,,260791187.99,11.8896879333,40887233.36,1.8462073019,251321061.98,13.5273441872,,,,,0.2759,11.8815896188,0.2759,11.8815896188,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301678421.35,10.4139581488,260791187.99,11.8896879333,40887233.36,1.8462073019,,,,,,,,,,,
002911.SZ,002911,佛燃能源,10158932,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-29 00:00:00,CNY,2115406918.37,81.7162673394,2115406918.37,81.7162673394,,,,,,,,,,,2001618907.57,85.3026143734,1833864483.21,84.7207044785,,,,,35660247.68,157.0447545652,,,,,,,,,,,,,7037176.91,210.6329524721,14052563.6,8.8681160451,68239557.84,60.2770723757,,,42764878.33,170.8373943542,36700010.44,105.7096954026,7303021.94,146.3041068515,,,,,,,,,-218778.88,-114.2237204254,-246163.58,78.2687274657,,,,,33129.4,,,,645608.64,677.5559707851,928123.49,73.9283243044,,,0,,115176093.45,34.0861919003,743758.25,91.0395397245,,,174637.49,-60.2624603916,,,,,0,,115745214.21,34.8274797683,36171174.4,47.4419923103,,,,,,,79574039.81,29.7802945723,,,79574039.81,29.7802945723,,,69468360.45,33.7080018578,10105679.36,7.9764826896,66782998.79,34.452509394,,,,,0.07,-22.2222222222,0.07,-22.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79574039.81,29.7802945723,69468360.45,33.7080018578,10105679.36,7.9764826896,,,,,,,,,,,
002911.SZ,002911,佛燃能源,10158932,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-04-29 00:00:00,CNY,7571593635.91,17.8112840429,7571593635.91,17.8112840429,0.0,,0.0,,0.0,,,,,,6915875968.83,19.3796905707,6399422526.09,17.8526274422,0.0,,0.0,,147525350.08,368.7605916784,0.0,,0.0,,,,0.0,,0.0,,,,29613011.0,55.9506642344,62153001.92,-12.0698755039,215946196.74,12.1393449137,,,61215883.0,23.8157588158,66618656.37,16.9699063937,12432417.17,-0.9548061724,,,,,,,,,75459399.42,20.9699775752,-4025734.8,-69.8282543149,,,,,19315.98,-97.118278857,-6466657.48,-5.5635719594,-1756899.92,57.7480056843,9875692.02,161.2341832034,,,0,,732848517.1,6.1711223535,10930953.76,54.3994659911,,,12839810.8,-12.0957892169,,,,,0,,730939660.06,7.0620480948,158197137.72,-8.5136375678,,,,,,,572742522.34,12.3450906201,,,572742522.34,12.3450906201,,,469351943.02,14.0544529452,103390579.32,5.1884749982,448073129.29,14.1034452308,,,,,0.5,-32.4324324324,0.5,-32.4324324324,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,572742522.34,12.3450906201,469351943.02,14.0544529452,103390579.32,5.1884749982,,,,,,,,,,,标准无保留意见
