SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688373.SH,688373,盟科药业,10000152540,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,17276928.37,61.6630847436,17276928.37,61.6630847436,,,,,,,,,,,83381235.35,26.396926955,3377059.52,112.7008097705,,,,,43468902.65,32.0598677497,,,,,,,,,,,,,58980.17,1081.564797564,15388056.12,1.1421598437,16997330.94,16.8897780102,,,4090905.95,140.161157536,1191464.94,-46.5925800804,449073.03,-29.4511958411,,,,,,,9733847.47,362.674973462,,,,,,,,,,,,,9780.94,108.1184812495,198462.76,404.4942989073,,,0.0,,-56162215.81,-6.4931810748,,,,,,,,,,,0,,-56162215.81,-10.0411380225,,,,,,,,,-56162215.81,-10.0411380225,,,-56162215.81,-10.0411380225,,,-56162215.81,-10.0411380225,,,-66094526.04,-19.3015027587,,,,,-0.09,10.0,-0.09,10.0,-4374668.27,-4068.4218435007,-4374668.27,-4068.4218435007,,,,,,,,,,,,,,,,,,,,,-4374668.27,-4068.4218435007,,,,,,,,,,,,,,,-4374668.27,-4068.4218435007,,,,,,,,,-60536884.08,-18.3692195581,-60536884.08,-18.3692195581,,,,,,,,,,,,,
688373.SH,688373,盟科药业,10000152540,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,48206746.85,529.3299293612,48206746.85,529.3299293612,,,,,,,,,,,315646082.13,12.7454581041,8822084.13,1425.3161387248,,,,,150390629.72,-0.9008521389,,,,,,,,,,,,,136278.71,306.732671317,82518498.79,24.6173974539,63657468.0,9.4498149829,,,10121122.78,214.8072135893,8815490.0,68.5023768343,4399461.77,83.738606155,,,,,,,18491226.07,75.6129024777,,,,,,,,,513688.29,,,,246448.18,172.4878416888,25251267.99,310.8456602197,,,0.0,,-222936704.75,12.9659785328,3705192.76,-87.6242661076,,,1061846.33,4816.0075778585,,,,,0,,-220293358.32,2.6247397293,5380.86,-86.1524790435,,,,,,,-220298739.18,2.6390841505,,,-220298739.18,2.6390841505,,,-220298739.18,2.6390841505,,,-267648089.96,-1.2753836142,,,,,-0.38,11.6279069767,-0.38,11.6279069767,8255171.57,948.1887416325,8255171.57,948.1887416325,,,,,,,,,,,,,,,,,,,,,8255171.57,948.1887416325,,,,,,,,,,,,,,,8255171.57,948.1887416325,,,,,,,,,-212043567.61,6.6888184286,-212043567.61,6.6888184286,,,,,,,,,,,,,标准无保留意见
688373.SH,688373,盟科药业,10000152540,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,34856252.61,534.9146263324,34856252.61,534.9146263324,,,,,,,,,,,224307692.69,33.2028555275,6280518.53,2348.1872183136,,,,,114940211.45,32.6940370624,,,,,,,,,,,,,129030.2,2419.7765930439,52438553.2,38.4756403029,47461529.35,13.1860971904,,,3057849.96,78.5404568383,6324751.35,99.5260371557,3757203.7,131.1677528562,,,,,,,11286055.33,36.497657944,,,,,,,,,520241.57,,,,285884.73,92.842399209,126618.66,-96.9297506965,,,0.0,,-177232639.79,-17.7263907441,3485985.84,-86.1043041191,,,22566.33,1240.8236384594,,,,,0,,-173769220.28,-38.5044528101,5285.44,-86.4248844927,,,,,,,-173774505.72,-38.4656950939,,,-173774505.72,-38.4656950939,,,-173774505.72,-38.4656950939,,,-189099840.3,,,,,,-0.31,-29.1666666667,-0.31,-29.1666666667,5886260.01,4782.2662742731,5886260.01,4782.2662742731,,,,,,,,,,,,,,,,,,,,,5886260.01,4782.2662742731,,,,,,,,,,,,,,,5886260.01,4782.2662742731,,,,,,,,,-167888245.71,-33.6415803272,-167888245.71,-33.6415803272,,,,,,,,,,,,,
688373.SH,688373,盟科药业,10000152540,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-04 00:00:00,2022-08-04 00:00:00,CNY,20382644.02,,20382644.02,,,,,,,,,,,,133324416.2,23.5692346426,3569469.71,,,,,,65547213.93,14.6414957378,,,,,,,,,,,,,95573.67,161533.130390665,31283850.05,37.248783426,28475665.26,4.7041608229,,,4352643.58,497.2456747667,,,,,,,,,,,2991922.32,-45.8902389542,,,,,,,,,520241.57,,,,-157556.6,-2350.4083324391,108280.89,-12.7128131668,,,-0.01,,-109478884.01,-6.8829939276,1749337.11,-88.8076651657,,,13037.1,674.6253758125,,,,,0,,-107742584.0,-24.1265054948,5186.82,1.0729262475,,,,,,,-107747770.82,-24.1251426193,,,,,,,-107747770.82,-24.1251426193,,,-112999670.82,-4.5448542851,,,,,-0.21,-23.5294117647,,,2415230.72,1680.7783816608,2415230.72,1680.7783816608,,,,,,,,,,,,,,,,,,,,,2415230.72,1680.7783816608,,,,,,,,,,,,,,,2415230.72,1680.7783816608,,,,,,,,,-105332540.09,-21.5326894702,-105332540.09,-21.5326894702,,,,,,,,,,,,,
688373.SH,688373,盟科药业,10000152540,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-07-19 00:00:00,2023-04-21 00:00:00,CNY,10686996.6,,10686996.6,,,,,,,,,,,,65967771.02,45.3312195877,1587704.12,,,,,,32916057.99,30.1115206782,,,,,,,,,,,,,4991.7,344155.172413793,15214284.67,56.8307028808,14541332.21,34.2700483114,,,1703400.33,674.8453572135,2230897.77,2331.7130072196,636542.37,273.5879241897,,,120477.46,185.0256137298,,,2103819.75,-35.1392106712,,,,,,,,,520241.57,,,,-120477.46,,39338.95,40.888725736,,,0.0,,-52737851.61,-25.2091282931,1713415.99,-74.49781507,,,13037.11,674.6259699825,,,,,0,,-51037472.73,-44.1622733854,,,,,,,,,-51037472.73,-44.1411524695,,,-51037472.73,-44.1411524695,,,-51037472.73,-44.1411524695,,,-55401251.88,-22.0385547888,,,,,-0.1,-42.8571428571,-0.1,-42.8571428571,-104947.83,-145.1927214922,-104947.83,-145.1927214922,,,,,,,,,,,,,,,,,,,,,-104947.83,-145.1927214922,,,,,,,,,,,,,,,-104947.83,-145.1927214922,,,,,,,,,-51142420.56,-44.2631590089,-51142420.56,-44.2631590089,,,,,,,,,,,,,
688373.SH,688373,盟科药业,10000152540,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-06 00:00:00,2023-03-25 00:00:00,CNY,7660011.8,,7660011.8,,,,,,,,,,,,279963457.01,188.8432427271,578377.42,,,,,,151757742.59,179.572841843,,,,,,,,,,,,,33505.72,-90.5707331923,66217478.84,1413.8903952606,58161329.93,59.5449027395,,,3215022.51,120.2243495707,5231671.01,114.7747438609,2394413.38,339.5419887528,,,,,,,10529537.3,7593.3464628036,,,,,,,,,,,-181193.94,,-339985.54,-3019.2822042886,6146168.85,2340.0295058397,,,0,,-256148918.54,-164.5368325055,29939176.07,184.6628556361,,,21599.77,117.6397922324,,,,,0,,-226231342.24,-162.0792911804,38857.93,604.1903916203,,,,,,,-226270200.17,-162.1075512455,,,-226270200.17,,,,-226270200.17,-162.1075512455,,,-264277537.55,-294.3537657577,,,,,-0.43,-26.4705882353,-0.43,-26.4705882353,-973270.59,-154.2930226242,-973270.59,-154.2930226242,,,,,,,,,,,,,,,,,,,,,-973270.59,-342.9733906515,,,,,,,,,,,,,,,-973270.59,-342.9733906515,,,,,,,,,-227243470.76,-168.817084266,-227243470.76,-168.817084266,,,,,,,,,,,,,标准无保留意见
688373.SH,688373,盟科药业,10000152540,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,5489911.74,,5489911.74,,,,,,,,,,,,168395558.64,,256537.51,,,,,,86620479.71,,,,,,,,,,,,,,5120.7,,37868431.65,,41932296.04,,,,1712693.03,,3169887.72,,1625314.8,,,,,,,,8268314.27,,,,,,,,,,,,-181193.94,,148247.86,,4124051.42,,,,0,,-150546227.29,,25086802.92,,,,1683.02,,,,,,0,,-125461107.39,,38934.77,,,,,,,,-125500042.16,,,,-125500042.16,,,,-125500042.16,,,,,,,,,,-0.24,,-0.24,,-125713.91,,-125713.91,,,,,,,,,,,,,,,,,,,,,,-125713.91,,,,,,,,,,,,,,,,-125713.91,,,,,,,,,,-125625756.07,,-125625756.07,,,,,,,,,,,,,,
688373.SH,688373,盟科药业,10000152540,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-05 00:00:00,2022-08-04 00:00:00,CNY,,,,,,,,,,,,,,,107894506.74,,,,,,,,57175818.85,,,,,,,,,,,,,,59.13,,22793535.41,,27196307.23,,,,728786.12,,,,,,,,,,,,5529357.85,,,,,,,,,,,,-181193.94,,-6429.81,,124051.3,,,,0,,-102428721.34,,15629778.2,,,,1683.02,,,,,,0,,-86800626.16,,5131.76,,,,,,,,-86805757.92,,,,,,,,-86805757.92,,,,-108087262.25,,,,,,-0.17,,,,135627.81,,135627.81,,,,,,,,,,,,,,,,,,,,,,135627.81,,,,,,,,,,,,,,,,135627.81,,,,,,,,,,-86670130.11,,-86670130.11,,,,,,,,,,,,,,标准无保留意见
688373.SH,688373,盟科药业,10000152540,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-07-19 00:00:00,2022-07-19 00:00:00,CNY,,,,,,,,,,,,,,,45391328.31,,,,,,,,25298342.39,,,,,,,,,,,,,,1.45,,9701088.11,,10829915.08,,,,-296323.23,,91741.82,,-366697.38,,,,-141695.49,,,,3243592.58,,,,,,,,,,,,,,,,27922.0,,,,0,,-42119813.73,,6718702.71,,,,1683.02,,,,,,0,,-35402794.04,,5187.55,,,,,,,,-35407981.59,,,,-35407981.59,,,,-35407981.59,,,,-45396515.86,,,,,,-0.07,,-0.07,,-42802.18,,-42802.18,,,,,,,,,,,,,,,,,,,,,,-42802.18,,,,,,,,,,,,,,,,-42802.18,,,,,,,,,,-35450783.77,,-35450783.77,,,,,,,,,,,,,,
688373.SH,688373,盟科药业,10000152540,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-11-05 00:00:00,2022-08-02 00:00:00,CNY,,,,,,,,,,,,,,,96925742.27,-23.5619925214,,,,,,,54282004.5,-43.1248405419,,,,,,,,,,,,,355337.49,4652.7060013134,4373994.25,,36454520.91,16.1353850362,,,1459885.12,4307.2793389325,2435887.44,,-999579.82,-2064.6984606855,,,,,,,-140518.49,64.7100898458,,,,,,,,,-3936.41,,,,-10899.48,-108.6858924654,251889.12,-89.7145416199,,,0,,-96829207.53,22.3046594328,10517415.77,13.4622939355,,,9924.55,-31.9313645002,,,,,0,,-86321716.31,25.1795639183,5518.1,,,,,,,,-86327234.41,25.1747810355,,,,,,,-86327234.41,25.1747810355,,,-67015345.23,-30.3637380457,,,,,-0.34,,-0.34,,1792625.54,1002.3826468742,1792625.54,1002.3826468742,,,,,,,1392058.8,1420.0,1392058.8,1420.0,,,,,,,,,,,400566.74,529.8124698886,,,,,,,,,,,,,,,400566.74,529.8124698886,,,,,,,,,-84534608.87,26.8545084634,-84534608.87,26.8545084634,,,,,,,,,,,,,标准无保留意见
