SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603511.SH,603511,爱慕股份,10775362,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,922599495.57,-1.3367014419,922599495.57,-1.3367014419,,,,,,,,,,,789790977.74,0.3733117732,301279952.67,7.3075660201,,,,,28785435.81,0.0923796777,,,,,,,,,,,,,11753886.44,6.7497425396,386364858.03,-4.2907044788,60947232.87,0.5603125221,,,659611.92,-67.4671301389,2841667.31,-12.2718438151,2317003.35,37.1054036594,,,,,,,-4004585.32,58.1162270321,11254289.2,-14.6677162778,776546.48,-26.0201571716,,,,,,,107879.28,101.9182927789,3621537.98,301.0182166665,1809918.87,-58.2810290175,,,0,,145597557.84,-2.1430129463,219949.96,-58.6143109161,,,142345.05,-63.1382891283,,,,,0,,145675162.75,-2.1863788096,17528767.41,-4.0050020777,,,,,,,128146395.34,-1.9322432925,,,128146395.34,-1.9322432925,,,127401064.93,-2.0563217075,745330.41,25.173111145,120556852.59,-3.18629941,,,,,0.32,-3.0303030303,0.32,-3.0303030303,-865573.72,-106.4248883093,-865573.72,-106.4248883093,,,,,,,,,,,,,,,,,,,,,-865573.72,-106.4248883093,,,,,,,,,,,,,,,-865573.72,-106.4248883093,,,,,,,,,127280821.62,-2.2810744083,126535491.21,-2.4071560855,745330.41,25.173111145,,,,,,,,,,,
603511.SH,603511,爱慕股份,10775362,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3300391400.49,-6.2077154451,3300391400.49,-6.2077154451,,,,,,,,,,,3083084140.19,-2.1724438675,1113616641.23,-2.462660659,,,,,115694374.2,0.3401920721,,,,,,,,,,,,,32794795.71,-5.4869684426,1566990032.41,-1.7365613706,250885789.7,-1.406868843,,,3102506.94,-70.9144423466,10659214.4,-7.6033771832,7486830.38,99.975679714,,,,,,,-10462293.25,-731.3964756834,43552299.86,1.8021040431,983400.39,-59.6508134198,,,,,23591.44,-58.3621491797,-45405385.14,-59.6315244875,-5289280.77,31.3032365648,21278136.69,51.2663910981,,,0,,221004329.13,-42.8609748882,1818049.99,-10.0791973745,,,10349419.49,368.7129907976,,,,,0,,212472959.63,-45.0402367853,7933506.21,-80.6659304672,,,,,,,204539453.42,-40.809876311,,,204539453.42,-40.809876311,,,205073733.55,-40.5189372576,-534280.13,-167.4583262365,168200060.42,-44.2281814231,,,,,0.51,-43.3333333333,0.51,-43.3333333333,5709917.43,393.2454695231,5709917.43,393.2454695231,,,,,,,,,,,,,,,,,,,,,5709917.43,393.2454695231,,,,,,,,,,,,,,,5709917.43,393.2454695231,,,,,,,,,210249370.85,-38.8127548697,210783650.98,-38.5155494839,-534280.13,-167.4583262365,,,,,,,,,,,标准无保留意见
603511.SH,603511,爱慕股份,10775362,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2452659474.14,-0.5758224963,2452659474.14,-0.5758224963,,,,,,,,,,,2264435118.02,2.3565743355,817699747.48,0.7106339097,,,,,85313716.15,8.4797693883,,,,,,,,,,,,,25978339.82,-10.0782415331,1146105791.18,4.6927678582,187060034.72,-1.528478526,,,2277488.67,-72.0204558009,8892745.17,4.3154867882,5149691.73,134.5538332519,,,,,,,-15001053.18,-467.644631905,36357582.34,22.574016117,277706.01,-75.3372690896,,,,,23591.44,-58.3621491797,-30784221.13,-450.3766707146,-2859350.99,-22.2085851314,19077177.38,86.622252464,,,0,,195038081.98,-32.8962758835,1521077.68,-17.5625944628,,,8867963.27,356.9356662575,,,,,0,,187691196.39,-35.4027540656,14984493.35,-52.2353315033,,,,,,,172706703.04,-33.365351571,,,172706703.04,-33.365351571,,,172804229.85,-33.2784550643,-97526.81,-150.9582534118,146445045.16,-34.4738438066,,,,,0.43,-37.6811594203,0.43,-37.6811594203,3943501.58,503.0593268954,3943501.58,503.0593268954,,,,,,,,,,,,,,,,,,,,,3943501.58,503.0593268954,,,,,,,,,,,,,,,3943501.58,503.0593268954,,,,,,,,,176650204.62,-31.5855914747,176747731.43,-31.4970452969,-97526.81,-150.9582534118,,,,,,,,,,,
603511.SH,603511,爱慕股份,10775362,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1700955707.97,-1.8610799535,1700955707.97,-1.8610799535,,,,,,,,,,,1554370078.98,6.1749917803,562957209.08,1.9066674444,,,,,56856833.4,13.7604769155,,,,,,,,,,,,,16554771.23,-20.3111410377,792077819.64,11.3552723696,123681396.56,0.80063578,,,2242049.07,-66.9609025189,5863909.51,0.0057538305,3380495.2,379.9649455425,,,,,,,-6641420.64,-145.1637147952,27893633.43,39.4982825972,581259.85,-39.3624836572,,,,,,,-12959864.24,11.4794121605,-3725250.53,-49.3399926927,14756605.42,59.9905372667,,,0,,165909332.43,-43.9614531728,1001679.95,-31.2671206929,,,1184723.24,5.354349473,,,,,0,,165726289.14,-44.0861383286,14762814.55,-64.2943519402,,,,,,,150963474.59,-40.8102044689,,,150963474.59,-40.8102044689,,,150842161.21,-40.9165908887,121313.38,147.7760891491,120922633.77,-44.7391308751,,,,,0.38,-45.7142857143,0.38,-45.7142857143,1612890.17,255.7751379085,1612890.17,255.7751379085,,,,,,,,,,,,,,,,,,,,,1612890.17,255.7751379085,,,,,,,,,,,,,,,1612890.17,255.7751379085,,,,,,,,,152576364.76,-39.933979002,152455051.38,-40.0416736613,121313.38,147.7760891491,,,,,,,,,,,
603511.SH,603511,爱慕股份,10775362,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,935098977.08,4.377314398,935098977.08,4.377314398,,,,,,,,,,,786853560.76,8.577312931,280763010.33,4.8725775331,,,,,28758868.46,8.2521742361,,,,,,,,,,,,,11010693.01,-10.6139610629,403685823.75,16.3938114599,60607640.67,-11.0433183128,,,2027524.54,-35.2672836105,3239173.64,8.4141026421,1689943.13,724.6197435737,,,,,,,-9561185.72,23.0710866864,13188782.38,86.8190599913,1049673.06,-17.4971876052,,,,,,,-5623712.98,62.1438298517,-1801596.91,73.028563957,4338359.33,-1.0734366989,,,0,,148786062.42,0.0777630717,531463.81,-18.384802501,,,386159.64,23.5661342464,,,,,0,,148931366.59,-0.052181376,18260084.16,-10.3372270241,,,,,,,130671282.43,1.5760190615,,,130671282.43,1.5760190615,,,130075842.72,1.0336388102,595439.71,688.0744306014,124524578.5,-4.8103445201,,,,,0.33,-8.3333333333,0.33,-8.3333333333,-419316.55,17.7667648818,-419316.55,17.7667648818,,,,,,,,,,,,,,,,,,,,,-419316.55,17.7667648818,,,,,,,,,,,,,,,-419316.55,17.7667648818,,,,,,,,,130251965.88,1.6529940258,129656526.17,1.1083962884,595439.71,688.0744306014,,,,,,,,,,,
603511.SH,603511,爱慕股份,10775362,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,3518830377.31,4.6575561946,3518830377.31,4.6575561946,,,,,,,,,,,3151549790.34,7.3075726344,1141733667.08,-1.0935822529,,,,,115302125.51,5.4526965557,,,,,,,,,,,,,34698702.57,-14.3673504212,1594682675.74,16.7676406723,254465789.61,-3.5706964151,,,10666829.83,240.1401694496,11536367.97,,3743870.45,651.7759312937,,,,,,,-1258400.0,-103.4902121106,42781335.68,-28.5812536225,2437224.82,-28.2772493149,,,,,56658.64,-13.4250210751,-28443871.15,-183.8967061289,-7699461.38,40.4846569217,14066665.13,-10.5079049676,,,0,,386783513.89,-24.7628903967,2021834.7,-37.7902775048,,,2208050.49,-83.8232042402,,,,,0,,386597298.1,-23.246463598,41033814.41,-31.3034802728,,,,,,,345563483.69,-22.1624297474,,,345563483.69,-22.1624297474,,,344771468.59,-22.4211533623,792015.1,272.3038764587,301586114.12,-21.0574784798,,,,,0.9,-26.8292682927,0.9,-26.8292682927,-1947146.0,68.2502734169,-1947146.0,68.2502734169,,,,,,,,,,,,,,,,,,,,,-1947146.0,68.2502734169,,,,,,,,,,,,,,,-1947146.0,68.2502734169,,,,,,,,,343616337.69,-21.5168535381,342824322.59,-21.7798744961,792015.1,272.3038764587,,,,,,,,,,,标准无保留意见
603511.SH,603511,爱慕股份,10775362,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,2466864233.35,5.6034378062,2466864233.35,5.6034378062,,,,,,,,,,,2212300609.63,10.1826784289,811929898.3,4.6801621558,,,,,78644817.03,6.2426672024,,,,,,,,,,,,,28889937.5,-1.2774105029,1094732534.66,15.9257192783,189963587.36,4.1482761841,,,8139834.78,270.9527923551,8524856.13,,2195526.57,511.5471035288,,,,,,,4080313.4,243.2248544554,29661737.04,24.6142401699,1126014.84,6.2277269053,,,,,56658.64,317.0863763481,-5593300.51,-762.140994408,-2339730.05,62.4911542655,10222348.69,-17.817894037,,,0,,290651650.93,-18.3871888528,1845130.46,-9.3628995899,,,1940746.57,-80.9636727794,,,,,0,,290556034.82,-16.5010336235,31371500.78,-24.9716960176,,,,,,,259184534.04,-15.344188465,,,259184534.04,-15.344188465,,,258993148.34,-15.4669647666,191385.7,187.6833366946,223490974.7,,,,,,0.69,-18.8235294118,0.69,-18.8235294118,-978392.34,63.4060360428,-978392.34,63.4060360428,,,,,,,,,,,,,,,,,,,,,-978392.34,63.4060360428,,,,,,,,,,,,,,,-978392.34,63.4060360428,,,,,,,,,258206141.7,-14.9207785844,258014756.0,-15.0449400269,191385.7,187.6833366946,,,,,,,,,,,
603511.SH,603511,爱慕股份,10775362,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,1733212172.26,12.1847672598,1733212172.26,12.1847672598,,,,,,,,,,,1463970048.8,9.2552933444,552424314.52,9.3436148689,,,,,49979426.02,2.2720243645,,,,,,,,,,,,,20774260.6,13.2745921481,711306975.22,11.0925581205,122699024.27,-3.4402899105,,,6786048.17,3842.1403916006,5863572.13,,704321.27,207.1723694346,,,,,,,14705213.4,287.6996684484,19995682.32,6.7503641826,958581.23,1420.3159166046,,,,,31415.93,131.2649298202,-14640508.56,51.9829105401,-2494476.17,60.9351266605,9223423.88,-1.4227765357,,,0,,296062874.26,57.1459187818,1457351.94,4.3602661542,,,1124512.89,-88.3311035862,,,,,0,,296395713.31,64.5184131115,41345880.42,113.344383441,,,,,,,255049832.89,58.6330855238,,,255049832.89,58.6330855238,,,255303753.59,58.6362258159,-253920.7,-61.8545373326,218821447.59,26.5953495151,,,,,0.7,55.5555555556,0.7,55.5555555556,-1035396.4,-29.8704911757,-1035396.4,-29.8704911757,,,,,,,,,,,,,,,,,,,,,-1035396.4,-29.8704911757,,,,,,,,,,,,,,,-1035396.4,-29.8704911757,,,,,,,,,254014436.49,58.7764203852,254268357.19,58.7794358918,-253920.7,-61.8545373326,,,,,,,,,,,
603511.SH,603511,爱慕股份,10775362,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-28 00:00:00,2022-04-27 00:00:00,CNY,895883346.37,13.7212782001,895883346.37,13.7212782001,,,,,,,,,,,724694265.79,8.8610291111,267718231.91,5.8097058379,,,,,26566550.43,8.6286251668,,,,,,,,,,,,,12318135.07,26.0349551301,346827566.42,6.3728239184,68131633.87,30.630085956,,,3132148.09,1141.9711728011,2987778.86,,204936.05,67.4893915484,,,,,,,-12428598.44,-99.4338911212,7059655.68,186.8024421793,1272287.61,1538.5842036195,,,,,,,-14855472.59,27.265271685,-6679647.71,-0.7008990915,4385434.19,121.0565766695,,,0,,148670451.71,59.389471857,651182.41,174.9728313423,,,312512.52,-95.1578431399,,,,,0,,149009121.6,71.1611899336,20365290.47,180.0734803588,,,,,,,128643831.13,61.2353598187,,,128643831.13,61.2353598187,,,128745083.57,61.0704374967,-101252.44,29.9565478189,130817343.41,51.5648357322,,,,,0.36,63.6363636364,0.36,63.6363636364,-509911.29,-22.8758485722,-509911.29,-22.8758485722,,,,,,,,,,,,,,,,,,,,,-509911.29,-22.8758485722,,,,,,,,,,,,,,,-509911.29,-22.8758485722,,,,,,,,,128133919.84,61.4359165368,128235172.28,61.2697689082,-101252.44,29.9565478189,,,,,,,,,,,
603511.SH,603511,爱慕股份,10775362,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-27 00:00:00,CNY,3362232508.82,1.3342746578,3362232508.82,1.3342746578,,,,,,,,,,,2936931395.4,-0.1048458863,1154357516.01,18.8792669577,,,,,109340139.49,3.2017922359,,,,,,,,,,,,,40520412.18,11.161980862,1365688872.84,-12.3358476015,263888444.85,-0.9647302103,,,3136010.03,38.9435488522,,,498003.5,-7.0707676509,,,,,,,36055115.28,702.6610296932,59902109.53,45.6233636052,3398119.56,-23.8160295922,,,,,65444.59,-76.904823208,-10019091.64,45.1153698092,-12936935.22,-128.5392827032,15718332.58,58.4253852563,,,0,,514086088.54,28.7179284972,3250030.09,138.5082340463,,,13649492.29,-44.2849420107,,,,,0,,503686626.34,33.8689354317,59732013.46,42.4617551259,,,,,,,443954612.88,32.7912907692,,,443954612.88,,,,444414274.68,32.6577293147,-459661.8,32.7099111416,382032532.42,18.5789915842,,,,,1.23,32.2580645161,1.23,32.2580645161,-6132796.12,-1993.9798991806,-6132796.12,-1993.9798991806,,,,,,,,,,,,,,,,,,,,,-6132796.12,,,,,,,,,,,,,,,,-6132796.12,,,,,,,,,,437821816.76,30.8301964633,438281478.56,30.7007589238,-459661.8,32.7099111416,,,,,,,,,,,标准无保留意见
