SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603386.SH,603386,骏亚科技,10534519,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,570115248.31,-9.7018030223,570115248.31,-9.7018030223,,,,,,,,,,,562646001.02,-7.7546646215,458573602.07,-9.2237846966,,,,,28909418.45,-23.7503971966,,,,,,,,,,,,,2323033.6,-35.2325378525,19227408.56,-9.9230514142,39520624.15,8.5793455661,,,14091914.19,154.7577343325,8481006.62,7.1123502371,-336228.57,90.2298292859,,,,,,,-1181071.97,,,,,,,,,,-119114.46,-431.9358792223,48068.67,-74.2543931297,-7039878.09,-496.6259644946,4524602.69,-2.6934730024,,,0,,3701854.13,-86.8128336278,17756.01,-97.9468793607,,,825866.64,655.4850484942,,,,,0,,2893743.5,-89.9617448287,-9665246.07,-640.4270426244,,,,,,,12558989.57,-58.3208084947,,,12558989.57,-58.3208084947,,,12558989.57,-58.3208084947,,,9700341.42,-63.3017289022,,,,,0.04,-69.2307692308,0.04,-69.2307692308,-404935.22,-750.6116406455,-404935.22,-750.6116406455,,,,,,,,,,,,,,,,,,,,,-404935.22,-750.6116406455,,,,,,,,,,,,,,,-404935.22,-750.6116406455,,,,,,,,,12154054.35,-59.7477979787,12154054.35,-59.7477979787,,,,,,,,,,,,,
603386.SH,603386,骏亚科技,10534519,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,2572827310.93,-5.6501516877,2572827310.93,-5.6501516877,,,,,,,,,,,2401661781.61,-4.5160100981,2001575799.78,-5.6628700857,,,,,131865636.37,-2.6246895465,,,,,,,,,,,,,12880916.29,5.0768066279,79643277.28,25.2281345737,163874292.73,11.0332439822,,,11821859.16,-65.8889144063,32594092.09,1.5799587899,-1980667.63,47.567502127,,,,,,,-7952899.83,-1355.1359150291,-109530.86,,,,,,,,806048.9,-77.9217695065,-23012177.6,-32.4991272928,-15486273.77,-170.5001397682,26648709.68,-14.6978443044,,,0,,152059405.84,-31.7820916252,1427085.89,188.5388743104,,,1350501.52,-55.3037415797,,,,,0,,152135990.21,-30.9651247081,-10489773.04,-174.4812991464,,,,,,,162625763.25,-21.167117447,,,162625763.25,-21.167117447,,,162625763.25,-21.167117447,,,137417055.27,-23.3901495903,,,,,0.6,-34.0659340659,0.6,-34.0659340659,1722447.8,470.0910447264,1722447.8,470.0910447264,,,,,,,,,,,,,,,,,,,,,1722447.8,470.0910447264,,,,,,,,,,,,,,,1722447.8,470.0910447264,,,,,,,,,164348211.05,-20.1520165352,164348211.05,-20.1520165352,,,,,,,,,,,,,标准无保留意见
603386.SH,603386,骏亚科技,10534519,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1926523484.14,-1.7268562611,1926523484.14,-1.7268562611,,,,,,,,,,,1817795025.88,1.246280747,1533213303.48,1.0173337682,,,,,104449417.98,8.7848850332,,,,,,,,,,,,,10366083.67,9.8993208849,61009660.24,35.781757114,118058930.36,13.6709066504,,,-9302369.85,-139.7415753563,23865491.74,-7.3604882698,-7353615.95,-110.7007379435,,,,,,,-377193.2,,-106551.08,,,,,,,,787941.44,-79.2863210302,404692.09,128.7540113323,-6587990.3,-1821.2676033706,17080982.25,-37.2973307377,,,0,,119930339.46,-38.2604920276,870839.41,79.507634573,,,1197014.63,-50.8672773873,,,,,0,,119604164.24,-37.8036758327,3129072.94,-78.4103373719,,,,,,,116475091.3,-34.4937617758,,,116475091.3,-34.4937617758,,,116475091.3,-34.4937617758,,,104387764.87,-32.4879143067,,,,,0.36,-54.4303797468,0.36,-54.4303797468,290997.74,483.4245719611,290997.74,483.4245719611,,,,,,,,,,,,,,,,,,,,,290997.74,483.4245719611,,,,,,,,,,,,,,,290997.74,483.4245719611,,,,,,,,,116766089.04,-34.3020608992,116766089.04,-34.3020608992,,,,,,,,,,,,,
603386.SH,603386,骏亚科技,10534519,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,1319005952.85,6.2643871791,1319005952.85,6.2643871791,,,,,,,,,,,1251768362.18,10.7548157847,1052204919.93,10.7551087713,,,,,74417647.96,24.3429568812,,,,,,,,,,,,,7277492.12,39.2981753916,41327701.36,42.5633871642,76251761.01,8.6275576922,,,288839.8,-98.1867848564,15233255.15,-13.5066836129,-5717598.15,-29.6850029509,,,,,,,,,,,,,,,,,568530.74,-85.2369571498,414829.73,139.5564930701,-4147184.52,-2805.3951144035,11608747.62,-0.5146363171,,,0,,75682514.24,-39.6287981127,868138.72,91.8215838776,,,395871.98,26.7109647631,,,,,0,,76154780.98,-39.3199159968,616597.63,-93.8619969736,,,,,,,75538183.35,-34.5743505996,,,75538183.35,-34.5743505996,,,75538183.35,-34.5743505996,,,64788055.16,-36.5710531847,,,,,0.32,-38.4615384615,0.32,-38.4615384615,-19828.63,90.2267896339,-19828.63,90.2267896339,,,,,,,,,,,,,,,,,,,,,-19828.63,90.2267896339,,,,,,,,,,,,,,,-19828.63,90.2267896339,,,,,,,,,75518354.72,-34.476382426,75518354.72,-34.476382426,,,,,,,,,,,,,
603386.SH,603386,骏亚科技,10534519,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,631369470.7,9.0866040713,631369470.7,9.0866040713,,,,,,,,,,,609945206.13,16.1262098873,505169333.77,12.8833273388,,,,,37914188.91,31.3487604881,,,,,,,,,,,,,3586729.39,40.6014818366,21345537.19,86.3256387495,36397920.75,18.1281339503,,,5531496.12,36.7744806309,7917860.64,-10.0187329908,-3441378.66,-55.1385274284,,,,,,,,,0.0,,,,,,,,35884.78,-99.0538008222,186706.3,37398.7547700341,1774941.31,235.6383374148,4649845.01,-49.017317205,,,0,,28071641.97,-56.9054795582,864830.33,105.041761687,,,109316.08,-27.0611501959,,,,,0,,28827156.22,-55.9296032626,-1305361.03,-120.1574370006,,,,,,,30132517.25,-48.8722873909,,,30132517.25,-48.8722873909,,,30132517.25,-48.8722873909,,,26432693.23,-44.6207504241,,,,,0.13,-50.0,0.13,-50.0,62239.16,121.9263639527,62239.16,121.9263639527,,,,,,,,,,,,,,,,,,,,,62239.16,121.9263639527,,,,,,,,,,,,,,,62239.16,121.9263639527,,,,,,,,,30194756.41,-48.7910504429,30194756.41,-48.7910504429,,,,,,,,,,,,,
603386.SH,603386,骏亚科技,10534519,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-03-25 00:00:00,CNY,2726901374.99,32.0055862497,2726901374.99,32.0055862497,,,,,,,,,,,2515250759.92,29.5653435158,2121726409.95,33.1496563419,,,,,135419990.71,19.6414495086,,,,,,,,,,,,,12258572.28,21.967704756,63598549.6,13.2044871802,147590295.35,16.366971903,,,34656942.03,-16.6062425142,32087128.68,0.6227679856,-3777557.26,-42.8142931157,,,,,,,-546540.0,,0.0,-100.0,,,,,,,3650876.37,2911.5744449032,-17367795.6,-84.1700287981,-5725052.04,-122.7177926215,31240370.73,91.6327160429,,,0,,222902474.53,72.6941090931,494590.51,352.5019464544,,,3021509.11,50.9822451012,,,,,0,,220375555.93,73.2762205579,14083767.55,97.9176561805,,,,,,,206291788.38,71.8157882105,,,206291788.38,71.8157882105,,,206291788.38,71.8157882105,,,179372567.02,63.6664683462,,,,,0.91,68.5185185185,0.91,71.6981132075,-465411.91,38.1154270928,-465411.91,38.1154270928,,,,,,,,,,,,,,,,,,,,,-465411.91,38.1154270928,,,,,,,,,,,,,,,-465411.91,38.1154270928,,,,,,,,,205826376.47,72.5087130513,205826376.47,72.5087130513,,,,,,,,,,,,,标准无保留意见
603386.SH,603386,骏亚科技,10534519,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-19 00:00:00,2022-10-29 00:00:00,CNY,1960376366.16,33.2488488054,1960376366.16,33.2488488054,,,,,,,,,,,1795419063.76,28.7159107159,1517772491.4,33.4645054955,,,,,96014642.06,16.1108387705,,,,,,,,,,,,,9432345.52,49.7566823284,44932148.13,-15.5816582839,103860287.42,15.6586824109,,,23407149.23,-8.7218769278,25761676.95,11.0857948624,-3490076.03,-171.5623580505,,,,,,,,,,,,,,,,,3803966.65,2828.7327170676,-1407428.29,32.9149403518,-342898.11,-187.282949285,27241236.22,81.2740014535,,,0,,194252178.87,115.8784354576,485126.67,298.3519842028,,,2436288.01,151.1770118055,,,,,0,,192301017.53,115.7436322649,14493385.07,159.9691795201,,,,,,,177807632.46,112.7929126548,,,177807632.46,112.7929126548,,,177807632.46,112.7929126548,,,154620856.1,111.0314719796,,,,,0.79,113.5135135135,0.79,113.5135135135,-75894.39,79.9774902918,-75894.39,79.9774902918,,,,,,,,,,,,,,,,,,,,,-75894.39,79.9774902918,,,,,,,,,,,,,,,-75894.39,79.9774902918,,,,,,,,,177731738.07,113.6713541274,177731738.07,113.6713541274,,,,,,,,,,,,,
603386.SH,603386,骏亚科技,10534519,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-08-16 00:00:00,CNY,1241249291.38,39.0945784259,1241249291.38,39.0945784259,,,,,,,,,,,1130215741.24,31.4779830114,950028338.74,37.2439647788,,,,,59848703.8,9.2202383227,,,,,,,,,,,,,5224398.74,38.9116222318,28989000.74,-15.6499832897,70195595.51,15.0285618273,,,15929703.71,18.3870759962,17612060.43,22.4343728153,-4408835.27,-374.6001669828,,,,,,,,,,,,,,,,,3851040.37,42275.936640331,-1048701.99,48.3291180117,-142740.81,-115.0452688321,11668799.5,90.2278640479,,,0,,125361947.21,227.565114948,452576.14,295.9161449836,,,312421.25,-42.3133385035,,,,,0,,125502102.1,231.6338348473,10045573.9,3452.2603833146,,,,,,,115456528.2,207.3858471692,,,115456528.2,207.3858471692,,,115456528.2,207.3858471692,,,102142725.7,198.9621138664,,,,,0.52,205.8823529412,0.52,205.8823529412,-202887.58,-719.9952874666,-202887.58,-719.9952874666,,,,,,,,,,,,,,,,,,,,,-202887.58,-719.9952874666,,,,,,,,,,,,,,,-202887.58,-719.9952874666,,,,,,,,,115253640.62,207.0479517864,115253640.62,207.0479517864,,,,,,,,,,,,,
603386.SH,603386,骏亚科技,10534519,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-13 00:00:00,2022-04-27 00:00:00,CNY,578778188.28,54.4720832309,578778188.28,54.4720832309,,,,,,,,,,,525243359.55,33.3032119077,447514567.19,42.6423802689,,,,,28865281.08,-0.5639443156,,,,,,,,,,,,,2550989.75,48.8767287387,11456038.65,-28.1365014221,30812237.13,11.2694277451,,,4044245.75,-31.6188186873,8799454.49,31.8038163405,-2218261.78,-745.2851858842,,,,,,,,,0.0,-100.0,,,,,,,3792518.62,1109959.59900483,497.9,100.2983731919,-1308583.8,-163.120483822,9120440.03,387.4606753927,,,0,,65139701.48,531.150746603,421782.53,370.6386321947,,,149873.6,-70.6179586714,,,,,0,,65411610.41,521.2276650383,6475828.4,216.1427163288,,,,,,,58935782.01,692.1378296401,,,58935782.01,692.1378296401,,,58935782.01,692.1378296401,,,47730320.35,514.2628881087,,,,,0.26,750.0,0.26,750.0,28044.96,-76.9296129673,28044.96,-76.9296129673,,,,,,,,,,,,,,,,,,,,,28044.96,-76.9296129673,,,,,,,,,,,,,,,28044.96,-76.9296129673,,,,,,,,,58963826.97,699.7446434542,58963826.97,699.7446434542,,,,,,,,,,,,,
603386.SH,603386,骏亚科技,10534519,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-04-15 00:00:00,CNY,2065746952.43,40.3188206604,2065746952.43,40.3188206604,,,,,,,,,,,1941299032.34,33.6693926691,1593489963.28,32.1099816346,,,,,113188189.6,46.5021769277,,,,,,,,,,,,,10050670.63,21.3001126892,56180237.36,24.1628005977,126831774.46,30.3308082481,,,41558197.01,130.6135538184,31888537.08,60.3883421222,-2645083.47,-214.7673520938,,,,,,,,,454149.25,165.9660880526,,,,,,,-129851.67,-115.3370227543,-9430305.09,-52.8480901899,-2570540.94,-99.5495739853,16302211.53,-3.5062362399,,,0,,129073583.17,325.68693596,109301.3,-75.1626774152,,,2001234.72,853.6364598076,,,,,0,,127181649.75,316.2866267499,7115973.29,278.072554999,,,,,,,120065676.46,247.5372475929,,,120065676.46,247.5372475929,,,120065676.46,246.7440328603,,,109596405.93,464.0823910648,,,,,0.54,217.6470588235,0.53,231.25,-752064.51,-322.1072138281,-752064.51,-322.1072138281,,,,,,,,,,,,,,,,,,,,,-752064.51,-322.1072138281,,,,,,,,,,,,,,,-752064.51,-322.1072138281,,,,,,,,,119313611.95,242.0082938752,119313611.95,241.2352576724,,,,,,,,,,,,,标准无保留意见
