SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603297.SH,603297,永新光学,10303763,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,188173306.31,-9.9589704009,188173306.31,-9.9589704009,,,,,,,,,,,155024437.87,-4.6844998463,115371845.41,-7.4955563611,,,,,19237182.11,10.8375652031,,,,,,,,,,,,,2684556.0,2.6160460542,8490067.89,14.9924453344,7501849.37,-13.6384677847,,,1738937.09,-7.5582379982,603441.06,-25.8054333285,-1794066.35,-57.3420799548,,,,,,,-715300.0,-57.753995953,9334676.06,94.8596844894,950000.0,99.5797732328,,,,,19413.31,129.4513084179,-323549.91,-257.1536781209,250228.99,117.2162470427,11239452.33,-4.8338164977,,,0,,52953789.22,-13.0195826603,25346.0,153.7980590146,,,13660.86,1052.5914801347,,,,,0,,52965474.36,-13.0129647051,5740037.94,-18.1751291012,,,,,,,47225436.42,-12.3407889512,,,47225436.42,-12.3407889512,,,47384796.49,-12.2618514604,-159360.07,-19.6743546291,31270176.02,-23.2248129703,,,,,0.43,-12.2448979592,0.43,-12.2448979592,-80483.7,-283.0574141099,-80483.7,-283.0574141099,,,,,,,,,,,,,,,,,,,,,-80483.7,-283.0574141099,,,,,,,,,,,,,,,-80483.7,-283.0574141099,,,,,,,,,47144952.72,-12.5615400293,47304312.79,-12.4821229003,-159360.07,-19.6743546291,,,,,,,,,,,
603297.SH,603297,永新光学,10303763,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,829073673.15,4.2737577822,829073673.15,4.2737577822,,,,,,,,,,,592632866.33,-3.1149729769,480154332.61,5.5550556613,,,,,79390492.82,25.8693011579,,,,,,,,,,,,,9060677.61,2.378043875,36494784.18,3.5200875804,40272825.74,1.4739623576,,,-52740246.63,-630.80455512,4366197.37,101.5860126832,8185008.88,103.6147486861,,,,,,,10084150.0,3029.1186487448,26452631.55,51.1582716897,4903990.78,172.0913320882,,,,,-91752.79,-100.1157488214,-4881959.97,-248.0704993559,-1868308.58,-8.4449080311,42658614.44,61.6965213626,,,0,,308794181.47,1.8828052062,335132.31,-77.5053386445,,,1090876.13,893.4964856194,,,,,0,,308038437.65,1.1727935783,29529178.19,-32.0164987109,,,,,,,278509259.46,6.6955044456,,,278509259.46,6.6955044456,,,278984393.25,6.7011475987,-475133.79,-10.1150095088,216469454.02,34.6443108655,,,,,2.54,6.2761506276,2.53,6.3025210084,10508.97,116.762565061,10508.97,116.762565061,,,,,,,,,,,,,,,,,,,,,10508.97,116.762565061,,,,,,,,,,,,,,,10508.97,116.762565061,,,,,,,,,278519768.43,6.7251629986,278994902.22,6.7307585483,-475133.79,-10.1150095088,,,,,,,,,,,标准无保留意见
603297.SH,603297,永新光学,10303763,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,607778850.31,4.6111263791,607778850.31,4.6111263791,,,,,,,,,,,423760186.09,-3.6130016805,354153211.34,6.7345197633,,,,,59543874.0,29.1624581205,,,,,,,,,,,,,7265250.84,15.3110366395,24744425.77,-2.3595777606,31640976.93,8.6662011844,,,-53587552.79,-5588.027692097,3056081.38,137.2703337125,-6178814.15,-180.6850539426,,,,,,,10074221.0,,12875560.12,-4.1033218303,2446000.14,68.5692912405,,,,,-608121.26,-100.7661339373,-1274934.28,-106.8435417749,-2294585.86,27.9717287325,25159043.72,31.698240187,,,0,,227949847.66,-8.618103256,39796.84,-97.2166408409,,,37718.44,-82.5154340589,,,,,0,,227951926.06,-9.059885866,29321883.08,-11.3573907789,,,,,,,198630042.98,-8.7105998552,,,198630042.98,-8.7105998552,,,198895080.32,-8.715695299,-265037.34,12.3809006827,160558414.39,30.640122024,,,,,1.8,-8.6294416244,1.79,-8.2051282051,-362198.85,-219.0185418886,-362198.85,-219.0185418886,,,,,,,,,,,,,,,,,,,,,-362198.85,-219.0185418886,,,,,,,,,,,,,,,-362198.85,-219.0185418886,,,,,,,,,198267844.13,-8.829491639,198532881.47,-8.8344245969,-265037.34,12.3809006827,,,,,,,,,,,
603297.SH,603297,永新光学,10303763,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,411849295.6,11.8087920722,411849295.6,11.8087920722,,,,,,,,,,,286698631.1,1.8239151588,242525142.43,14.906991732,,,,,40025973.0,43.8211578147,,,,,,,,,,,,,4903378.48,20.8119147217,15948677.46,1.1228076462,22177332.42,14.0741995864,,,-38881872.69,-1243.8457216954,1807293.26,152.8952025966,-3295790.6,-185.6757259565,,,,,,,3322372.5,,9162323.44,5.0962118528,1056000.14,68.8627655525,,,,,-144386.23,-100.1818260729,-955789.96,-34.7158270997,-3036947.93,-46.6338384392,22431134.25,29.8362897127,,,0,,155929370.57,-17.6767841636,12702.56,-97.3220404402,,,10685.23,-94.2467217519,,,,,0,,155931387.9,-17.8009689212,19452347.53,-25.4424634107,,,,,,,136479040.37,-16.5823988416,,,136479040.37,-16.5823988416,,,136691398.78,-16.5612433404,-212358.41,0.3132579337,108607915.61,45.8492519535,,,,,1.24,-16.2162162162,1.23,-15.7534246575,-147878.16,-229.148794334,-147878.16,-229.148794334,,,,,,,,,,,,,,,,,,,,,-147878.16,-229.148794334,,,,,,,,,,,,,,,-147878.16,-229.148794334,,,,,,,,,136331162.21,-16.6498956239,136543520.62,-16.6286465261,-212358.41,0.3132579337,,,,,,,,,,,
603297.SH,603297,永新光学,10303763,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,208986177.91,21.2272209922,208986177.91,21.2272209922,,,,,,,,,,,162643471.02,25.3083389631,124720327.88,22.2814995528,,,,,17356193.34,44.8201881058,,,,,,,,,,,,,2616117.17,19.3620717897,7383152.75,8.3434976327,8686563.54,-5.9919480195,,,1881116.34,177.3791277443,813322.44,47.8687605236,-1140233.02,-116.7623052104,,,,,,,-453427.5,,4790460.42,29.3520208391,476000.14,98.4077532392,,,,,-65916.63,-100.0843981889,-90591.23,67.3870470987,-1453446.79,-217.1173953103,11810342.62,-28.4070410807,,,0,,60880127.78,-56.5648567348,9986.68,6.9667157585,,,1185.23,-98.0009853146,,,,,0,,60888929.23,-56.5430891849,7015028.41,-65.4374992606,,,,,,,53873900.82,-55.0363985381,,,53873900.82,-55.0363985381,,,54007062.24,-54.9957544547,-133161.42,29.0478953569,40729534.15,11.0762864319,,,,,0.49,-55.4545454545,0.49,-55.0458715596,43966.37,168.8479370317,43966.37,168.8479370317,,,,,,,,,,,,,,,,,,,,,43966.37,168.8479370317,,,,,,,,,,,,,,,43966.37,168.8479370317,,,,,,,,,53917867.19,-55.0058450353,54051028.61,-54.9652542669,-133161.42,29.0478953569,,,,,,,,,,,
603297.SH,603297,永新光学,10303763,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,795093310.9,37.9388675415,795093310.9,37.9388675415,,,,,,,,,,,611686743.08,29.9118701402,454885206.21,36.2507154619,,,,,63073753.56,33.3889212768,,,,,,,,,,,,,8850215.6,37.6511355346,35253818.88,15.5780287934,39687841.89,-5.4660092754,,,9935906.94,-7.9041811815,2165922.78,218.0310241074,4019850.69,-31.1616843636,,,,,,,-344272.5,,17499956.34,-8.47250005,1802332.6,-0.2518750944,,,,,79268876.27,12676.8554740987,-1402577.92,-70.7669754311,-1722818.17,-255.3994688926,26381899.92,-54.8390041133,,,0,,303087631.76,64.7148282583,1489830.43,-34.9286485235,,,109801.71,-63.0967979106,,,,,0,,304467660.48,63.692739222,43435800.79,78.6326458396,,,,,,,261031859.69,61.4459184147,,,261031859.69,61.4459184147,,,261463348.36,61.712790377,-431488.67,,160771333.47,69.2473487782,,,,,2.39,61.4864864865,2.38,61.9047619048,-62693.09,73.735253935,-62693.09,73.735253935,,,,,,,,,,,,,,,,,,,,,-62693.09,73.735253935,,,,,,,,,,,,,,,-62693.09,73.735253935,,,,,,,,,260969166.6,61.645783927,261400655.27,61.9130504597,-431488.67,,,,,,,,,,,,标准无保留意见
603297.SH,603297,永新光学,10303763,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-31 00:00:00,CNY,580988725.91,44.6298846708,580988725.91,44.6298846708,,,,,,,,,,,439644551.11,36.7962379181,331807565.28,45.0273379054,,,,,46099985.14,34.9243639952,,,,,,,,,,,,,6300568.49,28.6401539874,25342399.39,7.2331361566,29117588.16,-4.168811122,,,976444.65,301.0878408274,1288016.64,132.6799164726,-2201333.51,58.1164575584,,,,,,,,,13426492.31,8.1680405252,1451035.43,-21.4961884409,,,,,79375319.43,67866.3592925041,-616376.16,-632.9831165621,-3185673.93,-315.2279910857,19103553.46,32.2872989091,,,0,,249447489.91,129.5816761698,1429813.32,-37.3925555941,,,215724.2,11.5329563077,,,,,0,,250661579.03,126.3444727321,33078768.03,103.4771621916,,,,,,,217582811.0,130.2788703747,,,217582811.0,130.2788703747,,,217885299.09,130.5990087871,-302488.09,,122901304.67,71.5602474982,,,,,1.97,131.7647058824,1.95,129.4117647059,-113535.36,-90.2522008759,-113535.36,-90.2522008759,,,,,,,,,,,,,,,,,,,,,-113535.36,-90.2522008759,,,,,,,,,,,,,,,-113535.36,-90.2522008759,,,,,,,,,217469275.64,130.304166546,217771763.73,130.6245072804,-302488.09,,,,,,,,,,,,
603297.SH,603297,永新光学,10303763,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-27 00:00:00,CNY,368351439.96,48.0837105579,368351439.96,48.0837105579,,,,,,,,,,,281563157.98,45.9744776792,211062128.4,50.8391038161,,,,,27830378.79,17.4437209437,,,,,,,,,,,,,4058687.83,47.7230328123,15771592.81,7.9311781069,19441146.64,-3.7106253839,,,3399223.51,141.0168004398,714641.18,133.1483000697,-1153682.41,75.3925636482,,,,,,,,,8718033.96,13.7637556212,625359.97,-53.9791027026,,,,,79408980.07,148009.349775367,-709486.02,-60.0582230873,-2071109.89,-738.2339509011,17276475.09,98.2481722474,,,0,,189411175.19,162.8315412217,474337.26,-79.2275784239,,,185724.2,13.6501640431,,,,,0,,189699788.25,155.7093864443,26090383.91,143.4249087537,,,,,,,163609404.34,157.7839163678,,,163609404.34,157.7839163678,,,163822430.07,158.1195609305,-213025.73,,74465870.86,52.1777622026,,,,,1.48,155.1724137931,1.46,151.724137931,-44927.45,-132.9110015643,-44927.45,-132.9110015643,,,,,,,,,,,,,,,,,,,,,-44927.45,-132.9110015643,,,,,,,,,,,,,,,-44927.45,-132.9110015643,,,,,,,,,163564476.89,157.1600055052,163777502.62,157.4949296828,-213025.73,,,,,,,,,,,,
603297.SH,603297,永新光学,10303763,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,172392121.34,39.0375204316,172392121.34,39.0375204316,,,,,,,,,,,129794610.93,41.8063336049,101994437.7,44.1672820607,,,,,11984650.46,11.088856068,,,,,,,,,,,,,2191749.13,65.8017547026,6814578.55,5.5255292812,9240233.53,-2.4134213293,,,-2431038.44,66.4895154389,550029.93,258.8893188801,-526029.2,84.971750731,,,,,,,,,3703429.13,24.0156055772,239910.05,-74.7800105381,,,,,78101948.47,307682.682818096,-277776.84,-29.0217044863,-458330.83,-191.9734935894,16496514.18,1499.2129453571,,,0,,140163294.52,281.5462767865,9336.25,,,,59290.71,-47.7696847746,,,,,0,,140113340.06,282.5925541912,20296645.96,249.4476689303,,,,,,,119816694.1,288.8401425858,,,119816694.1,288.8401425858,,,120004372.0,289.4492121478,-187677.9,,36668073.32,34.5516282014,,,,,1.1,292.8571428571,1.09,289.2857142857,16353.62,-52.7970163927,16353.62,-52.7970163927,,,,,,,,,,,,,,,,,,,,,16353.62,-52.7970163927,,,,,,,,,,,,,,,16353.62,-52.7970163927,,,,,,,,,119833047.72,288.4564571684,120020725.62,289.0648426974,-187677.9,,,,,,,,,,,,
603297.SH,603297,永新光学,10303763,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-14 00:00:00,2022-04-26 00:00:00,CNY,576409916.27,0.5877523384,576409916.27,0.5877523384,,,,,,,,,,,470847461.76,6.4869083987,333858948.68,0.3594056646,,,,,47285601.35,4.1634327712,,,,,,,,,,,,,6429453.39,-3.6168259987,30502180.43,-18.1697149552,41982615.55,64.0244748168,,,10788662.36,298.4937760558,681041.35,-37.0976897985,5839554.11,221.5073077612,,,,,,,,,19119888.94,-20.8319689674,1806883.69,-55.8768062963,,,,,620409.9,1327.0839371431,-821340.26,40.1992486953,1108638.39,137.2431784851,58417444.97,371.3777226093,,,0,,184007496.45,15.2180855222,2289533.56,188.84973722,,,297539.79,3456.0682912837,,,,,0,,185999490.22,15.896249639,24315712.61,13.4207048469,,,,,,,161683777.61,16.277926895,,,161683777.61,16.277926895,,,161683777.61,16.277926895,,,94991936.14,-16.7796810665,,,,,1.48,16.5354330709,1.47,15.7480314961,-238696.73,-362.5206351525,-238696.73,-362.5206351525,,,,,,,,,,,,,,,,,,,,,-238696.73,-362.5206351525,,,,,,,,,,,,,,,-238696.73,-362.5206351525,,,,,,,,,161445080.88,16.0303909436,161445080.88,16.0303909436,,,,,,,,,,,,,标准无保留意见
