SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688506.SH,688506,百利天恒,10340738,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,123425134.32,1.7405692022,123425134.32,1.7405692022,,,,,,,,,,,297906393.14,65.1815998762,46853989.78,56.7241893749,,,,,158935991.07,124.4712190094,,,,,,,,,,,,,1425674.83,-36.6654385281,57722839.98,4.9822865867,26874937.38,48.6956751811,,,6092960.1,40.3205077722,6368171.63,42.7155398877,-556880.6,-361.1275928215,,,,,,,,,3898.61,,,,,,,,146389.64,853.2617409605,-4728608.18,-374.1183362869,1703060.33,408.6307610361,1262913.1,-93.1377189174,,,0.01,,-176093605.31,-326.2167692131,1065841.79,2852.2601576564,,,395529.54,-63.6564356806,,,,,0,,-175423293.06,-314.0495219589,-8593514.15,-367.3025493582,,,,,,,-166829778.91,-265.9943551547,,,-166829778.91,-265.9943551547,,,-166829778.91,-265.9943551547,,,-167788565.99,,,,,,-0.42,-223.0769230769,-0.42,-223.0769230769,-3309126.89,-4383.7575566456,-3309126.89,-4383.7575566456,,,,,,,,,,,,,,,,,,,,,-3309126.89,-4383.7575566456,,,,,,,,,,,,,137187.1,1444.945197153,-3446313.99,-4040.9672535001,,,,,,,,,-170138905.8,-273.8876031698,-170138905.8,-273.8876031698,,,,,,,,,,,,,
688506.SH,688506,百利天恒,10340738,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,703281558.8,-11.7291994872,703281558.8,-11.7291994872,,,,,,,,,,,1046457306.06,8.2638061489,232737903.25,17.7078169525,,,,,375019951.73,34.6073852789,,,,,,,,,,,,,13670618.43,-3.2865559066,324297142.34,-17.1221922827,78714407.14,3.3537982809,,,22017283.17,154.1771124763,22480878.83,158.6357333656,766597.43,61.4476281914,,,,,,,,,,,,,,,,,-19434.1,-308.8924479223,-4963997.0,12.4380481839,-7685612.3,-356.3191527997,68209985.51,0.4436210165,,,0.0,,-287634805.15,-183.4905148339,64618.85,-57.2490710009,,,1503571.75,-51.9003367641,,,,,0,,-289073758.05,-176.7933280577,-6690288.94,-50.499800963,,,,,,,-282383469.11,-182.4080445969,,,-282383469.11,-182.4080445969,,,-282383469.11,-182.4080445969,,,-336610867.85,-118.157463429,,,,,-0.78,-178.5714285714,-0.78,-178.5714285714,34215.11,110.1627121769,34215.11,110.1627121769,,,,,,,,,,,,,,,,,,,,,34215.11,110.1627121769,,,,,,,,,,,,,-174247.15,-161.2124363784,208462.26,133.5508249573,,,,,,,,,-282349254.0,-181.4262577696,-282349254.0,-181.4262577696,,,,,,,,,,,,,标准无保留意见
688506.SH,688506,百利天恒,10340738,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-12-19 00:00:00,2022-12-19 00:00:00,CNY,480342116.45,-21.7482920786,480342116.45,-21.7482920786,,,,,,,,,,,746407812.45,7.1284171372,151292810.44,6.4275781329,,,,,283587787.42,59.8192294065,,,,,,,,,,,,,9120990.86,-16.9811297227,227011898.88,-25.5788425422,59748283.93,8.074227856,,,15646040.92,168.1507867264,16021675.78,179.9520078951,575400.02,140.9403944304,,,,,,,,,,,,,,,,,-19434.1,-308.8924479223,-3927483.25,-13.6159381899,-2921074.87,-208.2331623297,23476112.95,-59.3504258849,,,0.0,,-249457575.27,-996.2665104671,49476.48,-57.9775610711,,,1382160.62,-50.7043059917,,,,,0,,-250790259.41,-885.761469973,-7983574.83,-229.4513472639,,,,,,,-242806684.58,-954.8566957264,,,-242806684.58,-954.8566957264,,,-242806684.58,-954.8566957264,,,-259340161.37,-273.1906266609,,,,,-0.67,-1016.6666666667,-0.67,-1016.6666666667,2885904.77,2305.2026516776,2885904.77,2305.2026516776,,,,,,,,,,,,,,,,,,,,,2885904.77,2305.2026516776,,,,,,,,,,,,,-54822.91,-120.9314225331,2940727.68,2171.9438182788,,,,,,,,,-239920779.81,-947.7808563592,-239920779.81,-947.7808563592,,,,,,,,,,,,,
688506.SH,688506,百利天恒,10340738,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-10-18 00:00:00,2022-12-30 00:00:00,CNY,304756974.99,-27.9739602082,304756974.99,-27.9739602082,,,,,,,,,,,458304495.67,-1.6609784524,86525539.65,-4.314167145,,,,,173225822.18,53.6897829754,,,,,,,,,,,,,5493420.33,-21.4496417961,145462469.55,-32.1448381085,37917176.91,0.0519971896,,,9680067.05,165.6155566332,9959871.01,177.0430188681,386628.71,120.7096034658,,,,,,,,,,,,,,,,,-19434.1,-308.8924479223,-2479672.63,-3.7489902437,-1409801.34,-183.0833722343,20022208.79,35.5429386748,,,0.0,,-137434219.96,-418.5650582297,46108.35,-29.050159839,,,1324698.69,-47.3451725341,,,,,0,,-138712810.3,-379.0862232459,-1012844.91,81.4833516981,,,,,,,-137699965.39,-486.3638550356,,,-137699965.39,-486.3638550356,,,-137699965.39,-486.3638550356,,,-153524199.94,-366.7422860299,,,,,-0.38,-442.8571428571,-0.38,-442.8571428571,731657.06,282.938189144,731657.06,282.938189144,,,,,,,,,,,,,,,,,,,,,731657.06,282.938189144,,,,,,,,,,,,,-4245.25,-101.538004665,735902.31,966.1830895085,,,,,,,,,-136968308.33,-488.0325074378,-136968308.33,-488.0325074378,,,,,,,,,,,,,标准无保留意见
688506.SH,688506,百利天恒,10340738,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,121313587.38,,121313587.38,,,,,,,,,,,,180350834.09,,29895825.25,,,,,,70804618.86,,,,,,,,,,,,,,2251021.87,,54983408.97,,18073785.5,,,,4342173.64,,4462143.11,,213259.96,,,,,,,,,,,,,,,,,,-19434.1,,-997347.67,,334832.35,,18403692.37,,,,0.0,,-41315503.76,,36102.57,,,,1088306.96,,,,,,0,,-42367708.15,,3214901.68,,,,,,,,-45582609.83,,,,-45582609.83,,,,-45582609.83,,,,,,,,,,-0.13,,-0.13,,77248.23,,77248.23,,,,,,,,,,,,,,,,,,,,,,77248.23,,,,,,,,,,,,,,-10200.2,,87448.43,,,,,,,,,,-45505361.6,,-45505361.6,,,,,,,,,,,,,,
688506.SH,688506,百利天恒,10340738,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-07-21 00:00:00,2023-04-29 00:00:00,CNY,796731823.79,-21.3267070305,796731823.79,-21.3267070305,,,,,,,,,,,966580931.6,-8.3807714153,197725103.8,-1.6018533948,,,,,278602805.45,42.3630402449,,,,,,,,,,,,,14135178.99,-12.4868403017,391295512.36,-32.1187001168,76160149.36,26.0515775298,,,8662181.64,62.1392405716,8692100.87,14.8742011125,474827.31,-78.4688677712,,,,,,,,,3139867.99,23.5961135891,,,,,,,9303.4,,-5669125.57,-428.0644108063,2998454.16,48.7649617928,67908728.12,-20.2519292286,,,0,,-101461879.71,-317.3182768148,151151.92,-79.3065066649,,,3125950.68,73.9179976722,,,,,0,,-104436678.47,-328.9213244725,-4445380.59,-157.7449906713,,,,,,,-99991297.88,-363.6698720705,,,-99991297.88,-363.6698720705,,,-99991297.88,-363.8178321721,,,-154297204.67,-516.1907936766,,,,,-0.28,-354.5454545455,-0.28,-354.5454545455,-336673.02,83.3612227748,-336673.02,83.3612227748,,,,,,,,,,,,,,,,,,,,,-336673.02,83.3612227748,,,,,,,,,,,,,284659.72,38.904482409,-621332.74,72.1169898864,,,,,,,,,-100327970.9,-379.4690733652,-100327970.9,-379.6347438057,,,,,,,,,,,,,标准无保留意见
688506.SH,688506,百利天恒,10340738,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-12-19 00:00:00,2022-12-19 00:00:00,CNY,613842341.86,,613842341.86,,,,,,,,,,,,696741193.79,,142155645.27,,,,,,177442844.94,,,,,,,,,,,,,,10986647.77,,305036775.34,,55284488.37,,,,5834792.1,,5723007.99,,238814.26,,,,,,,,,,3139867.99,,,,,,,,9303.4,,-3456806.6,,2698872.33,,57752420.44,,,,0,,-22755194.37,,117738.24,,,,2803816.13,,,,,,0,,-25441272.26,,-2423294.03,,,,,,,,-23017978.23,,,,-23017978.23,,,,-23017978.23,,,,-69492678.23,,,,,,-0.06,,-0.06,,119985.93,,119985.93,,,,,,,,,,,,,,,,,,,,,,119985.93,,,,,,,,,,,,,,261916.79,,-141930.86,,,,,,,,,,-22897992.3,,-22897992.3,,,,,,,,,,,,,,
688506.SH,688506,百利天恒,10340738,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-17 00:00:00,2021-11-17 00:00:00,CNY,423120549.0,,423120549.0,,,,,,,,,,,,466045409.5,,90426698.57,,,,,,112711345.43,,,,,,,,,,,,,,6993501.31,,214372002.8,,37897471.29,,,,3644390.1,,3595062.98,,175175.3,,,,,,,,21397.26,,2312728.62,,,,,,,,9303.4,,-2390069.17,,1696851.37,,14771856.79,,,,0,,-26502792.23,,64987.25,,,,2515816.22,,,,,,0,,-28953621.2,,-5469914.93,,,,,,,,-23483706.27,,,,-23483706.27,,,,-23483706.27,,,,-32892712.86,,,,,,-0.07,,-0.07,,191064.01,,191064.01,,,,,,,,,,,,,,,,,,,,,,191064.01,,,,,,,,,,,,,,276023.22,,-84959.21,,,,,,,,,,-23292642.26,,-23292642.26,,,,,,,,,,,,,,标准无保留意见
688506.SH,688506,百利天恒,10340738,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-11-17 00:00:00,2022-12-30 00:00:00,CNY,1012709388.05,-16.0708148457,1012709388.05,-16.0708148457,,,,,,,,,,,1054997893.49,-16.6290555181,200943930.98,-12.571039629,,,,,195698830.94,7.8761211057,,,,,,,,,,,,,16152061.06,-20.4023483848,576440806.28,-25.3034241161,60419830.4,2.2956504622,,,5342433.83,71.6193011499,7566625.74,-7.9537725385,2205305.81,-40.8616285435,,,,,,,340159.9,,2540426.15,1474.7924164273,,,,,,,,,-1073567.06,73.8706905986,2015564.77,-45.1332729996,85154070.14,20.1927035605,,,0,,46688148.46,296.621476227,730432.11,-45.5135677709,,,1797370.44,120.9221049943,,,,,0,,45621210.13,270.9505276746,7698296.49,68.9628210864,,,,,,,37922913.64,389.8174345273,,,37922913.64,389.8174345273,,,37901644.88,390.264273766,21268.76,86.6546844983,-25040491.72,34.3126685446,,,,,0.11,450.0,0.11,450.0,-2023424.05,-686.6468624725,-2023424.05,-686.6468624725,,,,,,,,,,,,,,,,,,,,,-2023424.05,-686.6468624725,,,,,,,,,,,,,204931.99,194.0938359838,-2228356.04,-496.0051807257,,,,,,,,,35899489.59,343.9067986348,35878220.83,344.2697747918,21268.76,86.6546844983,,,,,,,,,,,标准无保留意见
688506.SH,688506,百利天恒,10340738,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-11-17 00:00:00,2022-12-30 00:00:00,CNY,1206623638.95,8.6175376734,1206623638.95,8.6175376734,,,,,,,,,,,1265426342.53,15.3595037096,229836807.08,-1.5853803108,,,,,181410704.18,26.3522573439,,,,,,,,,,,,,20292132.66,-1.0753888549,771709813.28,18.8007938695,59063929.04,16.0755925958,,,3112956.29,370.0164181482,8220462.64,-48.3507466803,3729060.77,-12.7698516804,,,,,,,,,161318.16,15.5814730787,,,,,,,,,-4108669.86,64.053410429,3673564.8,,70847953.01,144.7780814419,,,0,,11771462.53,-62.7531590194,1340576.14,-88.327739145,,,813576.55,-3.8852188679,,,,,0,,12298462.12,-70.8861173408,4556207.36,-51.6004422639,,,,,,,7742254.76,-76.4163200266,,,7742254.76,-76.4163200266,,,7730860.05,-76.4499145945,11394.71,633.1984222481,-38120732.21,-309.2877610374,,,,,0.02,-77.7777777778,0.02,-77.7777777778,344913.47,-55.0928856772,344913.47,-55.0928856772,,,,,,,,,,,,,,,,,,,,,344913.47,-55.0928856772,,,,,,,,,,,,,-217795.34,39.1246706184,562708.81,-50.0184254763,,,,,,,,,8087168.23,-75.9288447247,8075773.52,-75.9616487008,11394.71,633.1984222481,,,,,,,,,,,标准无保留意见
