SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000430.SZ,000430,张家界,10004334,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,64047448.06,544.1268064858,64047448.06,544.1268064858,,,,,,,,,,,101692578.49,16.3750823867,65567687.39,24.9137190302,,,,,,,,,,,,,,,,,,,5570565.4,6.6802019187,1717427.5,-17.9367249146,13777373.68,0.0975217084,,,15059524.52,9.011809767,15007079.71,1438.8786083894,30649.63,-60.052585248,,,,,,,,,,,,,,,,,1511.37,,,,-1828086.03,-7016.7363513416,2245328.88,-38.94061505,,,0,,-37226376.21,47.750669715,28907.97,72.1828613905,,,153651.75,58.0571992871,,,,,0,,-37351119.99,47.6346942517,-7303391.71,21.4011319769,,,,,,,-30047728.28,51.564053344,,,-30047728.28,51.564053344,,,-30047728.28,51.564053344,,,-31671252.33,52.9430430675,,,,,-0.07,53.3333333333,-0.07,53.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30047728.28,51.564053344,-30047728.28,51.564053344,,,,,,,,,,,,,
000430.SZ,000430,张家界,10004334,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,132467997.16,-33.3357683449,132467997.16,-33.3357683449,,,,,,,,,,,421240505.2,12.6012229584,265468933.46,9.5230388994,,,,,,,,,,,,,,,,,,,23804867.14,77.8021245014,11801624.88,-26.3949055463,60593772.17,-17.7168947671,,,59571307.55,107.9255201585,59807659.07,108.5573317478,422957.36,35.5918002226,,,,,,,,,2541000.0,0.0,,,,,,,35288.01,109.5098227807,,,-1196383.59,2.8663222942,15294498.77,16.8766747612,,,0,,-272098104.85,-68.621818886,283146.68,214.3827084485,,,3695563.34,25.3523692905,,,,,0,,-275510521.51,-67.7651092801,-15464472.51,46.7585143081,,,,,,,-260046049.0,-92.3729671517,,,-260046049.0,-92.3729671517,,,-260046049.0,-92.3729671517,,,-270879813.86,-87.7608824494,,,,,-0.64,-93.9393939394,-0.64,-93.9393939394,1228050.0,113.7819002087,1228050.0,113.7819002087,,,,,,,1228050.0,113.7819002087,,,1228050.0,113.7819002087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-258817999.0,-79.6241253322,-258817999.0,-79.6241253322,,,,,,,,,,,,,标准无保留意见
000430.SZ,000430,张家界,10004334,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,108051258.07,-36.2309741,108051258.07,-36.2309741,,,,,,,,,,,288292511.26,15.1344818836,182161211.1,10.2301726826,,,,,,,,,,,,,,,,,,,16064664.67,91.512078671,6891172.45,-23.7274370561,39101744.54,-25.9913224946,,,44073718.5,196.1195624292,43750440.38,196.1673846528,390938.86,74.9508763143,,,,,,,,,2541000.0,0.0,,,,,,,,,,,-951517.97,-69.1355673738,11075848.51,32.5133278664,,,0,,-167575922.65,-136.5386289819,224051.16,272.9760018112,,,995173.47,-58.198124899,,,,,0,,-168347044.96,-130.0901954884,-24553327.86,-66.4650030164,,,,,,,-143793717.1,-146.1553892208,,,-143793717.1,-146.1553892208,,,-143793717.1,-146.1553892208,,,-154287150.07,-137.8104786956,,,,,-0.36,-157.1428571429,-0.36,-157.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-143793717.1,-146.1553892208,-143793717.1,-146.1553892208,,,,,,,,,,,,,
000430.SZ,000430,张家界,10004334,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,26594044.19,-77.2709957393,26594044.19,-77.2709957393,,,,,,,,,,,169960616.78,9.2331298844,101630512.36,-0.9108986044,,,,,,,,,,,,,,,,,,,10580566.28,192.0722468564,3398073.59,-46.3971423071,25434682.5,-37.1244876302,,,28916782.05,1005.7074097038,28711183.72,1048.4992885318,223593.86,73.7821990689,,,,,,,,,2541000.0,0.0,,,,,,,,,,,-841323.8,-32.0178308316,7116771.12,48.4837784121,,,0,,-134550125.27,-318.900001625,28411.83,-45.4555559566,,,342424.82,-70.5324843334,,,,,0,,-134864138.26,-305.8527519859,-17633648.51,-182.1768226392,,,,,,,-117230489.75,-334.4980451207,,,-117230489.75,-334.4980451207,,,-117230489.75,-334.4980451207,,,-124949493.46,-294.1595894295,,,,,-0.29,-314.2857142857,-0.29,-314.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-117230489.75,-334.4980451207,-117230489.75,-334.4980451207,,,,,,,,,,,,,
000430.SZ,000430,张家界,10004334,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,9943298.03,-62.8613842608,9943298.03,-62.8613842608,,,,,,,,,,,87383464.23,37.6389223403,52490381.28,33.7370504787,,,,,,,,,,,,,,,,,,,5221742.46,246.0915675535,2092808.87,-8.2402489674,13763950.84,-28.8212577548,,,13814580.78,1142.5048023616,975195.81,0.0,76724.94,0.0,,,,,,,,,2541000.0,,,,,,,,,,,,-25687.14,90.2957863119,3677287.09,53.7508614519,,,0,,-71247566.25,-105.9953739081,16789.11,98.1542002301,,,97212.75,1339.9435651704,,,,,0,,-71327989.89,-106.2381654181,-9291980.78,-213.2391195626,,,,,,,-62036009.11,-96.1995434507,,,-62036009.11,-96.1995434507,,,-62036009.11,-96.1995434507,,,-67304080.83,-100.1389425115,,,,,-0.15,-87.5,-0.15,-87.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62036009.11,-96.1995434507,-62036009.11,-96.1995434507,,,,,,,,,,,,,
000430.SZ,000430,张家界,10004334,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-25 00:00:00,CNY,198709253.63,17.4427580234,198709253.63,17.4427580234,,,,,,,,,,,374099405.08,30.3861666731,242386383.84,27.2399436755,,,,,,,,,,,,,,,,,,,13388404.22,254.3246115837,16033706.59,-6.1646214474,73640599.73,2.8643569012,,,28650310.7,622.5193058532,28676843.23,619.9768352332,311934.32,-37.5353250037,,,,,,,,,2541000.0,-26.6666666667,,,,,,,-371069.06,-103.3253386399,,,-1231687.73,51.6411417535,13086014.64,22.4909332942,,,0,,-161365893.6,-54.9436196432,90064.33,-87.3665742724,,,2948140.0,16.0089365452,,,,,0,,-164223969.27,-54.9672933537,-29045907.17,-110.883298161,,,,,,,-135178062.1,-46.6141749405,,,-135178062.1,-46.6141749405,,,-135178062.1,-46.605259737,,,-144268502.75,-30.1708212232,,,,,-0.33,-43.4782608696,-0.33,-43.4782608696,-8910600.0,-463.4828366885,-8910600.0,-463.4828366885,,,,,,,-8910600.0,-463.4828366885,,,-8910600.0,-463.4828366885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144088662.1,-60.5473169042,-144088662.1,-60.5372878234,,,,,,,,,,,,,标准无保留意见
000430.SZ,000430,张家界,10004334,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,169441600.44,62.3915718127,169441600.44,62.3915718127,,,,,,,,,,,250396324.84,37.8009047123,165255307.75,37.8597152019,,,,,,,,,,,,,,,,,,,8388329.75,363.4545737094,9034929.71,4.9929782393,52833999.82,8.8174402205,,,14883757.81,418.8544093182,14772200.67,410.6221398272,223456.36,-36.5154247359,,,,,,,,,2541000.0,-26.6666666667,,,,,,,-227044.07,,,,-562577.1,76.0020149914,8358290.21,-13.1055728304,,,0,,-70845055.36,-6.3296423943,60071.2,-78.3043891543,,,2380690.98,191.8712166677,,,,,0,,-73165675.14,-8.9317321954,-14749843.76,-100.6543512455,,,,,,,-58415831.38,2.340250866,,,-58415831.38,2.340250866,,,-58415831.38,2.349404044,,,-64878196.67,8.2834640188,,,,,-0.14,6.6666666667,-0.14,6.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58415831.38,2.340250866,-58415831.38,2.349404044,,,,,,,,,,,,,
000430.SZ,000430,张家界,10004334,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-23 00:00:00,CNY,117004880.13,226.6811429144,117004880.13,226.6811429144,,,,,,,,,,,155594385.11,43.5515384584,102564773.45,45.2906531033,,,,,,,,,,,,,,,,,,,3622585.3,1320.5363426793,6339351.55,19.5197522248,40452445.7,31.9637772648,,,2615229.11,65.1912585488,2499886.94,39.6166836012,128663.27,-52.3975173195,,,,,,,,,2541000.0,-26.6666666667,,,,,,,-227044.07,,,,-637280.43,71.8703613141,4792962.03,-17.7243578364,,,0,,-32119867.45,50.997944615,52089.32,-54.7576484371,,,1162041.7,94.8977924391,,,,,0,,-33229819.83,49.6739756071,-6249148.44,-40.7730581625,,,,,,,-26980671.39,56.1930493684,,,-26980671.39,56.1930493684,,,-26980671.39,56.1970369146,,,-31700229.25,54.3530368583,,,,,-0.07,53.3333333333,-0.07,53.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26980671.39,56.1930493684,-26980671.39,56.1970369146,,,,,,,,,,,,,
000430.SZ,000430,张家界,10004334,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,26773475.08,145.4137457964,26773475.08,145.4137457964,,,,,,,,,,,63487466.15,19.0375123569,39248944.92,12.4792303238,,,,,,,,,,,,,,,,,,,1508774.83,1555.7390565269,2280748.2,-15.2062194364,19337165.01,30.5736749583,,,1111833.19,30.9065924572,975195.81,-0.80405111,76724.94,-52.5231586304,,,,,,,,,,,,,,,,,,,,,-264700.89,90.2957891092,2391718.04,-3.8660172254,,,0,,-34586973.92,11.7662676704,8472.75,-76.2259046236,,,6751.15,-91.5120669676,,,,,0,,-34585252.32,11.8693579363,-2966417.73,-17.2321055907,,,,,,,-31618834.59,13.8751377442,,,-31618834.59,13.8751377442,,,-31618834.59,13.8869064543,,,-33628678.15,20.3986641823,,,,,-0.08,11.7971334068,-0.08,11.7971334068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31618834.59,13.8751377442,-31618834.59,13.8869064543,,,,,,,,,,,,,
000430.SZ,000430,张家界,10004334,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-25 00:00:00,CNY,169196685.24,-60.2132329625,169196685.24,-60.2132329625,,,,,,,,,,,286916484.03,-29.7545112019,190495513.31,-36.0646141495,,,,,,,,,,,,,,,,,,,3778570.21,-55.0101106483,17087059.1,-24.641005504,71590006.44,-4.8716969938,,,3965334.97,-4.8860264701,3983023.04,-5.9167818837,499377.16,-15.2608711751,,,,,,,,,3465000.0,10.0,,,,,,,11158835.24,2257.3377133127,-9185223.95,-7188.7779520993,-2546974.38,-167.4158998042,10683251.64,44.9226588113,,,0,,-104144910.24,-431.0658226027,712905.05,353.5245587312,,,2541304.22,-48.9697818679,,,,,0,,-105973309.41,-497.877509021,-13773450.73,-190.1649957439,,,,,,,-92199858.68,-911.702236822,,,-92199858.68,-911.702236822,,,-92205465.44,-933.9949114456,5606.76,-98.1492730164,-110830139.5,-2207.9556166633,,,,,-0.23,-866.6666666667,-0.23,-866.6666666667,2451450.0,-49.1806337262,2451450.0,-49.1806337262,,,,,,,2451450.0,-49.1806337262,,,2451450.0,-49.1806337262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89748408.68,-654.5955387166,-89754015.44,-665.2112662736,5606.76,-98.1492730164,,,,,,,,,,,标准无保留意见
