SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301190.SZ,301190,善水科技,10670535,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,83015944.33,-19.8260303251,83015944.33,-19.8260303251,,,,,,,,,,,54545152.41,-26.4292534397,53392627.97,-13.1253888218,,,,,2891732.56,-5.7276548288,,,,,,,,,,,,,292576.93,-65.5448454828,273689.02,17.1376721607,9984262.63,-16.9975424437,,,-12289736.7,-251.2571803836,452375.01,0.0,12759123.25,205.7197970586,,,,,,,2463580.89,107.8878621761,1202883.03,109.7714101129,,,,,,,,,,,-353396.63,54.4532837221,170001.91,-12.302337493,,,0,,31953861.12,4.4876914617,200016.3,,,,400088.89,-73.0390767957,,,,,0,,31753788.53,9.1289192371,5136284.2,5.3595509788,,,,,,,26617504.33,9.8875401705,,,26617504.33,9.8875401705,,,26617504.33,9.8875401705,,,23618214.92,-0.8602453856,,,,,0.124,9.8317094774,0.124,9.8317094774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26617504.33,9.8875401705,26617504.33,9.8875401705,,,,,,,,,,,,,
301190.SZ,301190,善水科技,10670535,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,400436448.48,-27.5021830977,400436448.48,-27.5021830977,,,,,,,,,,,301859472.14,-23.0448840119,260715511.88,-23.1929719236,,,,,19798187.2,10.0035574741,,,,,,,,,,,,,3110538.64,3.0971090548,1860188.79,52.4187806699,40239373.04,28.2015346782,,,-23864327.41,-2841.7625553379,1855661.36,47.8499612815,25999884.22,1149.1024003863,,,,,,,4083665.96,51.8319566692,5795759.6,70.4300151162,,,,,,,,,-662494.22,,185089.29,-16.8615704128,2099421.8,86.6937903706,,,0,,110078418.77,-34.292168994,14668781.07,6239.198769324,,,3616161.86,531.9924443931,,,,,0,,121131037.98,-27.5472729718,20710697.08,-16.5368982838,,,,,,,100420340.9,-29.4662835601,,,100420340.9,-29.4662835601,,,100420340.9,-29.4662835601,,,81243155.71,-40.1652794446,,,,,0.4679,-47.0940750791,0.4679,-47.0940750791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100420340.9,-29.4662835601,100420340.9,-29.4662835601,,,,,,,,,,,,,标准无保留意见
301190.SZ,301190,善水科技,10670535,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,340063752.73,-11.8275924517,340063752.73,-11.8275924517,,,,,,,,,,,245265508.64,-11.8175892344,211498489.06,-12.8700173271,,,,,14942846.48,28.4145584012,,,,,,,,,,,,,2567055.16,-2.0537442412,1549518.98,82.9609811056,31986117.1,54.1749054213,,,-17278518.14,-3692.3113861777,1372204.2,73.2400864668,18930322.02,1402.0064393801,,,,,,,4643235.74,149.1810268033,1853256.96,-23.7545712372,,,,,,,,,,,129376.86,56.4773621181,1322260.25,136.0781226221,,,0,,102746373.9,-8.6567809943,13667399.32,6005.5556699665,,,3328868.54,449.4900608443,,,,,0,,113084904.68,0.8768883518,17309940.7,-1.6215854866,,,,,,,95774963.98,1.3420546855,,,,,,,95774963.98,1.3420546855,,,80548095.95,-10.8458979298,,,,,0.4462,-23.9993186851,0.4462,-23.9993186851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95774963.98,1.3420546855,95774963.98,1.3420546855,,,,,,,,,,,,,
301190.SZ,301190,善水科技,10670535,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,246368928.4,4.8599281263,246368928.4,4.8599281263,,,,,,,,,,,177294232.81,-0.6353927249,149407658.98,-3.1725247316,,,,,10762741.73,37.8399379907,,,,,,,,,,,,,1899722.68,19.4544974314,1042093.15,114.7785006153,24602278.62,71.6526249951,,,-10420262.35,-11316.3503328955,909776.41,177.0296457117,11598967.81,2612.4141546833,,,,,,,3418963.89,552.6435626751,524885.57,-75.0353885118,,,,,,,,,,,-123916.53,-477.9303432654,1006760.26,164.1761042022,,,0,,73901388.78,24.1843335848,10150200.32,4446.9327691246,,,2095329.24,603.4901528533,,,,,0,,81956259.86,37.8926836138,12706943.93,30.1160254951,,,,,,,69249315.93,39.4217216359,,,69249315.93,39.4217216359,,,69249315.93,39.4217216359,,,58262539.93,24.2848122017,,,,,0.3226,4.5705024311,0.3226,4.5705024311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69249315.93,39.4217216359,69249315.93,39.4217216359,,,,,,,,,,,,,
301190.SZ,301190,善水科技,10670535,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,103544759.81,19.4147281542,103544759.81,19.4147281542,,,,,,,,,,,74139729.39,3.7472339362,61459415.18,0.2013870912,,,,,3067424.02,65.1218453107,,,,,,,,,,,,,849152.86,32.9193747114,233647.31,-79.3325154464,12028875.92,83.8499092977,,,-3498785.9,-7887.2404073628,452375.01,,4173469.75,8279.8740811136,,,,,,,1185052.78,113.5888857692,573425.63,-14.7322495951,,,,,,,,,,,-775899.25,-5967.5785533331,193849.99,255.6443336324,,,0,,30581459.57,84.8561504918,,,,,1483958.42,3904.2332191213,,,,,0,,29097501.15,76.2694404225,4875005.78,58.9340858061,,,,,,,24222495.37,80.2257361165,,,24222495.37,80.2257361165,,,24222495.37,80.2257361165,,,23823152.49,94.9846565417,,,,,0.1129,35.2095808383,0.1129,35.2095808383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24222495.37,80.2257361165,24222495.37,80.2257361165,,,,,,,,,,,,,
301190.SZ,301190,善水科技,10670535,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-25 00:00:00,CNY,552342767.81,43.935218727,552342767.81,43.935218727,,,,,,,,,,,392253936.94,48.8203416103,339442259.92,51.0054267637,,,,,17997769.94,43.7219278591,,,,,,,,,,,,,3017095.89,-2.545355281,1220445.92,67.2923907786,31387590.75,31.5881818759,,,-811225.48,42.6123710443,1255097.63,,2081485.41,40.3987552253,,,,,,,2689595.82,155.1334754441,3400668.36,1.3301793342,,,,,,,842.67,,,,222627.84,-43.8959948715,1124526.85,72.9647480266,,,0,,167527092.41,33.3835981131,231398.03,-95.5359563422,,,572184.35,-62.7788471255,,,,,0,,167186306.09,29.3568001966,24814195.32,28.5278507008,,,,,,,142372110.77,29.5023742013,,,142372110.77,29.5023742013,,,142372110.77,29.5023742013,,,135779284.93,32.8172645692,,,,,0.8844,29.5065163274,0.8844,29.5065163274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142372110.77,29.5023742013,142372110.77,29.5023742013,,,,,,,,,,,,,标准无保留意见
301190.SZ,301190,善水科技,10670535,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-12-03 00:00:00,2022-10-27 00:00:00,CNY,385680466.47,65.3693859733,385680466.47,65.3693859733,,,,,,,,,,,278134274.75,73.713692507,242739046.39,85.9282627172,,,,,11636411.53,39.7095512816,,,,,,,,,,,,,2620881.36,43.7150290508,846912.26,-76.3265078371,20746642.92,20.4183502652,,,-455619.71,67.5350991604,792082.38,,1260335.61,-14.3050292762,,,,,,,1863398.59,161.6690953764,2430646.65,20.9590326497,,,,,,,842.67,,,,82680.88,-80.1893317141,560094.36,97.6003923118,,,0,,112483854.87,46.9699322747,223851.85,-95.5953983393,,,605810.51,-44.4093122532,,,,,0,,112101896.21,39.2090412966,17595262.93,48.7514294253,,,,,,,94506633.28,37.5660298017,,,94506633.28,37.5660298017,,,94506633.28,37.5660298017,,,90347044.14,44.4579274531,,,,,0.5871,37.5585754452,0.5871,37.5585754452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94506633.28,37.5660298017,94506633.28,37.5660298017,,,,,,,,,,,,,
301190.SZ,301190,善水科技,10670535,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-17 00:00:00,2022-08-16 00:00:00,CNY,234950502.83,59.2037441284,234950502.83,59.2037441284,,,,,,,,,,,178427951.03,73.6223743518,154302958.5,85.0062043399,,,,,7808144.64,38.9820185056,,,,,,,,,,,,,1590331.65,44.168518521,485194.35,-77.284886801,14332596.79,21.22999068,,,-91274.9,93.0654045322,328403.99,,427625.25,-69.0308024655,,,,,,,523863.88,67.6810957465,2102518.48,90.134133682,,,,,,,842.67,,,,-21441.43,-103.1623417006,381094.37,75.6616193742,,,0,,59509429.77,26.2829923118,223231.81,-95.6058171313,,,297847.7,-65.4978128908,,,,,0,,59434813.88,15.7653520834,9765856.19,33.6546053151,,,,,,,49668957.69,12.7968954484,,,49668957.69,12.7968954484,,,49668957.69,12.7968954484,,,46878245.94,20.6003713384,,,,,0.3085,12.7970749543,0.3085,12.7970749543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49668957.69,12.7968954484,49668957.69,12.7968954484,,,,,,,,,,,,,标准无保留意见
301190.SZ,301190,善水科技,10670535,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,86710208.54,,86710208.54,,,,,,,,,,,,71461885.37,,61335892.61,,,,,,1857673.05,,,,,,,,,,,,,,638848.07,,1130506.76,,6542769.57,,,,-43804.69,,,,49803.49,,,,,,,,554828.86,,672500.01,,,,,,,,,,,,13223.5,,54506.7,,,,0,,16543382.24,,1077.24,,,,37059.74,,,,,,0,,16507399.74,,3067312.94,,,,,,,,13440086.8,,,,13440086.8,,,,13440086.8,,,,12217962.64,-37.9915313368,,,,,0.0835,,0.0835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13440086.8,,13440086.8,,,,,,,,,,,,,,
301190.SZ,301190,善水科技,10670535,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-07-02 00:00:00,2022-04-19 00:00:00,CNY,383744001.43,-14.2201984856,383744001.43,-14.2201984856,,,,,,,,,,,263575484.84,-7.4991326667,224788120.0,6.4270664832,,,,,12522633.26,-22.7222890405,,,,,,,,,,,,,3095897.48,-21.2566567766,729528.65,-88.6574601334,23852894.92,-48.7939637068,,,-1413589.47,-343.6529863355,,,1482552.61,225.426452116,,,,,,,1054191.66,1117.7800763273,3356027.18,-1.0170895383,,,,,,,,,-27725.52,29.2920153119,396812.74,218.4990731477,650148.0,-43.7537633143,,,0,,125597970.65,-24.8519510318,5183596.93,56.9919320679,,,1537255.85,-59.1088544433,,,,,0,,129244311.73,-22.4579780361,19306473.41,-29.9685867808,,,,,,,109937838.32,-20.9695338653,,,109937838.32,-20.9695338653,,,109937838.32,-20.9695338653,,,102230147.09,-26.1346957124,,,,,0.6829,-21.712713516,0.6829,-21.712713516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109937838.32,-20.9695338653,109937838.32,-20.9695338653,,,,,,,,,,,,,标准无保留意见
