SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000822.SZ,000822,山东海化,10005719,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,2364623197.04,9.3767641481,2364623197.04,9.3767641481,,,,,,,,,,,2025293393.24,8.6757119936,1886362977.73,6.8716825242,,,,,7994579.06,28901.2034954185,,,,,,,,,,,,,26726879.54,-36.3530294183,26522053.55,81.1714830194,79345338.37,79.7588899319,,,-1658435.01,26.6177942526,1331574.13,27.6018357849,3964475.56,13.9897266747,,,,,,,563424.65,,341189.57,-54.9483334546,341189.57,-54.9483334546,,,,,,,-832478.54,83.6376513806,-1895982.85,-34.7274354766,1138559.49,-90.0278856286,,,0,,338644516.12,11.4056558907,361752.33,-17.5542629049,,,73740.7,-96.5990859718,,,,,0,,338932527.75,12.1384247846,99332774.93,25.7742096799,,,,,,,239599752.82,7.3150035488,,,239599752.82,7.3150035488,,,239456309.4,7.3302701048,143443.42,-13.2770074558,237861194.47,37.0054124558,,,,,0.27,8.0,0.27,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239599752.82,7.3155131188,239456309.4,7.3307801252,143443.42,-13.2770074558,,,,,,,,,,,
000822.SZ,000822,山东海化,10005719,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-24 00:00:00,2023-03-24 00:00:00,CNY,9712370110.58,44.698268138,9712370110.58,44.698268138,,,,,,,,,,,8382454281.94,46.5621724272,7772484176.09,46.1795524087,,,,,92515193.95,3591.7271901089,,,,,,,,,,,,,147137008.92,18.5201780305,77567228.37,64.4251294186,295578530.39,29.0407406843,,,-2827855.78,-387.6023924566,12418303.62,807.9291753889,17079770.35,136.5681652743,,,,,,,326136.98,,126668170.92,1831.8054107303,5614984.92,-29.6977826014,,,,,9023776.02,-91.4330669919,-31347513.76,59.7903847271,-2232008.8,62.4856299688,38388675.32,244.2834706185,,,0,,1470743065.32,42.5278074402,2399025.11,-9.6871428981,,,37513540.34,383.9940230947,,,,,0,,1435628550.09,39.8151716486,327056375.97,18.7594800358,,,,,,,1108572174.12,47.532136127,,,1108572174.12,47.532136127,,,1108022946.33,47.5980397826,549227.79,-22.3839156294,900721426.67,50.1298462261,,,,,1.24,47.619047619,1.24,47.619047619,-1060.15,77.0937360232,-1060.15,77.0937360232,,,,,,,-1060.15,77.0937360232,,,-1060.15,77.0937360232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108571113.97,47.5329037476,1108021886.18,47.598808533,549227.79,-22.3839156294,,,,,,,,,,,标准无保留意见
000822.SZ,000822,山东海化,10005719,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,7165191330.5,60.6387352245,7165191330.5,60.6387352245,,,,,,,,,,,5923467199.51,52.6361851294,5517288810.82,52.5449988633,,,,,32694700.69,,,,,,,,,,,,,,123999711.14,59.7742596849,51240873.28,63.3400858942,202714387.67,30.6608786008,,,-4471284.09,-2421.8944682141,9920026.46,402.5398132306,11752657.37,134.0970785444,,,,,,,,,129213142.58,2065.5728068753,7942362.4,33.1115681606,,,,,5599911.67,-94.5961537219,-31181516.12,16.1566787351,-1026047.3,-438.5268830094,37490472.6,265.3583058626,,,0,,1381820094.42,108.4006377671,2055922.53,3.911935986,,,27390949.2,2799.767315235,,,,,0,,1356485067.75,104.2611974106,309624022.1,83.9181746769,,,,,,,1046861045.65,111.1694388977,,,1046861045.65,111.1694388977,,,1046408090.59,111.3043178736,452955.06,-14.6661167078,828610751.35,102.7512478217,,,,,1.17,112.7272727273,1.17,112.7272727273,-1060.15,99.2634024588,-1060.15,99.2634024588,,,,,,,-1060.15,67.8768706803,,,-1060.15,67.8768706803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046859985.5,111.2305498008,1046407030.44,111.3655335101,452955.06,-14.6661167078,,,,,,,,,,,
000822.SZ,000822,山东海化,10005719,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-09 00:00:00,2022-08-09 00:00:00,CNY,5033523061.79,74.8265273916,5033523061.79,74.8265273916,,,,,,,,,,,4129698093.76,65.6668544554,3892349703.23,67.6472904353,,,,,6231842.19,,,,,,,,,,,,,,82239397.57,45.779522412,29717558.74,38.6874292307,123453283.22,30.8480181747,,,-4293691.19,-268.1021746467,5976368.35,325.621758671,9505420.8,193.1769209168,,,,,,,368219.18,-27.4767968859,5694545.95,41.8418883283,5768470.54,43.6832297682,,,,,,,-8232577.1,58.7482721801,-833058.87,-1159.6745006653,12408820.26,561.9616683061,,,0,,913230917.45,143.512712419,1059919.77,46.6174292683,,,26414439.38,3242.0081103649,,,,,0,,887876397.84,136.7945341046,226903704.3,110.2450897727,,,,,,,660972693.54,147.5246935032,,,660972693.54,147.5246935032,,,660619292.89,147.6207677385,353400.65,43.4695551384,572450352.37,116.4360767671,,,,,0.74,146.6666666667,0.74,146.6666666667,-1060.15,57.6980627656,-1060.15,57.6980627656,,,,,,,-1060.15,57.6980627656,,,-1060.15,57.6980627656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660971633.39,147.5266195714,660618232.74,147.6226964876,353400.65,43.4695551384,,,,,,,,,,,
000822.SZ,000822,山东海化,10005719,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,2161906338.57,88.7261499635,2161906338.57,88.7261499635,,,,,,,,,,,1863611800.73,77.9813895803,1765072779.97,80.3818647717,,,,,27566.37,,,,,,,,,,,,,,41992382.82,56.993195348,14639198.79,69.2669304309,44139868.91,25.6795825352,,,-2259996.13,-15.5930410108,1043538.38,658.6465661437,3477923.56,85.4359607547,,,,,,,0.0,-100.0,757329.52,-64.7194490281,757329.52,-64.7194490281,,,,,,,-5087769.24,63.8443576786,-1407273.02,-369.605898227,11417433.13,1056.6569938137,,,0,,303974258.23,239.9048565278,438776.27,250.3329340908,,,2168261.22,289.5511294688,,,,,0,,302244773.28,239.6090371,78977061.5,233.0920876076,,,,,,,223267711.78,241.9757764552,,,223267711.78,241.9757764552,,,223102307.64,242.3871793454,165404.14,30.489331423,173614450.85,174.8541766578,,,,,0.25,257.1428571429,0.25,257.1428571429,-1060.15,45.3863114188,-1060.15,45.3863114188,,,,,,,-1060.15,45.3863114188,,,-1060.15,45.3863114188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223266651.63,241.9843207774,223101247.49,242.3957525456,165404.14,30.489331423,,,,,,,,,,,
000822.SZ,000822,山东海化,10005719,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-03-24 00:00:00,CNY,6712153666.77,82.0189043682,6712153666.77,82.0189043682,,,,,,,,,,,5719384574.56,52.2035950542,5317080294.76,52.1873749838,,,,,2506013.83,341.3156964173,,,,,,,,,,,,,124145112.98,113.2844416853,47174801.47,14.3647513889,229058302.69,29.9482525091,,,-579951.17,95.3021346822,1367761.27,5873.0044259478,7219809.28,-56.9562771364,,,,,,,,,6556983.96,35.0423265433,7986924.35,70.3444677798,,,,,105332632.01,1584.1454576633,-77960242.96,69.1057370608,-5949743.52,-386.118513776,11150310.31,-9.3337254593,,,0,,1031899032.01,443.6598908286,2656349.48,-25.5092489188,,,7750827.19,341.0441220339,,,,,0,,1026804554.3,444.0355077272,275393910.34,689.4447871803,,,,,,,751410643.96,398.4891740749,,,751410643.96,398.4891740749,,,750703022.86,397.6193489844,707621.1,42.1007654356,599961599.45,324.3298854258,,,,,0.84,400.0,0.84,400.0,-4628.21,57.1348523776,-4628.21,57.1348523776,,,,,,,-4628.21,57.1348523776,,,-4628.21,57.1348523776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751406015.75,398.4745338835,750698394.65,397.6047749267,707621.1,42.1007654356,,,,,,,,,,,标准无保留意见
000822.SZ,000822,山东海化,10005719,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,4460438088.29,69.4562317776,4460438088.29,69.4562317776,,,,,,,,,,,3880775187.41,48.5719780928,3616827068.69,47.8573526025,,,,,,,,,,,,,,,,,,,77609316.66,80.9377206304,31370666.3,26.8604216969,155145434.38,48.0874938385,,,-177298.62,97.2768789232,1973978.22,9597.8940992036,5020420.35,-30.7797600298,,,,,,,921043.33,,5966695.84,44.3877485733,5966695.84,50.4614084992,,,,,103628256.28,,-37190220.58,79.4459013793,-190528.52,-110.0582116991,10261289.26,43.2147361864,,,0,,663059436.49,549.2559853318,1978523.94,26.9795707072,,,944591.28,-15.4315898588,,,,,0,,664093369.15,551.3056015313,168348790.24,535.0213670439,,,,,,,495744578.91,557.1163969384,,,495744578.91,557.1163969384,,,495213775.62,555.1242431787,530803.29,48.2371671617,408683428.71,457.0404374551,,,,,0.55,558.3333333333,0.55,558.3333333333,-143925.27,-1838.8679484209,-143925.27,-1838.8679484209,,,,,,,-3300.27,55.5409017184,,,-3300.27,55.5409017184,,,,,,,,,-140625.0,,,,,,,,-140625.0,,,,,,,,,,,,,,,,,,495600653.64,556.9524090029,495069850.35,554.9609307731,530803.29,48.2371671617,,,,,,,,,,,
000822.SZ,000822,山东海化,10005719,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-06 00:00:00,2022-08-09 00:00:00,CNY,2879152916.26,67.1584454962,2879152916.26,67.1584454962,,,,,,,,,,,2492772683.67,35.8007911198,2321749246.96,34.1234261046,,,,,,,,,,,,,,,,,,,56413545.75,104.420061907,21427723.41,40.3068555516,94348607.6,41.2617297838,,,-1166440.05,77.1431455479,1404150.1,10866.6926225635,3242213.19,-35.9038532214,,,,,,,507726.03,,4014713.86,13.3197934896,4014713.86,13.3197934896,,,,,2125006.0,,-19956926.74,74.4375069574,78614.6,-79.2365300744,1874552.69,-65.789769749,,,0,,375023919.03,306.2037769496,722915.26,-4.2485006379,,,790376.28,18.6329222723,,,,,0,,374956458.01,306.2673440732,107923426.2,326.5116153856,,,,,,,267033031.81,299.0764594971,,,267033031.81,299.0764594971,,,266786707.32,298.5485408573,246324.49,5.9050308186,264489340.65,291.0360447797,,,,,0.3,300.0,0.3,300.0,-2506.15,-12.6116613045,-2506.15,-12.6116613045,,,,,,,-2506.15,-12.6116613045,,,-2506.15,-12.6116613045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267030525.66,299.0712882932,266784201.17,298.5433873481,246324.49,5.9050308186,,,,,,,,,,,
000822.SZ,000822,山东海化,10005719,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,1145525587.73,32.692741086,1145525587.73,32.692741086,,,,,,,,,,,1047082397.28,18.1570262475,978520086.93,16.7930262365,,,,,,,,,,,,,,,,,,,26747899.95,98.2409182554,8648587.62,-23.7775645265,35120954.43,30.6091887368,,,-1955131.65,42.0636037752,137552.64,2518.63871475,1875538.89,-36.9393341773,,,,,,,98849.32,,2146592.1,127.6480110171,2146592.1,127.6480110171,,,,,2125006.0,,-14071854.11,-101.2384672874,-299671.07,-281.063218613,987106.22,10.97835341,,,0,,89429218.91,420.7464764338,125245.51,-56.8421824504,,,556605.04,,,,,,0,,88997859.38,422.5566720162,23710278.46,433.2533543109,,,,,,,65287580.92,418.8400067039,,,65287580.92,418.8400067039,,,65160824.09,416.2788390541,126756.83,0.8101678616,63166022.42,393.9720987627,,,,,0.07,450.0,0.07,450.0,-1941.18,,-1941.18,,,,,,,,-1941.18,,,,-1941.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65285639.74,418.8305267104,65158882.91,416.269416918,126756.83,0.8101678616,,,,,,,,,,,
000822.SZ,000822,山东海化,10005719,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-25 00:00:00,CNY,3687613487.22,-20.2035334651,3687613487.22,-20.2035334651,,,,,,,,,,,3757719765.11,-14.4837637223,3493772262.86,-12.8900574108,,,,,567850.6,-55.8927557782,,,,,,,,,,,,,58206361.42,-12.6432785227,41249424.23,-73.5302932213,176268859.54,7.7674573036,,,-12344993.54,-214.855042091,22899.05,44.9350992942,16773198.97,131.6533406624,,,,,,,,,4855502.81,-13.2595794431,4688690.19,-16.2395791217,,,,,6254366.66,-87.3210081232,-252345372.71,-500.4113591321,-1223928.6,68.9711017985,12298189.56,191.0251223458,,,0,,-300267520.17,-224.9585836748,3566012.48,-77.3218879155,,,1757381.36,-95.5359380217,,,,,0,,-298458889.05,-237.760354096,-46720900.13,-188.0208365474,,,,,,,-251737988.92,-253.9009606159,,,-251737988.92,-253.9009606159,,,-252235960.27,-254.7063371076,497971.35,-5.9801712857,-267446131.09,-356.7450862439,,,,,-0.28,-255.5555555556,-0.28,-255.5555555556,-10797.14,98.4918574488,-10797.14,98.4918574488,,,,,,,-10797.14,98.4918574488,,,-10797.14,98.4918574488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-251748786.06,-254.5841488328,-252246757.41,-255.3953065036,497971.35,-5.9801712857,,,,,,,,,,,标准无保留意见
