SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600629.SH,600629,华建集团,10003939,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1686306393.06,7.4090543461,1686306393.06,7.4090543461,,,,,,,,,,,1588432909.29,5.9792201713,1289552191.54,5.9731432192,,,,,43162880.86,21.8097762362,,,,,,,,,,,,,8092670.81,11.7752851353,20923440.31,34.3764775671,227676169.47,2.8562492717,,,-974443.7,-141.4807097915,12338542.37,1.4606567576,14175551.57,31.9848432623,,,,,,,-108324.43,73.851485165,16299610.48,101.3301909625,15398624.18,177.4793269432,,,,,-11327.99,-23204.20150928,3084100.65,857.0752188107,-14020008.29,-2.4833354629,7037481.88,-5.4642097464,,,0,,110155016.07,52.5518751599,11794170.81,-67.4759059836,,,484779.68,715.7242144287,,,,,0,,121464407.2,12.0399659749,21406237.81,57.0730175455,,,,,,,100058169.39,5.5649993788,,,100058169.39,5.5649993788,,,88105960.2,0.855380757,11952209.19,60.9777332741,76970228.75,42.7016514241,,,,,0.09,-25.0,0.09,-25.0,10394.94,-61.1588371722,10394.94,-61.1588371722,,,,,,,,,,,,,,,,,,,,,10394.94,-61.1588371722,,,,,,,,,,,,,,,10394.94,-61.1588371722,,,,,,,,,100068564.33,5.5461648152,88116355.14,0.836388272,11952209.19,60.9777332741,,,,,,,,,,,
600629.SH,600629,华建集团,10003939,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,8039665865.95,-11.2108388721,8039665865.95,-11.2108388721,,,,,,,,,,,7577991909.5,-12.250806401,6119419948.28,-15.0635722194,,,,,351252890.7,1.3353056125,,,,,,,,,,,,,44592956.74,-12.1808834555,70136953.24,-1.0655604533,989558717.16,4.5350820959,,,3030443.38,-81.4518465762,59542128.05,17.2257530791,58848710.73,46.0281286894,,,,,,,59227242.49,110.4949596785,44761825.41,-23.4407089674,33762354.37,1.3852034293,,,,,677851.61,-17.0482667804,-41207683.78,-34.9601615035,-131034142.57,-3.2827442225,45431230.36,-8.6601435922,,,0,,439530279.97,10.2760642736,67285042.73,7.0049353581,,,1099550.3,-33.3467999574,,,,,0,,505715772.4,9.9852295366,61744467.34,-10.2438768097,,,,,,,443971305.06,13.5441689472,,,443971305.06,13.5441689472,,,385278887.5,17.6220742088,58692417.56,-7.5059797222,260609161.74,2.2911993498,,,,,0.44,0.0,0.44,0.0,-23217.98,99.923153096,-23217.98,99.923153096,,,,,,,,,,,,,,,,,,,,,-23217.98,99.923153096,-68688.36,-127.8606953066,,,,,,,,,,,,,45470.38,100.1492797983,,,,,,,,,443948087.08,23.0459257828,385255669.52,29.5659386245,58692417.56,-7.5059797222,,,,,,,,,,,标准无保留意见
600629.SH,600629,华建集团,10003939,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,4952032368.5,-18.2459797066,4952032368.5,-18.2459797066,,,,,,,,,,,4676787040.55,-18.9128866527,3779401374.42,-21.578293218,,,,,154913426.87,-6.3413023487,,,,,,,,,,,,,23504572.05,-30.7423376629,46750479.6,-1.3663762235,672103422.22,-1.6606861845,,,113765.39,-99.3709781568,37255344.72,-7.5834247986,38994482.66,59.9552844987,,,,,,,-1605086.52,-627.3666248345,29231334.18,-37.3068485759,19645479.59,-14.1137977017,,,,,69156.3,-72.5583904452,-2394524.22,-141.8286549741,-73072740.17,7.2145368939,20398166.68,-13.4222940416,,,0,,247871634.2,-13.735425168,62062522.94,1.2484475238,,,908166.83,67.3604763045,,,,,0,,309025990.31,-11.2232712818,38647009.95,-26.2292134647,,,,,,,270378980.36,-8.5647793587,,,270378980.36,-8.5647793587,,,252943716.56,-5.0259176002,17435263.8,-40.648540157,185447810.55,-15.8282629943,,,,,0.29,-17.1428571429,0.29,-17.1428571429,42831.69,100.1407458487,42831.69,100.1407458487,,,,,,,,,,,,,,,,,,,,,42831.69,100.1407458487,,,,,,,,,,,,,,,42831.69,100.1407458487,,,,,,,,,270421812.05,1.9407309136,252986548.25,7.2443755807,17435263.8,-40.648540157,,,,,,,,,,,
600629.SH,600629,华建集团,10003939,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,2866156516.8,-29.2075150694,2866156516.8,-29.2075150694,,,,,,,,,,,2711919369.35,-29.5073639259,2150514269.37,-33.8482298072,,,,,101065448.69,-5.8125497325,,,,,,,,,,,,,15543803.49,-34.439783374,28882973.74,-7.0290948355,414427003.29,-2.2761276666,,,1485870.77,-85.2279262728,25761860.98,14.5056556201,25245676.07,62.6509045004,,,,,,,-1013277.82,-432.92218039,20857911.38,-39.2239862986,15045383.86,-12.8756571469,,,,,28036.11,5502.0520626602,-388606.16,-103.8382950127,-45053461.57,14.0409031431,12520792.99,-25.3888852977,,,0,,141188542.38,-32.9887421401,35084393.85,-5.4681566179,,,177541.78,-49.0741404985,,,,,0,,176095394.45,-28.8385498225,18106372.36,-50.407353118,,,,,,,157989022.09,-25.1055050883,,,157989022.09,-25.1055050883,,,150750924.14,-23.1202709734,7238097.95,-51.2982094691,109897311.33,-33.2247901018,,,,,0.22,-29.0322580645,0.22,-29.0322580645,32420.67,100.1065347576,32420.67,100.1065347576,,,,,,,,,,,,,,,,,,,,,32420.67,100.1065347576,,,,,,,,,,,,,,,32420.67,100.1065347576,,,,,,,,,158021442.76,-12.4616257239,150783344.81,-8.9773155053,7238097.95,-51.2982094691,,,,,,,,,,,
600629.SH,600629,华建集团,10003939,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1569985326.96,-19.166840927,1569985326.96,-19.166840927,,,,,,,,,,,1498815434.5,-19.8925077949,1216866983.81,-22.6684941376,,,,,35434660.66,-4.0381054183,,,,,,,,,,,,,7240125.4,-34.9560281078,15570761.11,-0.7787361865,221353754.47,-3.7920386639,,,2349149.05,-34.8356927021,12160913.17,14.0264975506,10740287.46,44.8010079973,,,,,,,-414266.09,-151.5789473684,8095959.38,-58.6390678345,5549467.18,-47.9543703236,,,,,49.03,109.4471955144,-407370.44,-330.2657252407,-13680281.02,2.6282158144,7444251.39,-16.804183716,,,0,,72208234.71,-16.7154059715,36262872.7,7.1099699045,,,59429.36,-60.5692735592,,,,,0,,108411678.05,-9.9612746737,13628208.17,-24.6307580332,,,,,,,94783469.88,-7.3689867213,,,94783469.88,-7.3689867213,,,87358710.6,-8.3079722038,7424759.28,5.3211642596,53937868.26,-18.204735492,,,,,0.12,-20.0,0.12,-20.0,26762.69,100.0879453941,26762.69,100.0879453941,,,,,,,,,,,,,,,,,,,,,26762.69,100.0879453941,,,,,,,,,,,,,,,26762.69,100.0879453941,,,,,,,,,94810232.57,31.877489425,87385473.29,34.7646534679,7424759.28,5.3211642596,,,,,,,,,,,
600629.SH,600629,华建集团,10003939,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-03-31 00:00:00,CNY,9054782998.08,5.1203054202,9054782998.08,5.1203054202,,,,,,,,,,,8635967578.38,5.312814652,7204706046.84,5.062021766,,,,,346624395.69,16.1844084653,,,,,,,,,,,,,50778188.73,5.9972620933,70892354.13,3.9290772057,946628344.59,2.2414237162,,,16338248.4,582.5210723611,50792702.53,48.4062635795,40299571.91,25.6475207683,,,,,,,28137130.97,91.2399842815,58466875.55,-23.580360616,33301066.85,35.4477000632,,,,,817163.89,101.5747775691,-30533220.56,83.2495972854,-126869346.43,6.3949471082,49738670.66,-18.178195479,,,0,,398572693.78,60.6970164324,62880317.16,-23.8039044451,,,1649658.68,143.3712900458,,,,,0,,459803352.26,39.3875985354,68791370.6,-25.4872159612,,,,,,,391011981.66,64.6003326646,,,391011981.66,64.6003326646,,,327556617.32,88.4188592861,63455364.34,-0.3956816943,254771831.2,203.1447754649,,,,,0.44,57.1428571429,0.44,57.1428571429,-30213292.67,-152.9585083051,-30213292.67,-152.9585083051,,,,,,,,,,,,,,,,,,,,,-30213292.67,-152.9585083051,246542.16,235.7029642587,,,,,,,,,,,,,-30459834.83,-158.9616877717,,,,,,,,,360798688.99,59.9225476818,297343324.65,83.6575546439,63455364.34,-0.3956816943,,,,,,,,,,,标准无保留意见
600629.SH,600629,华建集团,10003939,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,6057234067.18,1.2196187497,6057234067.18,1.2196187497,,,,,,,,,,,5767608251.78,1.0903177984,4819330679.61,0.6273331914,,,,,165402072.37,-2.383368073,,,,,,,,,,,,,33937865.15,21.6333312541,47398116.19,2.8128312379,683453439.06,1.8586231322,,,18086079.4,970.6024276381,40312405.69,66.0808058482,24378364.73,9.5595240786,,,,,,,304358.76,130.2521008403,46626040.51,-18.2429319284,22873848.26,-4.4683626882,,,,,252012.55,618.1890852095,5724602.48,,-78754513.61,-12.6611417888,23560530.34,-7.4772582463,,,0,,287338846.43,-1.0771072485,61297258.83,14.7392181954,,,542641.16,92.6972021572,,,,,0,,348093464.1,1.305106738,52387959.74,-3.1914028202,,,,,,,295705504.36,2.145637268,,,295705504.36,2.145637268,,,266329202.84,4.9099704709,29376301.52,-17.5505827821,220320759.85,10.2282794815,,,,,0.35,-13.5589034329,0.35,-13.5589034329,-30431938.41,-387.7366966001,-30431938.41,-387.7366966001,,,,,,,,,,,,,,,,,,,,,-30431938.41,-387.7366966001,,,,,,,,,,,,,,,-30431938.41,-387.7366966001,,,,,,,,,265273565.95,-6.3480091498,235897264.43,-4.7361293501,29376301.52,-17.5505827821,,,,,,,,,,,
600629.SH,600629,华建集团,10003939,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,4048673414.43,7.4813008161,4048673414.43,7.4813008161,,,,,,,,,,,3847095981.06,7.1882473628,3250879399.15,7.1322282996,,,,,107302457.39,12.441326782,,,,,,,,,,,,,23709200.93,27.4597641323,31066680.15,4.045550024,424079596.31,4.1392526896,,,10058647.13,184.6313039316,22498330.62,42.3149879226,15521386.83,4.7015132838,,,,,,,304358.76,130.2521008403,34319314.66,-17.4841062986,17268863.52,1.9431730755,,,,,-518.99,96.4445458351,10124447.41,,-52412674.42,-6.2165307278,16781404.54,2.2706074336,,,0,,210693765.33,13.6459789265,37113836.56,-30.4086588449,,,348627.95,210.5560181751,,,,,0,,247458973.94,3.7069518261,36510195.56,9.1769587114,,,,,,,210948778.38,2.815388601,,,210948778.38,2.815388601,,,196086700.68,2.9846651809,14862077.7,0.6329937953,164578009.56,20.6649577577,,,,,0.31,-15.5543448652,0.31,-15.5543448652,-30432011.8,-1569.2398567173,-30432011.8,-1569.2398567173,,,,,,,,,,,,,,,,,,,,,-30432011.8,-1569.2398567173,,,,,,,,,,,,,,,-30432011.8,-1569.2398567173,,,,,,,,,180516766.58,-12.8963601059,165654688.88,-13.934466164,14862077.7,0.6329937953,,,,,,,,,,,
600629.SH,600629,华建集团,10003939,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,1942254076.13,33.6112147106,1942254076.13,33.6112147106,,,,,,,,,,,1871005312.04,30.4776230138,1573572078.08,35.1434428978,,,,,36925761.85,34.7448854136,,,,,,,,,,,,,11131124.36,122.9812886213,15692967.93,1.6028648998,230078417.0,5.6984869578,,,3604962.82,-11.6179650399,10664988.78,12.1793504515,7417273.96,-4.4818469059,,,,,,,803168.95,,19573928.72,58.920076616,10662695.82,-13.4299270787,,,,,-518.99,96.5476342524,176913.19,,-14049533.07,-3.7852990141,8947867.48,39.7842556468,,,0,,86700590.37,248.7493794641,33855739.79,-23.8172466488,,,150718.4,552.6301203776,,,,,0,,120405611.76,73.8019067248,18081922.83,19.3789740227,,,,,,,102323688.93,89.0302947046,,,102323688.93,89.0302947046,,,95274052.39,60.1134793956,7049636.54,231.1990289804,65942531.74,162.4314758635,,,,,0.15,30.7759372276,0.15,30.7759372276,-30431030.84,-8757.9860393205,-30431030.84,-8757.9860393205,,,,,,,,,,,,,,,,,,,,,-30431030.84,-8757.9860393205,,,,,,,,,,,,,,,-30431030.84,-8757.9860393205,,,,,,,,,71892658.09,33.6610331749,64843021.55,9.6051957271,7049636.54,231.1990289804,,,,,,,,,,,
600629.SH,600629,华建集团,10003939,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,8613733533.1,19.4857794939,8613733533.1,19.4857794939,,,,,,,,,,,8200300796.17,19.3533786439,6857574150.71,23.1154595421,,,,,298339854.95,7.7967314913,,,,,,,,,,,,,47905188.99,25.3357241747,68212242.46,-10.1513479069,925875550.42,1.5395665765,,,2393808.64,210.4210039051,34225443.93,-10.6119329676,32073511.41,-29.4739615629,,,,,,,14712995.86,646.0566642391,76507656.96,14.6412014381,24585922.71,-16.8458197365,,,,,405389.95,-66.6947347572,-182283501.36,-237.8279942061,-135536856.73,-138.3880123583,60789017.0,65.6721442858,,,0,,248027438.61,-25.7851644436,82524329.76,68.2777839864,,,677836.19,-72.7241952452,,,,,0,,329873932.18,-13.3637464203,92321568.02,59.6322039176,,,,,,,237552364.16,-26.4369442634,,,237552364.16,-26.4369442634,,,173844921.13,-36.7821967883,63707443.03,32.9181049668,84042956.31,-64.168245655,,,,,0.28,-46.7376830892,0.28,-46.7376830892,-11943971.71,-342.6293469426,-11943971.71,-342.6293469426,,,,,,,,,,,,,,,,,,,,,-11943971.71,-342.6293469426,-181677.8,-745.6409115559,,,,,,,,,,,,,-11762293.91,-340.3124190553,,,,,,,,,225608392.45,-31.1846821731,161900949.42,-42.1609501369,63707443.03,32.9181049668,,,,,,,,,,,标准无保留意见
