SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600508.SH,600508,上海能源,10002594,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,3142104755.87,0.5061091348,3142104755.87,0.5061091348,,,,,,,,,,,1975080147.05,-4.1845218215,1740844263.8,-3.7365336159,,,,,2272977.71,-78.4991942501,,,,,,,,,,,,,108060400.75,5.5474968766,6765916.71,8.9715977785,101594772.92,-8.3506730483,,,15541815.16,-32.1554355982,12267271.12,1.2884655863,8865859.41,325.5941974375,,,,,,,,,,,,,,,,,,,,,458861.36,129.3858135964,867773.74,19.123766159,,,0,,1168351243.92,9.7958842273,206057.57,-52.7942487203,,,629634.48,-46.6318891091,,,,,0,,1167927667.01,9.8327971397,304312639.79,4.5417507908,,,,,,,863615027.22,11.8271352905,,,863615027.22,11.8271352905,,,835440214.36,7.0534739074,28174812.86,447.0473400499,835249260.72,7.0777478417,,,,,1.16,7.4074074074,,,-4461345.29,-45.3382609518,-4363300.21,-42.3055327461,-98045.08,-2717.7598188266,,,,,,,,,,,,,,,,,,,-4363300.21,-42.3055327461,,,,,,,,,-4363300.21,-42.3055327461,,,,,,,,,,,,,,,859153681.93,11.6934044521,831076914.15,6.9144233049,28076767.78,445.6914931011,,,,,,,,,,,
600508.SH,600508,上海能源,10002594,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-24 00:00:00,2023-03-24 00:00:00,CNY,12633854428.45,24.3921923749,12633854428.45,24.3921923749,,,,,,,,,,,9841524354.43,7.9536967327,8271495644.04,2.6731345358,,,,,48295543.27,26.023775503,,,,,,,,,,,,,423144804.65,48.4742976085,31931651.36,11.6819070433,987402213.48,63.8362616049,,,79254497.63,-25.0202971285,101884094.22,-11.5631912481,22925382.49,132.0701988968,,,,,,,,,251406486.57,18048.45554812,,,,,,,,,-785261509.93,-42.6348555467,-1091141.61,-145.291529975,4638217.48,-91.8274512545,,,0,,2262022126.53,291.0113137148,59242898.08,311.0852043418,,,-33459042.82,-156.0307738722,,,,,0,,2354724067.43,341.6199988928,632550794.85,412.9826320748,,,,,,,1722173272.58,320.1519230194,,,1722173272.58,320.1519230194,,,1739828281.48,365.4675653151,-17655008.9,-148.8893041612,1477128033.28,337.0515141904,,,,,2.41,363.4615384615,,,4534940.27,273.4154343161,4572743.28,274.8610157367,-37803.01,,,,,,,,,,,,,,,,,,,,4572743.28,274.8610157367,,,,,,,,,,,,,,,,,4572743.28,274.8610157367,,,,,,,1726708212.85,323.9631338302,1744401024.76,369.9790435902,-17692811.91,-148.9939862298,,,,,,,,,,,标准无保留意见
600508.SH,600508,上海能源,10002594,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,9947324629.41,41.919410614,9947324629.41,41.919410614,,,,,,,,,,,6794284272.35,8.9081700375,5829748650.3,5.7064000963,,,,,41482953.7,44.4232872121,,,,,,,,,,,,,336923332.21,84.0712673058,22265610.91,17.2757659732,500120603.74,18.7543435046,,,63743121.49,-10.9961662409,75325761.76,-2.9104632135,11821758.71,87.976295435,,,,,,,,,,,,,,,,,,,-353017116.61,-8384.4780308748,-1089875.52,-156.5861161125,15962141.74,-66.5228537349,,,0,,2814895506.67,228.9562348571,47998844.01,429.876982166,,,4112954.85,-91.478847194,,,,,0,,2858781395.83,250.1280041647,728133275.93,242.4182653589,,,,,,,2130648119.9,252.8429636377,,,2130648119.9,252.8429636377,,,2121860348.18,239.9679930558,8787771.72,143.324388153,2076445362.09,248.6049199343,,,,,2.94,241.8604651163,,,1978049.33,316.4855205224,2008534.74,319.8219640337,-30485.41,,,,,,,,,,,,,,,,,,,,2008534.74,319.8219640337,,,,,,,,,2008534.74,319.8219640337,,,,,,,,,,,,,,,2132626169.23,253.7057406214,2123868882.92,240.7887051949,8757286.31,143.174092745,,,,,,,,,,,
600508.SH,600508,上海能源,10002594,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,6773125048.63,51.8099118215,6773125048.63,51.8099118215,,,,,,,,,,,4341863134.89,11.0805537316,3680992563.04,5.6879333548,,,,,31561292.25,74.2539388019,,,,,,,,,,,,,225721208.56,103.589696515,14391663.75,27.5840235822,339566346.69,40.7962391696,,,49630060.6,11.716923885,54806237.49,14.4347946944,5358421.4,43.6632776578,,,,,,,,,,,,,,,,,,,-352203016.61,-8365.3730264781,-871345.7,-164.4097157311,1339919.04,-91.7685075764,,,0,,2079527470.47,261.8312216676,5170965.54,-40.6289459811,,,1946523.43,-1.997332255,,,,,0,,2082751912.58,258.2018516763,538284468.59,238.5245656192,,,,,,,1544467443.99,265.6085463081,,,1544467443.99,265.6085463081,,,1545041060.46,253.0302043115,-573616.47,96.2296259877,1541765260.73,266.3331780013,,,,,2.14,250.8196721311,,,-809839.16,26.272814231,-757908.1,30.4893551212,-51931.06,-542.8272930505,,,,,,,,,,,,,,,,,,,-757908.1,30.4893551212,,,,,,,,,-757908.1,30.4893551212,,,,,,,,,,,,,,,1543657604.83,266.3694782021,1544283152.36,253.738318718,-625547.53,95.8904659366,,,,,,,,,,,
600508.SH,600508,上海能源,10002594,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,3126282355.29,55.8007348012,3126282355.29,55.8007348012,,,,,,,,,,,2061337254.27,19.117616799,1808416348.58,18.5343957801,,,,,10571593.16,334.4762780159,,,,,,,,,,,,,102380827.54,87.1954400063,6208880.89,-42.6927799256,110851630.12,-5.3265424003,,,22907973.98,15.6327145114,12111222.19,-42.6988819001,2083172.06,43.7887821034,,,,,,,,,,,,,,,,,,,,,-1561506.4,-1253.2685816731,728463.99,-33.452990801,,,0,,1064112058.61,283.7202806778,436509.46,-78.7026211714,,,1179795.33,-6.8358741203,,,,,0,,1063368772.74,282.3723018525,291091968.03,274.1742757721,,,,,,,772276804.71,285.5563561661,,,772276804.71,285.5563561661,,,780395239.75,306.5479805827,-8118435.04,-197.2799638244,780039996.69,308.8629578338,,,,,1.08,300.0,,,-3069628.92,-560.3620469224,-3066149.38,-589.8115234713,-3479.54,82.9010275974,,,,,,,,,,,,,,,,,,,-3066149.38,-589.8115234713,,,,,,,,,-3066149.38,-589.8115234713,,,,,,,,,,,,,,,769207175.79,284.9171316713,777329090.37,305.8905384178,-8121914.58,-197.5595458374,,,,,,,,,,,
600508.SH,600508,上海能源,10002594,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-03-24 00:00:00,CNY,10156468977.07,32.692813629,10156468977.07,32.692813629,,,,,,,,,,,9116431073.96,33.1110076797,8056144074.53,35.3969906702,,,,,38322564.99,1.9826439531,,,,,,,,,,,,,284995323.41,50.8897526908,28591606.47,10.594051246,602676235.29,7.2901901316,,,105701269.27,24.8038668147,115205529.98,27.5272959619,9878641.29,62.3782321832,,,,,,,,,-1400713.76,-570.2323166895,-1400713.76,3.8395481378,,,,,31245283.0,,-550539702.88,-4656.5993013021,2409151.58,195.9012360466,56753622.7,2704.070342129,,,0,,578505543.75,-27.0583045652,14411342.82,-74.6385472741,,,59715475.1,40.4724760009,,,,,0,,533201411.47,-33.9623358905,123308423.19,-40.3886531602,,,,,,,409892988.28,-31.7489095269,,,409892988.28,-31.7489095269,,,373780776.82,-44.0835172899,36112211.46,153.1872308041,337975727.19,-48.5286665847,,,,,0.52,-43.4782608696,,,-2615073.04,-201.8448248273,-2615073.04,-202.0924965134,,,,,,,,,,,,,,,,,,,,,-2615073.04,-202.0924965134,,,,,,,,,,,,,,,,,-2615073.04,-202.0924965134,,,,,,,407277915.24,-32.47305362,371165703.78,-44.6866788588,36112211.46,153.192110895,,,,,,,,,,,标准无保留意见
600508.SH,600508,上海能源,10002594,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,7009136090.95,28.8565055305,7009136090.95,28.8565055305,,,,,,,,,,,6238544151.47,34.7552736003,5515038488.67,42.7429758244,,,,,28723175.12,73.9051283107,,,,,,,,,,,,,183039611.31,50.016056936,18985687.9,-87.1136252004,421138788.68,5.2349681727,,,71618399.79,-10.3325530893,77583810.01,-6.5499783455,6288962.49,45.2059378006,,,,,,,,,,,,,,,,,31245283.0,,4261187.19,136.5813108251,1926047.58,204.0580974747,47680712.13,4186.2020998787,,,0,,855705169.38,7.2895383599,9058488.22,281.4681194779,,,48267587.07,226.6579343733,,,,,0,,816496070.53,3.9904173111,212644402.94,-5.953073041,,,,,,,603851667.59,8.0119320815,,,603851667.59,8.0119320815,,,624135327.89,3.5988510136,-20283660.3,53.2567359703,595644307.74,-2.594465132,,,,,0.86,3.6144578313,,,-913709.76,-142.2042881805,-913709.76,-142.196732421,,,,,,,,,,,,,,,,,,,,,-913709.76,-142.196732421,,,,,,,,,-913709.76,-142.196732421,,,,,,,,,,,,,,,602937957.83,7.4324614703,623221618.13,3.076705166,-20283660.3,53.2571535495,,,,,,,,,,,
600508.SH,600508,上海能源,10002594,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,4461582888.34,22.7548718004,4461582888.34,22.7548718004,,,,,,,,,,,3908751792.31,31.1047950686,3482888203.22,39.9962984369,,,,,18112240.37,1194.6792989625,,,,,,,,,,,,,110870644.45,39.1098580682,11280145.7,-87.7473137686,241175722.23,-6.8504982669,,,44424836.34,-27.7383295795,47892983.63,-24.9305774144,3729847.66,19.2113985173,,,,,,,,,,,,,,,,,,,4261187.19,136.5813108251,1352817.18,174.4191292977,16277959.95,1418.0212733328,,,0,,574723060.35,-10.3056758798,8709573.42,311.4080130306,,,1986194.33,-83.8950963475,,,,,0,,581446439.44,-7.786190063,159008982.88,-13.0653351004,,,,,,,422437456.56,-5.6291016849,,,422437456.56,-5.6291016849,,,437651238.22,-7.3527063571,-15213781.66,38.5276001006,420864216.87,-12.2615185389,,,,,0.61,-6.1538461538,,,-1098426.79,-328.9440380541,-1090348.25,-314.5328739126,-8078.54,71.6177669756,,,,,,,,,,,,,,,,,,,-1090348.25,-314.5328739126,,,,,,,,,-1090348.25,-314.5328739126,,,,,,,,,,,,,,,421339029.77,-5.9752625639,436560889.97,-7.6828493762,-15221860.2,38.565612832,,,,,,,,,,,
600508.SH,600508,上海能源,10002594,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-28 00:00:00,CNY,2006590250.86,14.7722065556,2006590250.86,14.7722065556,,,,,,,,,,,1730505788.87,20.8686665002,1525646911.75,27.2064550781,,,,,2433180.75,2714.1717662271,,,,,,,,,,,,,54691945.24,49.6714674476,10834378.08,-74.7642799888,117088393.02,-7.9729736825,,,19810980.03,-22.5645565072,21136100.99,-20.3474643845,1448772.31,38.265137707,,,,,,,,,,,,,,,,,,,,,135398.33,105.7147366161,1094660.75,1283.4062763932,,,0,,277314521.07,-11.7703697893,2049592.41,557.6317085156,,,1266362.26,378.2640597074,,,,,0,,278097751.22,-11.5343741432,77795825.87,-20.3194072619,,,,,,,200301925.35,-7.5766670945,,,200301925.35,-7.5766670945,,,191956491.49,-15.8574329434,8345433.86,173.1401730532,190782750.49,-16.3484365277,,,,,0.27,-15.625,,,-464840.3,-752.5774292925,-444490.89,-744.1443254866,-20349.41,-1013.9312308563,,,,,,,,,,,,,,,,,,,-444490.89,-744.1443254866,,,,,,,,,-444490.89,-744.1443254866,,,,,,,,,,,,,,,199837085.05,-7.8214506419,191512000.6,-16.0776565053,8325084.45,172.9760694155,,,,,,,,,,,
600508.SH,600508,上海能源,10002594,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-25 00:00:00,2022-03-25 00:00:00,CNY,7654121349.38,0.4141547622,7654121349.38,0.4141547622,,,,,,,,,,,6848743190.27,-1.0251686636,5950017082.84,3.825595325,,,,,37577536.24,414.6572206731,,,,,,,,,,,,,188876526.29,25.1513277638,25852752.61,-82.3930056235,561725386.59,-23.846647498,,,84693905.7,-42.0796339345,90337938.33,-39.2618906915,6083722.65,-44.3277210763,,,,,,,,,-208989.29,58.0997596006,-1456642.24,-0.052158729,,,,,,,-11574229.15,80.0783786783,-2512117.34,-153.1340663433,2023972.86,-67.1781159917,,,0,,793106796.19,21.0540692061,56823806.49,159.7626988626,,,42510445.32,66.8682225524,,,,,0,,807420157.36,23.919702853,206853945.98,26.9899773284,,,,,,,600566211.38,22.8962933245,,,600566211.38,22.8962933245,,,668462604.77,16.3542794404,-67896393.39,20.8934212361,656629049.15,14.574171827,,,,,0.92,16.4556962025,,,2567703.41,-58.0919984505,2561474.28,-58.0968020608,6229.13,-56.0187528904,,,,,,,,,,,,,,,,,,,2561474.28,-58.0968020608,,,,,,,,,,,,,2561474.28,-58.0968020608,,,2561474.28,,,,,,,,603133914.79,21.8934415792,671024079.05,15.570448261,-67890164.26,20.8876240418,,,,,,,,,,,标准无保留意见
