SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000404.SZ,000404,长虹华意,10634769,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,4237222935.89,13.594639422,4237222935.89,13.594639422,,,,,,,,,,,4105012036.6,12.2796292308,3861509730.52,11.4790865104,,,,,101294265.77,19.81334359,,,,,,,,,,,,,8893050.11,53.7883699367,39283682.86,16.5839622797,92377736.05,19.6171012139,,,1653571.29,118.2203858256,13342319.17,73.8961798692,18938311.61,14.5298893727,,,,,,,-7545530.28,-720.281498406,4417317.23,-62.1801891468,60000.0,-97.18639095,,,,,3318.94,-80.0588092509,-3847942.9,-370.521947997,-34329440.52,-13.7973868946,8839498.92,20.2948841337,,,0,,99748120.68,52.0991663651,1891323.84,108.1896250818,,,49358.7,0.3022762673,,,,,0,,101590085.82,52.9044763143,11003423.61,13.4724612062,,,,,,,90586662.21,59.6431165254,,,90586662.21,59.6431165254,,,62948669.75,92.4739844892,27637992.46,14.9752838287,56908869.72,167.5108047591,,,,,0.0904,92.3404255319,0.0904,92.3404255319,5493054.63,1871.8702847488,5493054.63,1871.8702847488,,,,,,,,,,,,,,,,,,,,,5493054.63,1871.8702847488,,,,,,,,,,,,,,,5493054.63,1871.8702847488,,,,,,,,,96079716.84,68.4964592652,68441724.38,107.5022972653,27637992.46,14.9752838287,,,,,,,,,-574857.43,,
000404.SZ,000404,长虹华意,10634769,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,13095484579.32,-0.7847319152,13095484579.32,-0.7847319152,,,,,,,,,,,12612292737.93,-2.7544368753,11689405935.88,-3.049354077,,,,,466503469.63,7.4782511682,,,,,,,,,,,,,39569495.52,23.3153791726,175190458.25,28.6495482705,324595065.41,-8.9989826916,,,-82971686.76,-78.2751847628,41454201.04,12.3624281762,94390998.06,10.9592338635,,,,,,,-26706604.86,-228.0639703569,60325748.59,-57.1882296969,5117474.8,-8.8945972434,,,,,-3929949.62,-213.026818427,-39090787.65,69.016782862,-54358877.13,-416.2636657562,40443057.59,0.273452553,,,0,,459874428.31,41.0117375692,6011927.74,-39.6925521455,,,5123559.43,58.6568073853,,,,,0,,460762796.62,38.4235766498,43272397.4,0.2281811451,,,,,,,417490399.22,44.1160086583,,,417490399.22,44.1160086583,,,262750915.73,41.6955011638,154739483.49,48.4211688197,222610450.12,598.0100869481,,,,,0.3775,41.7042042042,0.3775,41.7042042042,767011.58,184.4302875042,543973.84,101.7213817111,223037.74,,,,,,,,,,,,,,,,,,,,543973.84,101.7213817111,,,,,,,,,,,,,,,543973.84,101.7213817111,,,,,,,,,418257410.8,44.2465023735,263294889.57,41.7826668054,154962521.23,48.6350994942,,,,,,,,,-11105394.22,,标准无保留意见
000404.SZ,000404,长虹华意,10634769,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-15 00:00:00,2022-10-15 00:00:00,CNY,9913459539.93,-2.1619671342,9913459539.93,-2.1619671342,,,,,,,,,,,9615296155.01,-3.8137365924,9028759888.76,-3.3255966339,,,,,345341863.33,8.3460253376,,,,,,,,,,,,,21527314.57,-3.5657860182,94402273.11,13.4823390402,199545079.27,-12.5820698993,,,-74280264.03,-1689.440157258,30129801.9,13.1807110047,63040946.43,31.1507273541,,,,,,,-36361264.65,-321.7452631851,54425305.31,-22.7570710945,3664611.04,-3.0197588773,,,,,-8302963.64,-1005.4125489508,-19234425.24,33.513529255,-60782024.44,-491.4059565934,24945139.35,43.6947984531,,,0,,252853151.61,25.2301936954,2932762.16,-40.864511585,,,1810707.27,351.4882408444,,,,,0,,253975206.5,23.0088606128,26889286.18,-12.3505188953,,,,,,,227085920.32,29.1796161397,,,227085920.32,29.1796161397,,,144866680.55,49.8279291573,82219239.77,3.9406164372,140387526.78,222.9338491317,,,,,0.2081,49.8200143988,0.2081,49.8200143988,1166536.95,470.4689766644,1166536.95,470.4689766644,,,,,,,,,,,,,,,,,,,,,1166536.95,470.4689766644,,,,,,,,,,,,,,,1166536.95,470.4689766644,,,,,,,,,228252457.27,29.6923462357,146033217.5,50.7156672689,82219239.77,3.9406164372,,,,,,,,,,,
000404.SZ,000404,长虹华意,10634769,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-05 00:00:00,2022-08-05 00:00:00,CNY,7186004948.97,5.6266399787,7186004948.97,5.6266399787,,,,,,,,,,,7019326571.41,4.4563980838,6604911116.6,6.5840246914,,,,,223417826.25,7.0839316307,,,,,,,,,,,,,13353240.69,-16.2799406953,76817009.9,-39.7050215626,131518250.05,-13.8560022187,,,-30690872.08,-267.756322505,18441332.01,-11.6251431684,31531948.14,16.2448180369,,,,,,,-7565957.11,-137.9564572552,26534065.85,-37.6580061888,2638628.24,13.0089586073,,,,,-6407625.06,-522.9587760969,-11271878.65,39.8581294343,-48457590.82,-54.7998021588,20775702.02,116.1838675742,,,0,,140285093.79,31.199649449,1521363.55,-64.7862149843,,,280803.44,61.3397840877,,,,,0,,141525653.9,27.4188359113,14782365.67,-12.8363699153,,,,,,,126743288.23,34.6729801056,,,126743288.23,34.6729801056,,,79732673.04,63.1925854862,47010615.19,3.8819853589,67734350.2,664.1332404212,,,,,0.1146,63.2478632479,0.1146,63.2478632479,487349.79,629.285521353,487349.79,629.285521353,,,,,,,,,,,,,,,,,,,,,487349.79,629.285521353,,,,,,,,,,,,,,,487349.79,629.285521353,,,,,,,,,127230638.02,35.094894642,80220022.83,63.9658025416,47010615.19,3.8819853589,,,,,,,,,,,
000404.SZ,000404,长虹华意,10634769,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-20 00:00:00,CNY,3730125785.38,9.2682025498,3730125785.38,9.2682025498,,,,,,,,,,,3656061268.39,7.5292450593,3463887130.22,9.9988672597,,,,,84543392.86,-4.8650650333,,,,,,,,,,,,,5782654.51,-42.0671314015,33695614.81,-47.9053650585,77227867.18,-6.2923627369,,,-9075391.19,-278.0229822648,7672577.5,-15.0179352711,16535693.62,50.3549745227,,,,,,,1216468.7,-93.496777357,11679903.02,-51.453714807,2132492.43,128.7532286903,,,,,16643.64,-98.3477237228,1422414.31,111.1509533044,-30167160.65,-90.9594022865,7348191.89,9.7168535788,,,0,,65580977.9,84.2796140129,908462.1,-69.7230857548,,,49209.95,-43.5542527228,,,,,0,,66440230.05,72.5671624889,9696999.16,7.5158203994,,,,,,,56743230.89,92.46771202,,,56743230.89,92.46771202,,,32705027.6,369.5173406009,24038203.29,6.7592210952,21273484.55,210.4110205723,,,,,0.047,370.0,0.047,370.0,278570.79,55.0846171049,278570.79,55.0846171049,,,,,,,,,,,,,,,,,,,,,278570.79,55.0846171049,,,,,,,,,,,,,,,278570.79,55.0846171049,,,,,,,,,57021801.68,92.2413268743,32983598.39,361.6128399841,24038203.29,6.7592210952,,,,,,,,,,,
000404.SZ,000404,长虹华意,10634769,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-30 00:00:00,CNY,13199061830.01,26.2706936817,13199061830.01,26.2706936817,,,,,,,,,,,12969530262.02,27.1324964363,12057068650.33,30.2547644155,,,,,434044529.53,14.527495996,,,,,,,,,,,,,32088045.94,-10.0133231804,136176504.78,-43.2636147641,356693886.52,18.629725476,,,-46541355.08,-352.6117866924,36893294.06,-29.8650067302,85068177.54,-11.8757921182,,,,,,,20854112.82,113.5319279559,140909259.68,176.3117208747,5617092.56,2.1447316116,,,,,3477006.32,-54.492314487,-126167619.96,9.0505221684,17187835.03,289.2523041838,40332766.61,10.2403781535,,,0,,326124928.49,56.3485815504,9968798.14,49.9412791048,,,3229334.76,291.8900541127,,,,,0,,332864391.87,55.2446614353,43173882.74,31.969688233,,,,,,,289690509.13,59.4353606236,,,289690509.13,59.4353606236,,,185433491.94,59.8081611399,104257017.19,58.7765708484,31892153.75,-42.8876375532,,,,,0.2664,59.8080383923,0.2664,59.8080383923,269665.93,-80.8510912667,269665.93,-80.8510912667,,,,,,,,,,,,,,,,,,,,,269665.93,-80.8510912667,,,,,,,,,,,,,,,269665.93,-80.8510912667,,,,,,,,,289960175.06,58.3564260232,185703157.87,58.1215224654,104257017.19,58.7765708484,,,,,,,,,,,标准无保留意见
000404.SZ,000404,长虹华意,10634769,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-20 00:00:00,2022-10-15 00:00:00,CNY,10132521320.75,39.417637256,10132521320.75,39.417637256,,,,,,,,,,,9996537774.07,40.575378897,9339348963.52,44.7360426632,,,,,318739762.03,24.2304474769,,,,,,,,,,,,,22323316.26,-2.2495557701,83186753.03,-52.0364064757,228265619.01,6.4169080069,,,4673360.22,152.7147279951,26620968.92,-34.9982081841,48067553.8,-29.8132236176,,,,,,,16397763.87,-26.769538565,70459919.22,153.7489375768,3778719.25,-19.21193665,,,,,917036.51,-93.8998693089,-28929833.43,51.9515809517,-10277546.88,62.4701383849,17359806.77,-19.8573964217,,,0,,201910692.74,29.5563047486,4959394.5,8.8726318887,,,401053.03,14.1738090592,,,,,0,,206469034.21,29.0013877049,30678203.5,12.0646749493,,,,,,,175790830.71,32.4959823014,,,175790830.71,32.4959823014,,,96688702.41,26.8133408874,79102128.3,40.1738359475,43472533.82,37.6813969878,,,,,0.1389,26.8493150685,0.1389,26.8493150685,204487.36,-82.9183769637,204487.36,-82.9183769637,,,,,,,,,,,,,,,,,,,,,204487.36,-82.9183769637,,,,,,,,,,,,,,,204487.36,-82.9183769637,,,,,,,,,175995318.07,31.4639277146,96893189.77,25.1170791851,79102128.3,40.1738359475,,,,,,,,,,,
000404.SZ,000404,长虹华意,10634769,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-06 00:00:00,2022-08-05 00:00:00,CNY,6803212665.31,48.5364158557,6803212665.31,48.5364158557,,,,,,,,,,,6719862737.16,50.2631792275,6196905338.98,52.305081901,,,,,208638049.47,27.364327799,,,,,,,,,,,,,15949870.08,-6.9842635372,127402002.44,20.0437733097,152672563.89,9.9389606746,,,18294912.3,180.7999237867,20867170.45,-22.3500170913,27125465.61,-37.1032669189,,,,,,,19933254.2,326.4588612073,42562106.58,106.9581071812,2334884.13,-27.4001985832,,,,,1514952.62,4031.963790542,-18742148.43,-22.0577284811,-31303393.25,-14.127384663,9610199.99,-23.2647063533,,,0,,106924899.86,19.3787446337,4320363.6,70.6689694926,,,174044.76,17.1150514901,,,,,0,,111071218.7,20.7944391062,16959327.71,73.5804548643,,,,,,,94111890.99,14.5187860074,,,94111890.99,14.5187860074,,,48858024.28,1.6286631668,45253866.71,32.6888026959,8864206.74,-74.2409568816,,,,,0.0702,1.5918958032,0.0702,1.5918958032,66825.65,-94.5986366566,66825.65,-94.5986366566,,,,,,,,,,,,,,,,,,,,,66825.65,-94.5986366566,,,,,,,,,,,,,,,66825.65,-94.5986366566,,,,,,,,,94178716.64,12.90042022,48924849.93,-0.785592934,45253866.71,32.6888026959,,,,,,,,,,,
000404.SZ,000404,长虹华意,10634769,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-20 00:00:00,CNY,3413734003.43,62.8543392724,3413734003.43,62.8543392724,,,,,,,,,,,3400062249.46,65.7490433259,3149020727.68,68.9018512668,,,,,88866821.52,21.3761631807,,,,,,,,,,,,,9981647.12,-19.7159457141,64681545.13,40.4139523993,82413631.84,14.7795266025,,,5097876.17,130.7235329216,9028466.8,-37.1977705065,10997769.56,-53.1677042767,,,,,,,18705628.99,446.4382761696,24059313.65,156.1434733142,932223.97,26.3035003745,,,,,1007315.8,630.0465594898,-12755988.4,-181.7516781932,-15797682.8,21.2287478656,6697413.98,1.5931762099,,,0,,35587755.19,16.0328687565,3000510.86,96.1771017306,,,87180.97,381.4912365483,,,,,0,,38501085.08,19.6362328749,9019137.02,39.5656710191,,,,,,,29481948.06,14.6287573014,,,29481948.06,14.6287573014,,,6965669.8,-14.8535251077,22516278.26,28.3805720058,-19267537.28,-1327.8224363493,,,,,0.01,-15.2542372881,0.01,-15.2542372881,179625.03,210.3475752994,179625.03,210.3475752994,,,,,,,,,,,,,,,,,,,,,179625.03,210.3475752994,,,,,,,,,,,,,,,179625.03,210.3475752994,,,,,,,,,29661573.09,16.0617227692,7145294.83,-10.8846257612,22516278.26,28.3805720058,,,,,,,,,,,
000404.SZ,000404,长虹华意,10634769,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-29 00:00:00,2022-03-30 00:00:00,CNY,10452989086.51,9.0078137202,10452989086.51,9.0078137202,,,,,,,,,,,10201585452.64,7.8386183745,9256527931.58,8.0481855569,,,,,378987181.86,19.3591323474,,,,,,,,,,,,,35658663.12,9.3016697489,240016180.47,6.3991489134,300678337.65,-14.5511282263,,,-10282842.04,70.2747143856,52603261.71,-15.1198946153,96532132.98,4.6931798728,,,,,,,9766273.84,372.1011239623,50996482.97,30.3478978773,5499150.54,-18.6652055103,,,,,7640481.56,517.8830623582,-138722753.52,-118.5256111921,-9081968.7,36.9779249828,36586201.25,3.0087291441,,,0,,208588351.27,73.1112459441,6648468.12,-7.279570689,,,824041.01,6.6706056021,,,,,0,,214412778.38,68.9729791224,32714999.42,21.7179171664,,,,,,,181697778.96,81.6722792754,,,181697778.96,81.6722792754,,,116035057.67,278.872630192,65662721.29,-5.3682650081,55841069.05,57.6974801573,,,,,0.1667,278.8636363636,0.1667,278.8636363636,1408257.43,248.7295464025,1408257.43,248.7295464025,,,,,,,,,,,,,,,,,,,,,1408257.43,248.7295464025,,,,,,,,,,,,,,,1408257.43,248.7295464025,,,,,,,,,183106036.39,84.8301725137,117443315.1,295.7045688364,65662721.29,-5.3682650081,,,,,,,,,,,标准无保留意见
