SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688297.SH,688297,中无人机,10259012,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-05-05 00:00:00,CNY,476617730.16,-44.3434510979,476617730.16,-44.3434510979,,,,,,,,,,,400906429.1,-43.0086188518,348113639.87,-47.360371235,,,,,35602166.71,71.3299934144,,,,,,,,,,,,,5872293.06,4026.6566395976,2978012.54,31.352910001,22674819.68,17.4159479072,,,-14334502.76,-3830.6119575968,918920.4,1.2663467299,15269795.27,1083.9545528726,,,,,,,,,13318664.38,,,,,,,,,,,,-14451870.58,-472.7857299234,1285137.11,-42.3173681626,,,0,,75863231.97,-52.255380328,10000.0,-15.2542372881,,,,,,,,,0,,75873231.97,-52.2526326996,11380984.79,-53.1195863278,,,,,,,64492247.18,-52.0963014454,,,64492247.18,-52.0963014454,,,64492247.18,-52.0963014454,,,61494217.69,-53.6680056402,,,,,0.1,-60.0,0.1,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64492247.18,-52.0963014454,,,,,,,,,,,,,,,
688297.SH,688297,中无人机,10259012,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2773101113.73,12.0110541707,2773101113.73,12.0110541707,,,,,,,,,,,2373333804.41,11.2878315118,2100241143.98,11.6482406204,,,,,189108979.19,18.437375757,,,,,,,,,,,,,13501377.58,257.9126887758,19683308.27,12.9600048397,97746505.01,31.1863593391,,,-46947509.62,-1106.3262668294,3647598.2,203.62103641,50670511.32,882.3034406369,,,,,,,,,7297500.0,,,,,,,,,,-24606.47,99.8442628481,-8743512.81,-56.4273152389,7662638.32,841.3162322715,,,0,,405959328.36,22.9010048648,71000.82,236.4967772512,,,596931.66,63.283116978,,,,,0,,405433397.52,22.869923055,35337183.58,3.2233015704,,,,,,,370096213.94,25.1441722665,,,370096213.94,25.1441722665,,,370096213.94,25.1441722665,,,362911103.45,25.6872688257,,,,,0.61,5.1724137931,0.61,5.1724137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370096213.94,25.1441722665,,,,,,,,,,,,,,,标准无保留意见
688297.SH,688297,中无人机,10259012,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2165883574.0,11.6916268756,2165883574.0,11.6916268756,,,,,,,,,,,1783712503.59,12.5417602237,1595171017.49,7.9037650947,,,,,128787807.13,168.5330549767,,,,,,,,,,,,,11706619.69,277.6533388903,8269595.45,-21.4125164652,63678506.67,32.5619870375,,,-23901042.84,-693.3299370778,2720871.92,869.8219407218,26676838.33,698.9277361665,,,,,,,,,,,,,,,,,,,,,13445147.18,1163.7859661606,4258799.0,1554.4937086063,,,0,,399875016.59,15.75620766,65800.82,338.6721333333,,,,,,,,,0,,399940817.41,15.8916756809,41232090.08,-12.0279600204,,,,,,,358708727.33,20.2795091694,,,358708727.33,20.2795091694,,,358708727.33,20.2795091694,,,355032817.48,21.7074361042,,,,,0.61,1.6666666667,0.61,1.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358708727.33,20.2795091694,,,,,,,,,,,,,,,
688297.SH,688297,中无人机,10259012,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,1662056362.94,47.9284513021,1662056362.94,47.9284513021,,,,,,,,,,,1405436010.84,65.2863227713,1258920201.68,60.8627910855,,,,,91628071.93,179.0742018372,,,,,,,,,,,,,8860041.15,431.5002221763,5309298.7,16.0907941178,41061877.21,33.1000420249,,,-343479.83,84.5609113925,1797517.7,,2172605.31,-9.48234942,,,,,,,,,,,,,,,,,,,-24606.47,99.8555209701,17409514.37,76.0216802194,3572767.45,1603.624134787,,,0,,277578027.45,4.2274736678,53600.0,257.3333333333,,,,,,,,,0,,277631627.45,4.2665784197,41587082.95,-0.2102517355,,,,,,,236044544.5,5.0972715592,,,236044544.5,5.0972715592,,,236044544.5,5.0972715592,,,232962132.17,3.7881820435,,,,,0.44,-6.3829787234,0.44,-6.3829787234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236044544.5,5.0972715592,,,,,,,,,,,,,,,
688297.SH,688297,中无人机,10259012,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-06-07 00:00:00,2023-05-05 00:00:00,CNY,856355163.16,6.4434661987,856355163.16,6.4434661987,,,,,,,,,,,703450979.82,19.4923956466,661314769.95,17.928849619,,,,,20779879.81,85.3367999186,,,,,,,,,,,,,142301.47,-83.3673255479,2267184.29,5.465470488,19311533.13,27.9227327829,,,-364688.83,73.734234179,907429.2,,1289728.16,-8.1971401766,,,,,,,,,,,,,,,,,,,-115068.96,99.271715443,3876723.12,-47.4749601064,2227944.65,3468.1642812116,,,0,,158893782.15,-23.4099942092,11800.0,,,,,,,,,,0,,158905582.15,-23.4043063713,24276630.47,-24.0367935414,,,,,,,134628951.68,-23.2891321535,,,134628951.68,-23.2891321535,,,134628951.68,-23.2891321535,,,132725168.73,-24.3510206077,,,,,0.25,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134628951.68,-23.2891321535,,,,,,,,,,,,,,,
688297.SH,688297,中无人机,10259012,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-05-17 00:00:00,2023-04-29 00:00:00,CNY,2475738786.91,103.4064560572,2475738786.91,103.4064560572,,,,,,,,,,,2132608545.04,111.2912000145,1881123367.74,109.4454083527,,,,,159670018.0,131.3046026182,,,,,,,,,,,,,3772254.52,9.702270329,17425024.28,148.535658538,74509655.96,104.2445406643,,,-3891775.46,18.6412615327,1201365.44,,5158335.93,7.469638273,,,,,,,,,,,,,,,,,7759312.75,,-15800000.0,,-5589505.13,69.4603368033,814034.44,437.1074333052,,,0,,330314083.93,74.1557856928,21100.0,,,,365580.76,27412.0981336544,,,,,0,,329969603.17,73.9753794988,34233727.31,38.5205947141,,,,,,,295735875.86,79.2874089181,,,295735875.86,79.2874089181,,,295735875.86,79.2874089181,,,288741339.39,75.1826461273,,,,,0.58,45.0,0.58,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295735875.86,79.2874089181,,,,,,,,,,,,,,,标准无保留意见
688297.SH,688297,中无人机,10259012,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-02-18 00:00:00,2022-10-29 00:00:00,CNY,1939163780.3,,1939163780.3,,,,,,,,,,,,1584933894.8,,1478327485.69,,,,,,47959759.42,,,,,,,,,,,,,,3099832.17,,10522789.48,,48036777.43,,,,-3012749.39,,280553.76,,3339080.26,,,,,,,,,,,,,,,,,,7759312.75,,-17864633.78,,1063878.5,,257407.99,,,,0,,345445850.96,,15000.0,,,,362020.47,,,,,,0,,345098830.49,,46869539.56,,,,,,,,298229290.93,,,,298229290.93,,,,298229290.93,,,,291710045.7,,,,,,0.6,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298229290.93,,,,,,,,,,,,,,,,标准无保留意见
688297.SH,688297,中无人机,10259012,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,1123554223.89,,1123554223.89,,,,,,,,,,,,850303877.1,,782604972.34,,,,,,32832870.73,,,,,,,,,,,,,,1666987.29,,4573402.0,,30850386.36,,,,-2224741.62,,,,2400200.73,,,,,,,,,,,,,,,,,,,,-17031170.56,,9890551.18,,209715.71,,,,0,,266319443.12,,15000.0,,,,63475.32,,,,,,0,,266270967.8,,41674704.74,,,,,,,,224596263.06,,,,224596263.06,,,,224596263.06,,,,224459208.73,,,,,,0.47,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224596263.06,,,,,,,,,,,,,,,,
688297.SH,688297,中无人机,10259012,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-09-23 00:00:00,2022-06-07 00:00:00,CNY,804516419.6,,804516419.6,,,,,,,,,,,,588699369.54,,560774375.47,,,,,,11211955.65,,,,,,,,,,,,,,855553.75,,2149693.43,,15096248.11,,,,-1388456.87,,,,1404888.87,,,,,,,,,,,,,,,,,,,,-15800000.0,,7380714.28,,62439.52,,,,0,,207460203.86,,,,,,,,,,,,0,,207460203.86,,31958406.71,,,,,,,,175501797.15,,,,175501797.15,,,,175501797.15,,,,175448723.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175501797.15,,,,,,,,,,,,,,,,标准无保留意见
688297.SH,688297,中无人机,10259012,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-09-23 00:00:00,2022-06-21 00:00:00,CNY,1217138745.2,384.6466113858,1217138745.2,384.6466113858,,,,,,,,,,,1009321990.17,284.0932268927,898144954.59,286.0310071858,,,,,69030194.9,2909.1390953641,,,,,,,,,,,,,3438629.4,136.3405021275,7011076.15,166.3934733936,36480610.8,46.489911483,,,-4783475.67,-310.6514990195,,,4799807.66,307.5574383313,,,,,,,,,,,,,,,,,,,,,-18302445.23,-2771.8723791686,151558.96,2073.9823194181,,,0,,189665868.76,1832.2565767471,,,,,1328.8,-96.0291894024,,,,,0,,189664539.96,1826.966222533,24713817.74,2343.0436331657,,,,,,,164950722.22,1769.4185221531,,,164950722.22,1769.4185221531,,,164950722.22,1769.4185221531,,,164823026.58,1771.9365996729,,,,,0.4,766.6666666667,0.4,766.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164950722.22,1769.4185221531,,,,,,,,,,,,,,,标准无保留意见
