SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688526.SH,688526,科前生物,10716964,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,279514834.18,37.9233016596,279514834.18,37.9233016596,,,,,,,,,,,126626151.45,24.3484839455,63342834.78,15.5470593754,,,,,21503347.58,-10.1628008021,,,,,,,,,,,,,1646452.2,17.4085494375,41598844.97,78.999942968,13681615.81,8.4398208605,,,-15146943.89,-6.7974877116,2226508.1,679.5425052714,17388084.23,8.8270581174,,,,,,,4425427.77,,2925104.47,153.9787405072,,,,,,,,,-717976.0,64.3643258003,-5055032.31,-391.1308800633,3421289.46,-10.6172815729,,,0,,157887496.12,53.6419060573,29764.36,,,,1718194.01,12983.7333863221,,,,,0,,156199066.47,51.9791550726,20767155.73,72.8200345396,,,,,,,135431910.74,49.2198197578,,,135431910.74,49.2198197578,,,135537098.41,49.325927386,-105187.67,-1667.9610263444,128131028.37,47.4485836332,,,,,0.29,45.0,0.29,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135431910.74,49.2198197578,135537098.41,49.325927386,-105187.67,-1667.9610263444,,,,,,,,,,,
688526.SH,688526,科前生物,10716964,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,1001267679.9,-9.2249671108,1001267679.9,-9.2249671108,,,,,,,,,,,536985629.09,18.5756185994,264225235.24,18.6157948717,,,,,102749256.53,28.43210503,,,,,,,,,,,,,6729658.66,12.0340089641,159884797.12,19.3841131247,66825245.44,-10.7816824972,,,-63428563.9,2.0088145133,5445149.21,200.6124320499,69030292.94,3.4466997058,,,,,,,1438605.06,,6654790.98,29.7827041464,,,,,,,,,-7377326.08,-883.2504524625,-23489064.78,-199.1491347893,25205392.11,76.0246597095,,,0,,466714448.1,-29.3929037631,52790.34,75.9661576492,,,159437.07,-83.7850107162,,,,,0,,466607801.37,-29.3070875325,57460686.15,-35.7355251564,,,,,,,409147115.22,-28.2998171865,,,409147115.22,-28.2998171865,,,409518439.6,-28.2479754666,-371324.38,-252.905936832,381142075.79,-31.2597871711,,,,,0.88,-28.4552845528,0.88,-28.4552845528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409147115.22,-28.2998171865,409518439.6,-28.2479754666,-371324.38,-252.905936832,,,,,,,,,,,标准无保留意见
688526.SH,688526,科前生物,10716964,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,686519778.45,-11.5002597817,686519778.45,-11.5002597817,,,,,,,,,,,367827830.57,9.2110601545,186040532.83,15.0164571278,,,,,66951312.19,17.8765638873,,,,,,,,,,,,,4551440.69,20.4123048825,100456856.57,0.9215051644,55798269.43,-7.3745839646,,,-45970581.14,-1.4697083636,3559688.97,199.6374314397,49836520.91,7.2264366981,,,,,,,,,4074995.06,8.1891197169,,,,,,,,,-5795192.38,-365.6533352601,-8677439.45,-106.9611061355,14502472.92,61.4288649007,,,0,,322796784.03,-27.6628562574,52788.2,105.3993186066,,,49722.08,-97.0849325252,,,,,0,,322799850.15,-27.3888041281,39556909.47,-32.5575502785,,,,,,,283242940.68,-26.6032210381,,,283242940.68,-26.6032210381,,,283429385.15,-26.5550181634,-186444.47,-32010.7193910063,268012605.35,-28.8056700339,,,,,0.61,-26.5060240964,0.61,-26.5060240964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283242940.68,-26.6032210381,283429385.15,-26.5550181634,-186444.47,-32010.7193910063,,,,,,,,,,,
688526.SH,688526,科前生物,10716964,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,393626096.97,-27.7812002195,393626096.97,-27.7812002195,,,,,,,,,,,217250318.98,-1.3986316065,107507407.68,7.7460563813,,,,,46230281.09,20.8207620798,,,,,,,,,,,,,2769421.97,3.5288106181,55741410.41,-11.3608770948,34665390.83,-24.6154271867,,,-29663593.0,-1.394505901,3068547.7,244.8649076084,33042476.7,9.0423565207,,,,,,,,,2585908.84,0.8835844828,,,,,,,,,-1628147.79,-222.8379716028,-5534971.49,-111.0719025078,7319097.73,-6.7550922433,,,0,,179117665.28,-46.048989436,52788.0,105.398540405,,,-13419.33,-100.8789772883,,,,,0,,179183872.61,-45.783932864,20124231.34,-54.6314050189,,,,,,,159059641.27,-44.4124165702,,,159059641.27,-44.4124165702,,,159113293.81,-44.3936662762,-53652.54,,151014420.23,-45.7830832424,,,,,0.34,-45.1612903226,0.34,-45.1612903226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159059641.27,-44.4124165702,159113293.81,-44.3936662762,-53652.54,,,,,,,,,,,,
688526.SH,688526,科前生物,10716964,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-19 00:00:00,2023-04-18 00:00:00,CNY,202659616.48,-36.4558819005,202659616.48,-36.4558819005,,,,,,,,,,,101831680.96,-15.9362696447,54819945.33,5.5795533928,,,,,23935906.03,13.7705453723,,,,,,,,,,,,,1402327.35,-6.6389726985,23239585.6,-29.271842251,12616782.01,-53.0970709063,,,-14182865.36,-8.3920320583,285617.28,-51.0712201986,15977721.47,16.7170516962,,,,,,,,,1151712.33,-5.9458545301,,,,,,,,,-2014767.55,,-1029263.79,81.1078988413,3827685.62,332.8962313175,,,0,,102763302.13,-47.1522849776,,,,,-13336.15,-490.3248182446,,,,,0,,102776638.28,-47.1444980015,12016636.72,-52.8716826255,,,,,,,90760001.56,-46.280162449,,,90760001.56,-46.280162449,,,90765951.22,-46.2766409113,-5949.66,,86898785.47,-48.0149277117,,,,,0.2,-44.4444444444,0.2,-44.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90760001.56,-46.280162449,90765951.22,-46.2766409113,-5949.66,,,,,,,,,,,,
688526.SH,688526,科前生物,10716964,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-18 00:00:00,CNY,1103021004.82,30.8093912146,1103021004.82,30.8093912146,,,,,,,,,,,452863443.12,36.054673299,222757209.97,53.4236889249,,,,,80002781.63,35.4184962318,,,,,,,,,,,,,6006799.83,51.9943581923,133924684.73,18.684254456,74900813.32,68.8493705459,,,-64728846.36,-98.7514360262,1811351.97,324.3193510145,66730299.89,100.152625184,,,,,,,,,5127640.87,28.8855654405,,,,,,,,,-750299.79,59.1915163234,-7851958.12,6.7195071876,14319239.22,-29.1626035011,,,0,,661002183.88,26.0708257329,30000.28,-76.7080849985,,,983269.66,-79.4191422146,,,,,0,,660048914.5,27.0151908573,89412830.79,24.4292910719,,,,,,,570636083.71,27.4301466777,,,570636083.71,27.4301466777,,,570741302.79,27.4536434092,-105219.08,,554467407.22,28.5860950913,,,,,1.23,6.0344827586,1.23,6.0344827586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570636083.71,27.4301466777,570741302.79,27.4536434092,-105219.08,,,,,,,,,,,,标准无保留意见
688526.SH,688526,科前生物,10716964,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,775730840.29,28.3727286358,775730840.29,28.3727286358,,,,,,,,,,,336804559.95,44.9196938957,161751228.89,60.880661112,,,,,56797814.58,39.1617163678,,,,,,,,,,,,,3779880.05,48.7304528341,99539594.07,19.9026683916,60240776.04,140.8256545553,,,-45304733.68,-132.0897419532,1187998.76,211.3074830981,46477829.95,129.6655752057,,,,,,,,,3766547.94,503.8194666097,,,,,,,,,-1244529.34,-41.5139651945,-4192787.53,41.3819536876,8983816.45,9.6369622317,,,0,,446239327.86,19.7449565214,25700.28,-36.83302422,,,1705692.25,4.9622309323,,,,,0,,444559335.89,19.8034914351,58652836.06,14.2570669784,,,,,,,385906499.83,20.6939680519,,,385906499.83,20.6939680519,,,385907080.46,20.6941496465,-580.63,,376452177.41,20.0407569274,,,,,0.83,-4.5977011494,0.83,-4.5977011494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385906499.83,20.6939680519,385907080.46,20.6941496465,-580.63,,,,,,,,,,,,
688526.SH,688526,科前生物,10716964,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,545046578.13,53.4861364955,545046578.13,53.4861364955,,,,,,,,,,,220331951.29,60.7167057925,99778508.18,45.2378029691,,,,,38263523.83,51.8658382597,,,,,,,,,,,,,2675025.39,110.2255776054,62885787.43,53.8400388967,45984728.09,246.4581251369,,,-29255621.63,-139.3101096179,889782.53,1105.8034870332,30302423.53,140.0114142042,,,,,,,,,2563260.27,1487.5676838724,,,,,,,,,-504323.51,42.6539677716,-2622315.63,63.3382283397,7849327.01,107.7632711936,,,0,,332000574.98,55.1946915813,25700.28,-25.9064540253,,,1526698.15,-5.944008851,,,,,0,,330499577.11,55.6488100585,44357184.41,50.6686989206,,,,,,,286142392.7,56.450441155,,,286142392.7,56.450441155,,,286142392.7,56.450441155,,,278537455.21,53.9640764907,,,,,0.62,21.568627451,0.62,21.568627451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286142392.7,56.450441155,286142392.7,56.450441155,,,,,,,,,,,,,
688526.SH,688526,科前生物,10716964,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-19 00:00:00,CNY,318927420.1,82.3143384722,318927420.1,82.3143384722,,,,,,,,,,,121136286.16,86.3255977602,51922880.49,50.7252859804,,,,,21038754.76,79.97880063,,,,,,,,,,,,,1502047.9,60.4419215775,32857614.76,80.31225158,26899774.18,398.5874635384,,,-13084785.93,-130.4048315041,583740.86,,13689277.82,128.3627955815,,,,,,,,,1224520.54,658.4127372059,,,,,,,,,,,-5448117.08,-129.7155059896,884203.96,11.0056150989,,,0,,194451741.36,79.2086089416,0.27,-99.9949056604,,,3416.68,-99.658332,,,,,0,,194448324.95,80.8634813804,25497699.45,70.9131436394,,,,,,,168950625.5,82.4666792302,,,168950625.5,82.4666792302,,,168950625.5,82.4666792302,,,167161036.13,80.4623910496,,,,,0.36,38.4615384615,0.36,38.4615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168950625.5,82.4666792302,168950625.5,82.4666792302,,,,,,,,,,,,,
688526.SH,688526,科前生物,10716964,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-19 00:00:00,CNY,843227687.69,66.1495837185,843227687.69,66.1495837185,,,,,,,,,,,332854015.33,26.3008818742,145190883.84,36.7955434887,,,,,59078179.02,24.7283806584,,,,,,,,,,,,,3951988.68,22.9071103031,112841156.01,33.81375097,44359545.48,23.4346258612,,,-32567737.7,-142.2795305561,426884.13,,33339707.55,147.1672901075,,,,,,,,,3978444.64,-68.9520672269,,,,,,,,,-1838587.77,-52.5372571161,-8417577.87,-38.8640375839,20214237.01,-10.3709436002,,,0,,524310188.37,87.888255605,128801.26,122.3518379582,,,4777593.19,488.6927663941,,,,,0,,519661396.44,86.7266325818,71858346.23,101.5201486628,,,,,,,447803050.21,84.5526137379,,,447803050.21,84.5526137379,,,447803050.21,84.5526137379,,,431203239.22,108.0668317027,,,,,1.16,73.1343283582,1.16,73.1343283582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447803050.21,84.5526137379,447803050.21,84.5526137379,,,,,,,,,,,,,标准无保留意见
