SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600925.SH,600925,苏能股份,10000078766,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,3360933169.6,-5.9746800463,3360933169.6,-5.9746800463,,,,,,,,,,,2250298186.84,-8.6021677294,1755004797.62,-10.1602221411,,,,,17257914.47,-49.4216631592,,,,,,,,,,,,,172031581.1,0.9607497568,23299288.41,24.9256218655,233437896.06,20.0803229911,,,49266709.18,-45.8849923666,36843788.27,-35.5264096127,22701813.63,26.4840061347,,,,,,,,,2816324.59,137.8781619553,2816324.59,137.8781619553,,,,,1157368.34,-61.4762065097,-2251004.08,91.8298820203,-6637444.4,-4.3142020061,41687257.88,299.3222359516,,,0,,1147407485.09,5.9225111264,1413083.24,-87.8871238853,,,8343779.55,-74.4919811455,,,,,0,,1140476788.78,7.3685680281,224522230.59,16.7346149118,,,,,,,915954558.19,5.2976599963,,,915954558.19,5.2976599963,,,860206984.95,15.2873162062,55747573.24,-54.9441017091,835453785.49,15.5230476721,,,,,0.14,16.6666666667,0.14,16.6666666667,83053.53,-88.8822363626,83053.53,-88.7270709818,,,,,,,83053.53,-88.7270709818,,,83053.53,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916037611.72,5.2168489271,860290038.48,15.1847121133,55747573.24,-54.9478457447,,,,,,,,,,,
600925.SH,600925,苏能股份,10000078766,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-02-17 00:00:00,2023-03-28 00:00:00,CNY,15140206384.77,29.6514488258,15140206384.77,29.6514488258,,,,,,,,,,,11181637545.15,22.4378277911,9031671790.0,28.4105374194,,,,,192504689.02,3.509747998,,,,,,,,,,,,,674917508.22,32.1944289238,77606917.63,-26.5679417595,909776420.01,-0.1463335031,,,295160220.27,-23.4832324903,212429207.27,-20.0666470784,98420312.45,47.2959345232,,,,,,,-2948436.51,87.9493554071,-37059118.69,53.4855604046,-37165367.35,55.7569161274,,,,,5429917.65,-93.4403083082,-80771823.63,-374.0605392653,-497318.7,50.3755208466,45431411.67,-46.1632135958,,,0,,3888153471.41,50.1157068674,27030164.52,4.9134282249,,,45091545.34,78.483084087,,,,,0,,3870092090.59,49.3895174546,864261856.36,97.4358598092,,,,,,,3005830234.23,39.6202162452,,,3005830234.23,39.6202162452,,,2717969669.42,35.7264968472,287860564.81,91.4890344402,2715766446.0,43.4690128519,,,,,0.44,37.5,0.44,37.5,2224980.97,-69.1627192404,1969160.97,-71.6608596782,255820.0,-4.0704977969,,,,,1969160.97,-71.6608596782,,,29180.97,0.0006853829,1939980.0,-71.9630746997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3008055215.2,39.2568523514,2719938830.39,35.3551639795,288116384.81,91.3198157551,,,,,,,,,,,标准无保留意见
600925.SH,600925,苏能股份,10000078766,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2023-02-17 00:00:00,2023-02-23 00:00:00,CNY,7361756780.52,,7361756780.52,,,,,,,,,,,,5003931181.42,,3964201162.09,,,,,,105170152.24,,,,,,,,,,,,,,345624983.33,,37486928.2,,380520920.62,,,,170927034.94,,127608600.16,,51804230.5,,,,,,,,-2948436.51,,-24564738.54,,-24564738.54,,,,,,3499153.13,,-61456950.31,,-23725096.56,,22501650.02,,,,0,,2271131180.33,,13262709.69,,,,38188599.69,,,,,,0,,2246205290.33,,432560203.69,,,,,,,,1813645086.64,,,,1813645086.64,,,,1591924666.49,,221720420.15,,1602869475.38,,,,,,0.2568,,0.2568,,1424753.53,,1406036.03,,18717.5,,,,,,1406036.03,,,,83053.53,,1322982.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815069840.17,,1593330702.52,,221739137.65,,,,,,,,,,,,标准无保留意见
600925.SH,600925,苏能股份,10000078766,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,3574497987.62,41.2401005534,3574497987.62,41.2401005534,,,,,,,,,,,2462091420.48,16.2970708544,1953483011.03,12.4173546945,,,,,34121158.48,265.0933925179,,,,,,,,,,,,,170394516.2,94.4676904662,18650528.26,-27.9071512031,194401455.83,5.8206353798,,,91040750.68,25.0224780158,57145550.68,-16.9245300021,17948367.01,8.7739753048,,,,,,,-1248761.25,-40.2563628474,-7435219.78,48.6015040261,-7435219.78,51.8288616538,,,,,3004294.84,-36.8116093294,-27551671.66,-289.9568063057,-6362934.55,69.2191995027,10439503.27,19.0742628938,,,0,,1083251778.01,181.9844578613,11665959.65,1859.9208492316,,,32710417.84,2299.4902670443,,,,,0,,1062207319.82,177.0602109738,192335607.36,126.0078739341,,,,,,,869871712.46,191.625603515,,,869871712.46,191.625603515,,,746141911.58,131.4126456179,123729800.88,612.4350083417,723192300.0,138.062695311,,,,,0.12,130.7692307692,0.12,130.7692307692,747034.5,159.0634688467,736752.0,158.8598953505,10282.5,178.5223367698,,,,,736752.0,158.8598953505,,,112234.5,6.3829787234,624517.5,146.014971946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870618746.96,193.118947374,746878663.58,132.543906326,123740083.38,612.1998085984,,,,,,,,,,,
600925.SH,600925,苏能股份,10000078766,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2023-02-17 00:00:00,2023-03-28 00:00:00,CNY,11677622210.85,16.36262018,11677622210.85,16.36262018,,,,,,,,,,,9132502386.62,7.4795264762,7033435083.68,4.8781123268,,,,,185977352.61,54.3546678094,,,,,,,,,,,,,510549131.09,50.4349625229,105685336.2,-5.0725813556,911109678.72,0.958598671,,,385745804.32,21.6808785555,265757908.94,-8.8247598745,66818078.02,-60.003158977,,,,,,,-24467043.96,,-79672288.89,-150.1054256419,-84002660.07,-152.8601110402,,,,,82777025.28,42.7212171237,-17038292.99,-3266.9511485289,-1002164.07,-100.2518325057,84387302.26,-37.5881270949,,,0,,2590104361.86,13.1921736234,25764256.28,139.7313783216,,,25263764.11,-24.6613732843,,,,,0,,2590604854.03,14.3527820959,437743101.58,18.5344215822,,,,,,,2152861752.45,13.5383630895,,,2152861752.45,13.5383630895,,,2002534311.69,10.4446126666,150327440.76,81.1250008024,1892928927.31,40.5184764045,,,,,0.32,-0.0936621917,0.32,-0.0936621917,7215230.77,-92.784791644,6948555.77,-92.8191068323,266675.0,-91.758619749,,,,,6948555.77,-92.8191068323,,,29180.77,111.3042703486,6919375.0,-92.8682886299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160076983.22,8.2119458844,2009482867.46,5.2128466882,150594115.76,74.6376688228,,,,,,,,,,,标准无保留意见
600925.SH,600925,苏能股份,10000078766,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-02-21 00:00:00,2022-02-21 00:00:00,CNY,8338996576.97,,8338996576.97,,,,,,,,,,,,6712803639.03,,5389920645.76,,,,,,111482924.37,,,,,,,,,,,,,,325826011.99,,80577815.83,,613819174.23,,,,191177066.85,,185426340.4,,40599634.01,,,,,,,,-13946076.53,,-60876847.91,,-65207211.74,,,,,,4932110.65,,-16930284.05,,-9728203.67,,59950568.93,,,,0,,1589594205.36,,3246787.54,,,,13842453.89,,,,,,0,,1578998539.01,,268962023.53,,,,,,,,1310036515.48,,,,1310036515.48,,,,1266131313.12,,43905202.36,,1225999613.12,,,,,,0.2042,,0.2042,,-9024210.82,,-8814963.32,,-209247.5,,,,,,-8814963.32,,,,4489.18,,-8819452.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301012304.66,,1257316349.8,,43695954.86,,,,,,,,,,,,标准无保留意见
600925.SH,600925,苏能股份,10000078766,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-09-30 00:00:00,2021-09-30 00:00:00,CNY,2530795414.06,,2530795414.06,,,,,,,,,,,,2117070879.25,,1737705905.23,,,,,,9345871.27,,,,,,,,,,,,,,87620990.3,,25870150.19,,183708456.42,,,,72819505.84,,68787514.15,,16500607.76,,,,,,,,-890341.96,,-14465831.42,,-15435009.5,,,,,,4754504.44,,-7065313.7,,-20671764.37,,8767220.57,,,,0,,384153008.37,,595226.06,,,,1363223.61,,,,,,0,,383385010.82,,85101286.08,,,,,,,,298283724.74,,,,298283724.74,,,,322429186.87,,-24145462.13,,303782286.87,,,,,,0.052,,0.052,,-1264799.57,,-1251704.57,,-13095.0,,,,,,-1251704.57,,,,105500.43,,-1357205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297018925.17,,321177482.3,,-24158557.13,,,,,,,,,,,,标准无保留意见
600925.SH,600925,苏能股份,10000078766,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-09-30 00:00:00,2023-02-23 00:00:00,CNY,10035544226.13,-10.9963501393,10035544226.13,-10.9963501393,,,,,,,,,,,8496969316.89,-4.8690462437,6706294504.77,-2.9625959483,,,,,120487028.51,6.7568445676,,,,,,,,,,,,,339381964.49,-12.0476850465,111332782.15,-36.4130356591,902458721.41,-10.4982991147,,,317014315.56,-6.4003181216,291480349.9,-7.6594940595,167058388.39,3.8154627309,,,,,,,,,159009304.62,711.9369237744,158915027.64,715.1929844903,,,,,57999102.69,1022.316833748,-506045.15,99.5166299461,397948655.23,102.0065252813,135210334.72,-7.2625974994,,,0,,2288236261.35,-12.2077514721,10747135.59,-55.8199351094,,,33533613.78,31.8882264306,,,,,0,,2265449783.16,-13.045296465,369296189.02,-23.4278025193,,,,,,,1896153594.14,-10.6867285177,,,1896153594.14,-10.6850015022,,,1813157077.87,-4.358261475,82996516.27,-63.4789472577,1347103224.96,-16.2881152541,,,,,0.3203,-4.3595103016,0.3203,-4.3595103016,100000310.65,413.5487621669,96764505.58,414.2239311308,3235805.07,394.6180769458,,,,,96764505.58,414.2239311308,,,-258139.35,-618.75,97022644.93,415.4300654982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996153904.79,-4.5424807502,1909921583.45,2.4094671776,86232321.34,-61.8708183042,,,,,,,,,,,标准无保留意见
600925.SH,600925,苏能股份,10000078766,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-09-30 00:00:00,2023-02-23 00:00:00,CNY,11275429987.24,-2.3012304858,11275429987.24,-2.3012304858,,,,,,,,,,,8931866003,-0.6782600247,6911040717.04,-5.741957797,,,,,112861174.38,200.670707448,,,,,,,,,,,,,385870417.02,-5.5101225063,175087430.74,151.7274763148,1008314604.62,15.9575821863,,,338691659.2,22.8035066812,315658168.57,-14.3507986415,160918599.21,-3.368129218,,,,,,,,,19583947.96,120.6389965087,19494160.36,120.5258814877,,,,,5167801.19,-93.6164511802,-104691042.8,52.1504734676,196997921.07,,145799139.37,235.1528133066,,,0,,2606421751.03,10.49163281,24325757.82,-13.6192040879,,,25425782.64,-60.9756057401,,,,,0,,2605321726.21,12.2045797759,482284956.12,-3.0618842091,,,,,,,2123036770.09,16.3677355965,,,2122995718.56,16.4826307444,41051.53,-97.7626142879,1895780133.06,22.6457988165,227256637.03,-18.4538117677,1609213827.94,14.600379935,,,,,0.3349,22.6290735994,0.3349,22.6290735994,-31893065.04,22.5426978943,-30794760.04,22.4889058963,-1098305,24.0211270529,,,,,-30794760.04,22.4889058963,,,-35915.04,61.9047619048,-30758845,22.3951506754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091143705.05,17.2661751071,1864985373.02,23.8364834354,226158332.03,-18.4247834696,,,,,,,,,,,标准无保留意见
600925.SH,600925,苏能股份,10000078766,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2021-09-30 00:00:00,2022-02-21 00:00:00,CNY,11541015350.87,,11541015350.87,,,,,,,,,,,,8992860984.13,,7332043564.15,,,,,,37536471.49,,,,,,,,,,,,,,408372227.01,,69554358.27,,869554698.89,,,,275799664.32,,368547708.05,,166527459.22,,,,,,,,,,-94888082.14,,-94973559.95,,,,,,80954988.14,,-218792223.01,,,,43502287.19,,,,0,,2358931336.92,,28161071.64,,,,65153561.31,,,,,,0,,2321938847.25,,497518393.24,,,,,,,,1824420454.01,,,,1822585655.04,,1834798.97,,1545735892.59,,278684561.42,,1404195892.59,,,,,,0.2731,,0.2731,,-41175026.98,,-39729486.98,,-1445540,,,,,,-39729486.98,,,,-94276.98,,-39635210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783245427.03,,1506006405.61,,277239021.42,,,,,,,,,,,,标准无保留意见
