SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300652.SZ,300652,雷迪克,10500731,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,127983821.87,-14.9525738765,127983821.87,-14.9525738765,,,,,,,,,,,113096347.14,-11.8179704621,94486476.07,-12.2835832844,,,,,5101156.01,-19.5370757951,,,,,,,,,,,,,1372472.34,362.491562518,5235530.58,-3.6023794878,6476346.22,-23.4572575124,,,424365.92,-79.1073767488,1382.66,-99.9435678771,410208.9,-34.2152848383,,,,,,,2599232.32,,,,,,,,,,4683.42,114.1251430333,,,812539.64,180.2588434288,415106.86,-17.3505060919,,,0,,18719036.97,-20.7521856534,310766.26,-52.2635545556,,,1534.86,-74.2204978333,,,,,0,,19028268.37,-21.5844507713,2243919.23,-33.0248742184,,,,,,,16784349.14,-19.7518567316,,,16784349.14,-19.7518567316,,,16784349.14,-19.7518567316,,,14010290.81,-29.7578242539,,,,,0.16,-27.2727272727,0.14,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16784349.14,-19.7518567316,16784349.14,-19.7518567316,,,,,,,,,,,,,
300652.SZ,300652,雷迪克,10500731,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,647896411.43,9.59770949,647896411.43,9.59770949,,,,,,,,,,,540779496.27,7.9869600478,456939528.11,11.8407932786,,,,,28604903.07,6.6537984517,,,,,,,,,,,,,4869387.81,37.4949570844,14594474.98,60.1096138768,43837349.27,2.8908509812,,,-8066146.97,-179.5720304903,6049176.46,-29.6294509455,3139424.63,57.685866211,,,,,,,9526153.74,-11.6649123156,2438402.78,-74.8043431712,,,,,,,203315.16,-54.8851230773,-4062437.45,-15.2563756475,740330.88,-60.897529222,2161845.34,-33.8922615506,,,0,,118124525.61,4.6016880036,1837861.32,13.3092991395,,,26495.56,-83.7008475134,,,,,0,,119935891.37,4.8506482042,16183206.28,-12.3275574842,,,,,,,103752685.09,8.1561008489,,,103752685.09,8.1561008489,,,103752685.09,8.1561008489,,,92426497.7,21.3401190922,,,,,1.07,4.9019607843,1.03,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103752685.09,8.1561008489,103752685.09,8.1561008489,,,,,,,,,,,,,标准无保留意见
300652.SZ,300652,雷迪克,10500731,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,505642435.49,21.8630269824,505642435.49,21.8630269824,,,,,,,,,,,418911447.3,19.5578024635,358408165.48,24.7916070659,,,,,20802792.59,14.8538689161,,,,,,,,,,,,,3627573.92,19.1578262668,12415262.56,61.1999627785,30845685.3,7.8500235614,,,-7188032.55,-225.6730866534,4431323.87,-28.8737710499,-1194032.67,-225.284807798,,,,,,,8361471.26,1793.8485914771,3332421.85,-69.9725165627,8361471.26,,,,,,198302.86,-54.1165343624,0.0,,-679061.64,85.6991731914,2257893.29,166.2776498125,,,0,,100202015.81,37.9927481918,1211752.91,-0.2732526889,,,23345.56,-85.5090317007,,,,,0,,101390423.16,37.6316775228,12014864.49,8.5542642998,,,,,,,89375558.67,42.7727571919,,,89375558.67,42.7727571919,,,89375558.67,42.7727571919,,,79598643.18,32.2003255974,,,,,0.95,41.7910447761,0.91,37.8787878788,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89375558.67,42.7727571919,89375558.67,42.7727571919,0.0,,,,,,,,,,3332421.85,,
300652.SZ,300652,雷迪克,10500731,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,324355848.08,29.1921245722,324355848.08,29.1921245722,,,,,,,,,,,270476548.82,23.9156351388,231117680.92,32.0368451412,,,,,13823436.34,15.5727625126,,,,,,,,,,,,,1860419.62,-22.0285873864,7863502.7,41.0921356862,18981999.3,1.2628349808,,,-3170490.06,-169.3907592177,4921062.7,27.3427642185,2012886.56,1253.8914195911,,,,,,,3882338.34,779.3381892036,2273666.74,-73.2938538906,,,,,,,202836.58,-51.6997686627,,,-670788.13,80.1884902986,1276944.71,133.0312482521,,,0,,60844297.5,54.713055834,938436.13,2.7287477193,,,20027.61,-87.9095918321,,,,,0,,61762706.02,54.1176015918,8993025.33,37.9191696134,,,,,,,52769680.69,57.265370162,,,52769680.69,50.5402033377,,,52769680.69,57.265370162,,,46880896.63,47.715976574,,,,,0.56,55.5555555556,0.55,52.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52769680.69,57.265370162,52769680.69,57.265370162,,,,,,,,,,,,,
300652.SZ,300652,雷迪克,10500731,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,150485238.3,31.9057492746,150485238.3,31.9057492746,,,,,,,,,,,128253282.14,30.8518119016,107718121.2,38.1805430316,,,,,6339759.66,15.8589702526,,,,,,,,,,,,,296756.19,-77.4318738189,5431182.38,25.8570681651,8461084.63,7.5148017023,,,2031175.86,86.7623907014,2450129.34,60.9000309365,623562.63,541.4146756779,,,,,,,,,1932236.99,99.8317575398,,,,,,,-33156.62,-879.4734961398,,,-1012398.89,37.9692260361,502249.73,258.170338702,,,0,,23620887.37,37.2263051618,651004.19,128.86448824,,,5953.8,53.1146006388,,,,,0,,24265937.76,38.7128253891,3350377.03,-37.2386641852,,,,,,,20915560.73,72.0684934948,,,20915560.73,72.0684934948,,,20915560.73,72.0684934948,,,19945695.96,95.6206635038,,,,,0.22,69.2307692308,0.21,61.5384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20915560.73,72.0684934948,20915560.73,72.0684934948,,,,,,,,,,,,,
300652.SZ,300652,雷迪克,10500731,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,591158715.31,35.1575390504,591158715.31,35.1575390504,,,,,,,,,,,500782220.4,30.1691493332,408562488.44,35.141969994,,,,,26820332.22,52.5821732223,,,,,,,,,,,,,3541502.84,-14.7831397955,9115302.09,0.8618281792,42605682.48,21.5432822435,,,10136912.33,-38.8264089827,8596176.3,-46.727991489,1990935.97,26.8137243615,,,,,,,10784110.81,90.3610283901,9677869.47,-36.4381925071,,,,,,,450661.01,492.866326804,-3524696.51,-334.3208347584,1893309.72,123.4169963249,3270184.99,-2.136920563,,,0,,112927934.4,66.3406400699,1621986.31,96.2218779587,,,162557.9,-86.0963385651,,,,,0,,114387362.81,69.3448494659,18458714.98,124.8623783292,,,,,,,95928647.83,61.6644974636,,,95928647.83,61.6644974636,,,95928647.83,61.6644974636,,,76171424.91,44.295948728,,,,,1.02,52.2388059701,1.0,49.2537313433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95928647.83,61.6644974636,95928647.83,61.6644974636,,,,,,,,,,,,,标准无保留意见
300652.SZ,300652,雷迪克,10500731,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,414926863.39,33.9345174392,414926863.39,33.9345174392,,,,,,,,,,,350384030.71,28.3971986674,287205344.9,34.989374378,,,,,18112400.38,64.9660086956,,,,,,,,,,,,,3044343.82,25.6350132673,7701777.56,-17.4341808239,28600536.45,8.1113219486,,,5719627.6,-47.7367084937,6230224.68,-52.4681311133,-367072.99,-126.4414010001,,,,,,,441506.85,-86.4907789293,11097905.88,75.3703017676,,,,,,,432188.06,520.317250065,0.0,,-4748408.25,-5750.6488449966,847946.98,14.1773847963,,,0,,72613972.2,54.2919068993,1215073.13,129.1381999232,,,161104.21,-84.8308142346,,,,,0,,73667941.12,58.3202927164,11068072.33,79.9940103433,,,,,,,62599868.79,55.0199315821,,,62599868.79,55.0199315821,,,62599868.79,55.0199315821,,,60210625.67,49.900462397,,,,,0.67,45.652173913,0.66,43.4782608696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62599868.79,55.0199315821,62599868.79,55.0199315821,,,,,,,,,,,,,
300652.SZ,300652,雷迪克,10500731,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-27 00:00:00,CNY,251064721.75,26.8972929281,251064721.75,26.8972929281,,,,,,,,,,,218274754.85,23.0608858711,175040293.24,28.0998805074,,,,,11960808.1,92.6558489416,,,,,,,,,,,,,2386027.85,36.7275928826,5573310.42,-10.2293973425,18745277.38,4.2975483512,,,4569037.86,-46.8283387845,3864422.71,-55.1028076171,148674.15,-87.8295392617,,,,,,,441506.85,-80.3722082872,8513646.0,78.1206851169,,,,,,,419949.5,1476.0435432533,,,-3385850.65,-4175.9925766707,547971.45,28.3425700688,,,0,,39327190.05,41.3438465922,913508.78,238.5809905002,,,165648.75,-84.3854781985,,,,,0,,40075050.08,48.2464916206,6520504.26,134.3784833583,,,,,,,33554545.82,38.3654181494,,,35053546.84,44.5466939757,,,33554545.82,38.3654181494,,,31737187.62,40.1403911843,,,,,0.36,28.5714285714,0.36,28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33554545.82,38.3654181494,33554545.82,38.3654181494,33554545.82,38.3654181494,,,,,,,,,,,
300652.SZ,300652,雷迪克,10500731,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,114085427.76,37.1133232421,114085427.76,37.1133232421,,,,,,,,,,,98014143.08,28.0727101847,77954622.87,35.5823167049,,,,,5471962.72,70.3711339691,,,,,,,,,,,,,1314935.0,13.4742106624,4315357.46,61.3310029421,7869692.82,6.7395302124,,,1087572.21,-76.4374679571,1522764.99,-61.2721782248,97216.77,-75.7150151017,,,,,,,1662484.52,8.2370545731,966931.89,-51.3429151535,,,,,,,4253.72,143.5405929649,,,-1632091.34,-403.9913544631,140226.5,-32.3117231318,,,0,,17213089.97,57.4470755759,284449.63,239.5349683872,,,3888.46,-99.6303279327,,,,,0,,17493651.14,75.5592462046,5338281.9,195.814923087,,,,,,,12155369.24,48.9641991937,,,12155369.24,48.9641991937,,,12155369.24,48.9641991937,,,10196108.94,40.1168587952,,,,,0.13,44.4444444444,0.13,44.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12155369.24,48.9641991937,12155369.24,48.9641991937,,,,,,,,,,,,,
300652.SZ,300652,雷迪克,10500731,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-27 00:00:00,CNY,437384935.73,-5.3978925481,437384935.73,-5.3978925481,,,,,,,,,,,384716519.21,-4.9692052819,302320950.67,-5.5095696265,,,,,17577631.55,16.0031732872,,,,,,,,,,,,,4155871.07,-6.0178363599,9037415.1,-46.7267642041,35053917.99,-2.1844153304,,,16570732.83,32.4697061655,16136384.83,-16.6248987918,1569968.85,-67.8639773072,,,,,,,5665083.29,452.9476329297,15225919.23,-11.9187641948,,,,,,,-114711.03,-224.9490557505,-811542.12,63.5110787969,-8085194.59,-3013.6650598847,3341592.16,53.9795825249,,,0,,67889563.46,-6.9591388138,826608.29,8.1573535802,,,1169173.32,1086.7001694832,,,,,0,,67546998.43,-8.2655827321,8208894.31,-23.4927641663,,,,,,,59338104.12,-5.6682603835,,,59338104.12,-5.6682603835,,,59338104.12,-5.6682603835,,,52788332.3,-14.8435169419,,,,,0.67,-5.6338028169,0.67,-5.6338028169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59338104.12,-5.6682603835,59338104.12,-5.6682603835,,,,,,,,,,,,,标准无保留意见
