SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300124.SZ,300124,汇川技术,10129026,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,4781730120.48,0.0743816242,4781730120.48,0.0743816242,,,,,,,,,,,4279591274.84,2.7922987304,3035760362.29,-2.9037072928,,,,,625799354.08,22.6072467581,,,,,,,,,,,,,34295473.03,39.5587189512,324714282.71,18.2218877011,288144002.65,20.1560357807,,,-29122199.92,-129.9430900681,39918316.42,150.2302668138,43297009.98,68.9277408792,,,,,,,32888976.6,697.1182568226,42136151.21,760.8251176084,17141686.43,152.0200482257,,,,,-23639.24,-23.56013061,,,252267.08,81.0879457863,154248179.34,47.1759628224,,,0,,731640780.63,0.3920063071,3560215.27,66.681536164,,,4450781.64,337.5170425967,,,,,0,,730750214.26,0.1161327317,-21543285.45,-316.9173441799,,,,,,,752293499.71,4.4894177349,,,752293499.71,4.4894177349,,,747152094.99,4.1478454911,5141404.72,99.6381665422,624894694.91,-10.4156071878,,,,,0.28,3.7037037037,0.28,7.6923076923,-3535215.96,-177.1640807792,-3535215.96,-177.1640807792,,,,,,,,,,,,,,,,,,,,,-3535215.96,-177.1640807792,,,,,,,,,,,,,,,-3535215.96,-177.1640807792,,,,,,,,,748758283.75,4.1829655692,743616879.03,3.8396828596,5141404.72,99.6381665422,,,,,,,,,,,
300124.SZ,300124,汇川技术,10129026,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,23008312443.12,28.2281860092,23008312443.12,28.2281860092,,,,,,,,,,,19783507576.71,30.560151738,14953209039.99,29.8453138493,,,,,2229268919.0,32.2649382223,,,,,,,,,,,,,124479190.53,21.9014029394,1258147797.67,19.7746090086,1093186977.94,26.2238088718,,,125215651.58,285.6375704643,153068406.05,119.0408182394,149991686.27,57.7579174043,,,,,,,367674415.92,44.2517161884,591099798.37,36.0668124462,525528102.85,39.0288190644,,,,,23401.43,101.2526610395,-131666828.61,17.8748021202,-218389841.75,-157.6920575314,636088779.04,8.0024044759,,,0,,4469634590.81,16.9515003617,14481837.97,-21.132732653,,,7496746.24,-64.2679380709,,,,,0,,4476619682.54,17.2145698758,152126583.44,10.043640808,,,,,,,4324493099.1,17.4838837168,,,4324493099.1,17.4838837168,,,4319762362.29,20.8864615871,4730736.81,-95.6001310399,3389133196.35,16.1325626417,,,,,1.64,19.7080291971,1.63,19.8529411765,20319639.94,3442.7228341791,20319639.94,3442.7228341791,,,,,,,,,,,,,,,,,,,,,20319639.94,3442.7228341791,,,,,,,,,,,,,,,20319639.94,3442.7228341791,,,,,,,,,4344812739.04,18.0554051181,4340082002.23,21.4757613018,4730736.81,-95.6001310399,,,,,,,,,,,标准无保留意见
300124.SZ,300124,汇川技术,10129026,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,16240936078.04,21.6748280058,16240936078.04,21.6748280058,,,,,,,,,,,13830403601.41,26.5831730847,10399816757.53,23.1299505651,,,,,1600397909.94,42.539312637,,,,,,,,,,,,,81952197.69,12.1941135776,829999194.14,16.2302931859,793961940.43,31.7308500684,,,124275601.68,477.6675836913,98463795.3,83.5913160741,95327056.05,35.1998583956,,,,,,,301958799.13,571.4940378751,-23249260.45,-2.3688830265,-59283446.79,-1.0724530772,,,,,252848.21,124.6361751446,-40315210.09,-500.6365422469,-55773806.37,12.1674931343,553488346.43,35.8590132914,,,0,,3146894193.49,13.1856220409,6840306.74,-56.6517180736,,,5487656.9,-67.042097186,,,,,0,,3148246843.33,13.2697427421,41598630.99,-76.8348947999,,,,,,,3106648212.34,19.4933709499,,,3106648212.34,19.4933709499,,,3084814384.8,23.7945134669,21833827.54,-79.7772914703,2729880008.76,12.9308106699,,,,,1.17,21.875,1.16,22.1052631579,24053434.01,2880.979444948,24053434.01,2880.979444948,,,,,,,,,,,,,,,,,,,,,24053434.01,2880.979444948,,,,,,,,,,,,,,,24053434.01,2880.979444948,,,,,,,,,3130701646.35,20.3811946004,3108867818.81,24.7193994783,21833827.54,-79.7772914703,,,,,,,,,,,
300124.SZ,300124,汇川技术,10129026,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,10396553539.07,25.6516840729,10396553539.07,25.6516840729,,,,,,,,,,,8816964540.05,31.8815465191,6615199879.84,28.1068437266,,,,,1004627629.56,47.5419112067,,,,,,,,,,,,,53274543.92,22.6822525807,528139589.52,16.0712486003,565931476.56,53.6847867781,,,49791420.65,292.3460578878,45809403.37,33.8376212724,54537290.29,26.3267412989,,,,,,,271676336.43,930.8106023478,-18507953.62,-4.3849320311,-46286010.02,-23.7935317717,,,,,-154693.17,-137.4253760818,-40315210.09,-500.4576237741,-56099007.43,12.1064421681,299865144.7,24.8311348798,,,0,,2036053615.84,15.2068262766,4229790.13,-25.0261222039,,,3661372.19,-53.1094585695,,,,,0,,2036622033.78,15.380441794,41999717.35,-65.5587122476,,,,,,,1994622316.43,21.3871667806,,,1994622316.43,21.3871667806,,,1974878638.41,26.3588354352,19743678.02,-75.4057012489,1744488193.85,14.5355601698,,,,,0.75,22.9508196721,0.74,23.3333333333,9398915.7,2784.5955787151,9398915.7,2784.5955787151,,,,,,,,,,,,,,,,,,,,,9398915.7,2784.5955787151,,,,,,,,,,,,,,,9398915.7,2784.5955787151,,,,,,,,,2004021232.13,21.9851493483,1984277554.11,26.9886536046,19743678.02,-75.4057012489,,,,,,,,,,,
300124.SZ,300124,汇川技术,10129026,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,4778176035.54,40.0108114023,4778176035.54,40.0108114023,,,,,,,,,,,4163338428.75,49.5811159601,3126546109.69,49.2443760234,,,,,510409760.13,67.727910136,,,,,,,,,,,,,24574224.59,44.6572316091,274665114.07,34.7767355738,239808180.07,42.5903410414,,,-12664959.8,-160.9066763418,15952633.12,-0.5874407829,25630491.33,18.5670117537,,,,,,,4125984.61,-85.5679436776,4894856.15,133.2923035632,-32952077.16,-20.4333063555,,,,,-19131.77,-257.2566052745,,,139306.39,-90.0001784524,104805279.6,-4.520586367,,,0,,728783901.77,-3.3993071394,2135938.6,-16.2357776831,,,1017281.89,-71.1168676376,,,,,0,,729902558.48,-3.1262017436,9931564.27,-85.5318965198,,,,,,,719970994.21,5.1340167192,,,719970994.21,5.1340167192,,,717395632.59,11.0039799672,2575361.62,-93.3165474618,697548619.01,11.6151242972,,,,,0.27,8.0,0.26,4.0,-1275495.71,-167.4662913367,-1275495.71,-167.4662913367,,,,,,,,,,,,,,,,,,,,,-1275495.71,-167.4662913367,,,,,,,,,,,,,,,-1275495.71,-167.4662913367,,,,,,,,,718695498.5,4.6588295776,716120136.88,10.4834217828,2575361.62,-93.3165474618,,,,,,,,,,,
300124.SZ,300124,汇川技术,10129026,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,17943256595.29,55.8749269068,17943256595.29,55.8749269068,,,,,,,,,,,15152791501.35,59.4140222973,11516171509.54,61.3186738908,,,,,1685457195.96,64.7187214506,,,,,,,,,,,,,102114649.65,73.0383819705,1050429475.9,38.3604326673,866070345.77,49.2542627437,,,-67451675.47,-22.2523209546,69881224.55,-11.4572830011,95077121.16,41.4249877992,,,,,,,254883911.01,912.6958361214,434418788.64,183.3468562697,377999400.69,391.1847098117,,,,,-1868137.45,31.5796869983,-160324519.16,-74.8074274308,-84748379.07,-21.1042481368,588957979.34,53.3541354898,,,0,,3821784737.25,62.7960677251,18362292.06,-12.8280821,,,20980446.79,-16.4797649008,,,,,0,,3819166582.52,62.9660855813,138242048.63,-14.5794559204,,,,,,,3680924533.89,68.7183668014,,,3680924533.89,68.7183668014,,,3573404586.07,70.1506083553,107519947.82,31.8365876664,2918331533.6,52.5453587937,,,,,1.37,69.1358024691,1.36,67.9012345679,-607876.9,93.0391868651,-607876.9,93.0391905556,,,,,,,,,,,,,,,,,,,,,-607876.9,93.0391905556,,,,,,,,,,,,,,,-607876.9,93.0391905556,,,,,,,,,3680316656.99,69.3684479249,3572796709.17,70.8320205071,107519947.82,31.8365801819,,,,,,,,,,,标准无保留意见
300124.SZ,300124,汇川技术,10129026,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,13347819219.66,64.8187983296,13347819219.66,64.8187983296,,,,,,,,,,,10925941627.45,63.9225299623,8446212079.03,71.9565877076,,,,,1122776503.08,50.4886046471,,,,,,,,,,,,,73045006.62,81.1803827821,714098856.15,26.1016041815,602715263.75,45.9371474245,,,-32906081.18,-169.5322314965,53632054.83,-8.6836998857,70508251.4,52.4810847957,,,,,,,44968202.56,263.322003102,-22711257.33,-143.0638964311,-58654405.81,-1143.8154513665,,,,,-1026329.0,33.2033089793,-6712080.81,-23.5652387768,-63500187.3,-108.1721583182,407399062.47,59.1964138945,,,0,,2780295002.8,65.8080389848,15779879.7,9.9410410755,,,16650503.92,-0.4934205041,,,,,0,,2779424378.58,65.9917221936,179574539.51,68.1975065363,,,,,,,2599849839.07,65.8415003073,,,2599849839.07,65.8415003073,,,2491882958.63,66.3141249154,107966880.44,55.6337935449,2417303119.11,69.3846042837,,,,,0.96,65.5172413793,0.95,63.7931034483,806897.01,120.5272875518,806897.01,120.5272872385,,,,,,,,,,,,,,,,,,,,,806897.01,120.5272872385,,,,,,,,,,,,,,,806897.01,120.5272872385,,,,,,,,,2600656736.08,66.3099845747,2492689855.64,66.805600638,107966880.44,55.6337934103,,,,,,,,,,,
300124.SZ,300124,汇川技术,10129026,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-23 00:00:00,CNY,8274106006.44,72.952150261,8274106006.44,72.952150261,,,,,,,,,,,6685518006.7,64.146240255,5163814584.3,79.3248104065,,,,,680910001.33,35.0235312087,,,,,,,,,,,,,43424817.2,76.6673748973,455013274.94,25.9823419618,368241703.31,35.4455636133,,,-25886374.38,-182.4414349513,34227598.29,-16.4023482348,43171611.75,63.8318247627,,,,,,,26355601.68,473.4518334862,-17730483.95,-147.4300045046,-37389683.74,-1007.7439083659,,,,,413337.65,157.3323918898,-6714080.81,-23.6020575345,-63826074.19,-79.9592703523,240216629.44,46.3151263111,,,0,,1767302929.56,104.5435757318,5641685.15,-38.6853599463,,,7808338.48,22.4110672843,,,,,0,,1765136276.23,103.6276415545,121945839.11,124.7349614546,,,,,,,1643190437.12,102.2181525942,,,1643190437.12,102.2181525942,,,1562912978.43,101.811086524,80277458.69,110.4838567817,1523097447.87,117.0095985691,,,,,0.61,35.5555555556,0.6,33.3333333333,-350105.46,-198.1432847185,-350105.46,-198.1433012257,,,,,,,,,,,,,,,,,,,,,-350105.46,-198.1433012257,,,,,,,,,,,,,,,-350105.46,-198.1433012257,,,,,,,,,1642840331.66,102.0863499594,1562562872.97,101.6729833492,80277458.69,110.4838564506,,,,,,,,,,,
300124.SZ,300124,汇川技术,10129026,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,3412719337.66,120.5261698867,3412719337.66,120.5261698867,,,,,,,,,,,2783331573.66,93.9350997403,2094917204.25,120.2251346717,,,,,304308185.63,40.5817527326,,,,,,,,,,,,,16987899.13,114.4677675276,203792674.53,54.2256523359,168179820.82,47.6548245489,,,-4854210.7,-135.954223526,16046899.15,-23.7851333994,21616882.26,89.0570076941,,,,,,,28589027.91,913.3472116644,-14702665.86,-228.7552120763,-27361265.88,-388.9497593645,,,,,-5355.19,-161.4242111771,,,1393088.76,18.7948775979,109767410.18,75.0282497748,,,0,,754429269.8,296.0600096063,2549941.42,-16.6363473725,,,3522062.21,-36.1673680967,,,,,0,,753457149.01,300.722343028,68644548.22,2019.3876248733,,,,,,,684812600.79,270.5979547756,,,684812600.79,270.5979547756,,,646279199.0,274.6623623671,38533401.79,213.5492509546,624958869.51,320.7454059146,,,,,0.25,150.0,0.25,150.0,1890567.4,1040.4669106239,1890567.4,1040.4669106239,,,,,,,,,,,,,,,,,,,,,1890567.4,1040.4669106239,,,,,,,,,,,,,,,1890567.4,1040.4669106239,,,,,,,,,686703168.19,272.0257858047,648169766.4,276.1967793376,38533401.79,213.5492509546,,,,,,,,,,,
300124.SZ,300124,汇川技术,10129026,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,11511316766.18,55.761016419,11511316766.18,55.761016419,,,,,,,,,,,9505306548.94,43.7391065766,7138771496.06,54.9185925318,,,,,1023233534.79,19.5982564444,,,,,,,,,,,,,59012716.42,28.0727879576,759197883.13,21.097836374,580265065.7,37.0546956024,,,-55174147.16,-204.3755110564,78923740.9,25.5280825028,67227950.76,269.4193215377,,,,,,,-31362768.17,-387.2243264177,153316960.83,101.0320590884,76956670.91,1403.9786409293,,,,,-2730384.25,-43.1399640225,-91714935.41,-125.4370366482,-69979691.36,-38.0579328994,384050927.26,39.1810426579,,,0,,2347590326.14,124.1513640856,21064458.03,65.7913030299,,,25120196.04,492.0982986759,,,,,0,,2343534588.13,121.9704974527,161837003.17,254.5502256868,,,,,,,2181697584.96,115.9795532647,,,2181697584.96,115.9795532647,,,2100142115.63,120.6179323287,81555469.33,40.1187683554,1913091002.36,135.9927639499,,,,,0.81,39.6551724138,0.81,39.6551724138,-8732843.25,-642.0105399326,-8732847.88,-642.0108912137,4.63,2336.8421052632,,,,,,,,,,,,,,,,,,,-8732847.88,-642.0108912137,,,,,,,,,,,,,,,-8732847.88,-625.2747307477,,,,,,,,,2172964741.71,114.7724695415,2091409267.75,119.3293303862,81555473.96,40.1187758527,,,,,,,,,,,标准无保留意见
