SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688321.SH,688321,微芯生物,10000009715,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,106525525.73,1.9584618879,106525525.73,1.9584618879,,,,,,,,,,,144662416.93,30.2109187615,8575094.15,20.3628695884,,,,,52986316.31,45.1671445006,,,,,,,,,,,,,1851023.93,13.1801669406,53422989.42,12.2522328945,21180381.94,19.6907506721,,,6646611.18,1107.0621023018,5548475.34,318.4658072547,3328519.82,162.1412924726,,,,,,,25666.67,53.8314514955,616127.21,54.3722666748,-54989.24,,,,,,,,,,-909386.24,-174.995746785,5338226.06,101.5679867769,,,0,,-33066257.5,-750.9662805654,,,,,1031.5,-99.805981886,,,,,0,,-33067289.0,-648.5722326807,2716615.58,496.2668423382,,,,,,,-35783904.58,-858.8837946548,,,-35783904.58,-858.8837946548,,,-32476835.4,-770.2658788146,-3307069.18,,-38248035.55,-539.4606851308,,,,,-0.0798,-767.3913043478,-0.0798,-767.3913043478,-958990.66,-221.4341196088,-958990.66,-221.4341196088,,,,,,,,,,,,,,,,,,,,,-958990.66,-221.4341196088,,,,,,,,,,,,,,,-958990.66,-221.4341196088,,,,,,,,,-36742895.24,-811.6944192676,-33435826.06,-729.6367453733,-3307069.18,,,,,,,,,,,,
688321.SH,688321,微芯生物,10000009715,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,529939477.47,23.1129025623,529939477.47,23.1129025623,,,,,,,,,,,526520422.88,19.0978702029,29991821.15,38.9898716357,,,,,163672087.47,25.87621813,,,,,,,,,,,,,9246085.68,207.0002215189,245565124.95,15.4176910564,75090101.28,-1.2730033993,,,2955202.35,319.5064359523,19952349.87,358.22627678,8877233.19,13.3247655236,,,,,,,821959.5,938.7618814244,1577684.42,-70.9867349093,-167838.27,,,,,,-215741.54,,,,-550118.9,-966.1702488059,10920796.73,-61.5942645123,,,0,,15973634.8,-28.2409844128,3799.94,-97.3825909934,,,820474.18,-78.4372287503,,,,,0,,15156960.56,-18.5120086099,2340907.35,169.7103957126,,,,,,,12816053.21,-41.6345426219,,,12816053.21,-41.6345426219,,,17484806.82,-20.3726193629,-4668753.61,,6523836.53,266.9978565785,,,,,0.043,-19.9255121043,0.043,-19.776119403,6539153.72,2376.8396912735,6539153.72,2376.8396912735,,,,,,,,,,,,,,,,,,,,,6539153.72,2376.8396912735,,,,,,,,,,,,,,,6539153.72,2376.8396912735,,,,,,,,,19355206.93,-10.6864742454,24023960.54,10.8572295908,-4668753.61,,,,,,,,,,,,标准无保留意见
688321.SH,688321,微芯生物,10000009715,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,335672990.64,21.3805414214,335672990.64,21.3805414214,,,,,,,,,,,385399976.83,20.2935306796,21206237.23,63.4071674136,,,,,128911960.16,40.9343248281,,,,,,,,,,,,,7250773.66,255.8324039778,172935936.56,7.4460130981,60216656.59,9.6100117324,,,-5121587.37,-157.3069839802,10533938.08,240.3486057402,-5554691.49,10.5659007771,,,,,,,357036.53,-64.979486209,780869.74,-79.2232310998,-119037.11,,,,,,-215741.54,,,,-660496.18,-887.565986386,7835925.08,-57.4796259192,,,0,,-41629392.56,-101.1338743372,202.83,-99.8576761019,,,807207.67,-78.3638351531,,,,,0,,-42436397.4,-74.7384374538,1342070.98,4462.577243114,,,,,,,-43778468.38,-80.4932578279,,,-43778468.38,-80.4932578279,,,-42211182.77,-74.0315314093,-1567285.61,,-49165204.83,-12.5789445483,,,,,-0.1037,-75.4653130288,-0.1037,-75.4653130288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43778468.38,-80.4932578279,-42211182.77,-74.0315314093,-1567285.61,,,,,,,,,,,,
688321.SH,688321,微芯生物,10000009715,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,215921254.53,17.7919623446,215921254.53,17.7919623446,,,,,,,,,,,237940226.28,18.4223974255,13675867.61,57.9867636609,,,,,76002719.79,31.3122963303,,,,,,,,,,,,,5210184.66,298.9781604875,104814609.48,4.3815590027,40405560.62,16.8419301279,,,-2168715.88,-13.3778369757,5201719.11,229.231355176,2665922.12,-38.4107008014,,,,,,,363309.59,34.7368452673,442295.89,-86.2055161226,,,,,,,-220068.47,,,,-468731.58,-410.6953116165,3925767.85,-35.8304801844,,,0,,-17976398.47,-121.5005004635,202.83,-97.2958451767,,,761273.07,-54.2303207165,,,,,0,,-18737468.71,-91.7562032071,550856.87,121.0316937888,,,,,,,-19288325.58,-169.6788767692,,,-19288325.58,-169.6788767692,,,-19288325.58,-169.6788767692,,,-22583405.81,-52.6183944997,,,,,-0.0474,-172.4137931034,-0.0474,-172.4137931034,3714283.79,,3714283.79,,,,,,,,,,,,,,,,,,,,,,3714283.79,,,,,,,,,,,,,,,,3714283.79,,,,,,,,,,-15146024.24,-111.7634725534,-15146024.24,-111.7634725534,,,,,,,,,,,,,
688321.SH,688321,微芯生物,10000009715,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,104479337.72,38.7422300034,104479337.72,38.7422300034,,,,,,,,,,,111098530.22,23.6743614208,7124368.32,83.8111986503,,,,,36500212.56,41.1951413331,,,,,,,,,,,,,1635466.69,175.8284521553,47591916.92,5.5680023994,17695922.05,5.9905785496,,,550643.68,124.3028242302,1325908.89,292.0196724613,1269742.66,-45.0294620625,,,,,,,16684.93,102.5916995213,399117.81,-84.7203083262,,,,,,,,,,,-330691.02,-124.3573178972,2648350.14,-31.6060405151,,,0,,-3885730.64,56.012697893,0.84,-99.9832010079,,,531651.39,7291.2946583734,,,,,0,,-4417381.19,50.0067088444,-685552.08,54.0551561502,,,,,,,-3731829.11,49.1841449293,,,-3731829.11,49.1841449293,,,-3731829.11,49.1841449293,,,-5981295.87,53.5297653642,,,,,-0.0092,48.6033519553,-0.0092,48.6033519553,-298347.5,,-298347.5,,,,,,,,,,,,,,,,,,,,,,-298347.5,,,,,,,,,,,,,,,,-298347.5,,,,,,,,,,-4030176.61,45.1215839508,-4030176.61,45.1215839508,,,,,,,,,,,,,
688321.SH,688321,微芯生物,10000009715,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-22 00:00:00,CNY,430449990.57,59.7396127307,430449990.57,59.7396127307,,,,,,,,,,,442090544.51,69.5305866232,21578422.08,60.1351902246,,,,,130026219.33,40.8878901851,,,,,,,,,,,,,3011752.12,18.843957195,212762118.79,78.5989437473,76058326.36,64.0811837422,,,-1346294.17,89.651121093,4354257.03,308.9543151079,7833445.01,-57.3212337516,,,,,,,79128.77,-95.5954895754,5437803.76,298.3482032654,,,,,,,,,,,-51597.66,-104.4127376953,28435327.67,18.7058591729,,,0,,22260108.6,-39.8079712974,145179.45,726.0528543825,,,3805049.78,358.1356684389,,,,,0,,18600238.27,-48.5738681587,-3358046.28,-165.5500488808,,,,,,,21958284.55,-29.2717115515,,,21958284.55,-29.2717115515,,,21958284.55,-29.2717115515,,,-3906539.08,-170.1262456897,,,,,0.0537,-29.0620871863,0.0536,-29.1941875826,-287203.08,,-287203.08,,,,,,,,,,,,,,,,,,,,,,-287203.08,,,,,,,,,,,,,,,,-287203.08,,,,,,,,,,21671081.47,-30.196801225,21671081.47,-30.196801225,,,,,,,,,,,,,标准无保留意见
688321.SH,688321,微芯生物,10000009715,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,276545965.86,48.6111630885,276545965.86,48.6111630885,,,,,,,,,,,320382962.12,93.7051187808,12977544.11,42.0223793984,,,,,91469526.9,57.8837852689,,,,,,,,,,,,,2037693.47,6.6304911654,160951469.09,104.239269508,54937186.52,73.3264537906,,,-1990457.97,85.8705060809,3095043.7,168.2100784749,-6210932.45,63.1479120247,,,,,,,1019506.83,4819.9390277778,3758379.1,9239.6529915932,,,,,,,,,,,-66881.22,-106.3618972681,18428636.27,-5.3101608503,,,0,,-20697355.28,-150.2098504412,142512.96,710.8808608553,,,3730826.03,381.2673064686,,,,,0,,-24285668.35,-160.0178600328,-30763.26,-101.5100114637,,,,,,,-24254905.09,-163.1197916344,,,-24254905.09,-163.1197916344,,,-24254905.09,-163.1197916344,,,-43671758.54,-317.5190616675,,,,,-0.0591,-163.0736392743,-0.0591,-163.0736392743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24254905.09,-163.1197916344,-24254905.09,-163.1197916344,,,,,,,,,,,,,
688321.SH,688321,微芯生物,10000009715,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-23 00:00:00,CNY,183307290.44,65.7544492441,183307290.44,65.7544492441,,,,,,,,,,,200925020.48,111.842531953,8656337.59,60.9242116027,,,,,57879362.34,62.8279745405,,,,,,,,,,,,,1305882.17,2.2785271152,100414872.59,117.2813342484,34581387.5,92.8190249153,,,-1912821.71,83.3735727768,1579958.6,51.1854440735,4328547.58,-63.9027549122,,,,,,,269643.83,1348.3510648148,3206324.31,7867.7849512066,,,,,,,,,,,-91783.02,-108.1178272074,6117807.74,-56.5908028981,,,0,,-8115737.18,-126.1917241282,7500.68,-19.9934293894,,,1663269.4,175.8005709457,,,,,0,,-9771505.9,-132.1513723112,-2619175.02,-255.8541178691,,,,,,,-7152330.88,-124.9108935251,,,-7152330.88,-124.9108935251,,,-7152330.88,-124.9108935251,,,-14797302.7,-195.0026580875,,,,,-0.0174,-124.8571428571,-0.0174,-124.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7152330.88,-124.9108935251,-7152330.88,-124.9108935251,,,,,,,,,,,,,
688321.SH,688321,微芯生物,10000009715,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,75304640.64,130.064634402,75304640.64,130.064634402,,,,,,,,,,,89831496.96,170.9813650065,3875916.36,81.0680411155,,,,,25850898.42,123.8827416154,,,,,,,,,,,,,592928.93,33.6805468582,45081763.26,155.8303765533,16695750.03,118.1106769637,,,-2265760.04,63.7870786965,338225.09,-42.1238221844,2309860.35,-64.7778560382,,,,,,,-643783.35,-2880.4784722222,2612080.26,6391.0756912709,,,,,,,,,,,-147394.8,-120.6484896764,3872198.89,-21.076672618,,,0,,-8833755.32,-269.2204290254,5000.3,-46.6632390965,,,7192.94,192.8232664742,,,,,0,,-8835947.96,-269.0384006085,-1492119.73,-4377.6528063107,,,,,,,-7343828.23,-241.4368441698,,,-7343828.23,-241.4368441698,,,-7343828.23,-241.4368441698,,,-12871240.95,-4563.8885425595,,,,,-0.0179,-240.9448818898,-0.0179,-240.9448818898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7343828.23,-241.4368441698,-7343828.23,-241.4368441698,,,,,,,,,,,,,
688321.SH,688321,微芯生物,10000009715,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-30 00:00:00,CNY,269469784.74,55.0455486746,269469784.74,55.0455486746,,,,,,,,,,,260773323.16,64.4732159383,13475128.14,84.8541447174,,,,,92290557.52,79.4022129739,,,,,,,,,,,,,2534207.2,10.5303922888,119128430.62,61.9735946765,46354081.94,37.4296281513,,,-13009082.26,-33.3923673284,1064729.45,-28.2920066192,18354431.72,72.4521045394,,,,,,,1796539.51,8217.3125462963,1365088.06,113.8852256552,,,,,,,,,,,1169289.08,1184.4576010494,23954443.25,308.3022189329,,,0,,36981821.48,70.6699316989,17575.08,-34.0305481276,,,830550.87,-13.5478456199,,,,,0,,36168845.69,74.4375143727,5122873.8,290.2635061182,,,,,,,31045971.89,59.8504449396,,,31045971.89,59.8504449396,,,31045971.89,59.8504449396,,,5570723.26,-59.5915909621,,,,,0.0757,46.7054263566,0.0757,46.7054263566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31045971.89,59.8504449396,31045971.89,59.8504449396,,,,,,,,,,,,,标准无保留意见
