SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300083.SZ,300083,创世纪,10151963,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1130742420.97,-12.5096519859,1130742420.97,-12.5096519859,,,,,,,,,,,1003361780.89,-10.7899006013,851777297.34,-9.8925382004,,,,,24478104.11,2.5644006258,,,,,,,,,,,,,10609778.33,120.589328492,50242407.74,-7.1722847974,54912197.61,-18.0844814196,,,11341995.76,-61.6718750571,10033967.89,-69.1902168559,1185839.98,-46.1516052302,,,,,,,2374569.34,59.1842792387,2375271.28,71.9268461063,74232.8,109.9424752465,,,,,1791253.09,-85.2920854431,238188.92,,-2732317.71,17.410463849,22717500.9,-18.3786591187,,,0,,154145105.9,-25.6338212445,2436062.88,642.4842644489,,,431610.45,29.5610400534,,,,,0,,156149558.33,-24.6649572627,28034007.61,-25.3799802613,,,,,,,128115550.72,-24.5066661269,,,128115550.72,-24.5066661269,,,121575408.0,-27.5197773366,6540142.72,232.2432716884,106597193.71,-26.3771753367,,,,,0.07,-36.3636363636,0.07,-36.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128115550.72,-24.6786821768,121575408.0,-27.6868615035,6540142.72,232.2432716884,,,,,,,,,,,
300083.SZ,300083,创世纪,10151963,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,4526902727.94,-13.9657726487,4526902727.94,-13.9657726487,,,,,,,,,,,4140783470.07,-11.869141183,3326913043.22,-9.6547243984,,,,,117517656.05,-46.8179199791,,,,,,,,,,,,,30069998.76,-2.0121031735,266326095.88,16.4865156663,283937374.51,-26.0661337938,,,116019301.65,-23.5062475114,131122676.05,-18.3669787376,15841818.68,16.8371320414,,,,,,,15434195.67,180.8800750734,2209568.04,-90.8046267712,-4648644.04,-78.3074327869,,,,,17069753.06,457.1635632332,-63024660.28,-96.2781387055,-102935978.95,38.7976759032,207197920.85,-0.4286892761,,,0,,462070056.26,-23.4572043542,9516477.16,-68.9075648809,,,58981836.83,262.0263898965,,,,,0,,412604696.59,-33.2344434305,78437159.58,-35.4153273264,,,,,,,334167537.01,-32.7010236184,,,334167537.01,-32.7010236184,,,335027659.45,-32.940687103,-860122.44,71.8658782065,230213346.19,-39.4054650156,,,,,0.24,-27.2727272727,0.24,-27.2727272727,-26512239.76,-188.6126497257,-26512239.76,-188.6126497257,,,,,,,-32676703.3,-1989.3437844652,,,-32676703.3,-1989.3437844652,,,,,,,,,6164463.54,-80.4198436483,,,,,,,,,,,,,,,-254497.44,-521.0048635236,6418960.98,-79.5722619377,,,,,,,307655297.25,-41.5616202379,308515419.69,-41.7365846144,-860122.44,71.8658782065,,,,,,,,,,,标准无保留意见
300083.SZ,300083,创世纪,10151963,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2023-04-26 00:00:00,CNY,3880859948.6,-5.7683393005,3880859948.6,-5.7683393005,,,,,,,,,,,3460734682.13,-5.3675416153,2859292091.06,-2.2736951736,,,,,86304845.54,-52.8771827921,,,,,,,,,,,,,21791073.24,-1.8244787266,184018556.0,18.0307462284,212940985.99,-16.1635681798,,,96387130.3,-16.8811756059,106453448.09,-14.9193030785,7869821.29,-28.0058687911,,,,,,,11745383.06,,4832441.83,-76.512043687,-2077868.25,-0.2812096227,,,,,15174179.64,138.6723459149,585784.54,-64.34567545,-55408050.13,63.2694654697,158288837.25,10.8183469317,,,0,,555343842.66,15.2264733949,6583934.85,-68.5533496813,,,20242110.16,744.7945300148,,,,,0,,541685667.35,8.2290573836,103392135.98,8.1973319529,,,,,,,438293531.37,8.2365440303,,,438293531.37,8.2365440303,,,436910736.5,6.6805941882,1382794.87,129.9961615704,332814287.04,-0.1743913822,,,,,0.29,3.5714285714,0.29,3.5714285714,-1017815.27,-137.1217207338,-1017815.27,-137.1217207338,,,,,,,,,,,,,,,,,,,,,-1017815.27,-123.6694234845,,,,,,,,,,,,,,,,,-1017815.27,-124.0069059506,,,,,,,437275716.1,7.2589494792,435892921.23,5.7242776845,1382794.87,129.9961615704,,,,,,,,,,,
300083.SZ,300083,创世纪,10151963,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2023-04-26 00:00:00,CNY,2556089731.96,9.1041331562,2556089731.96,9.1041331562,,,,,,,,,,,2268317254.51,7.5101024159,1860134293.63,13.2196706265,,,,,60308206.03,-48.6915473721,,,,,,,,,,,,,15171754.87,7.3184459382,127315676.45,43.2779495451,139994825.69,-9.7202619825,,,65392497.84,-28.3895121166,71931423.84,-19.1907820709,5349856.34,-11.1548471654,,,,,,,7333689.2,,2793733.21,-77.0844082519,-1782450.09,26.0957604356,,,,,9750855.34,72.9004232841,328020.57,-80.0347208517,-7725300.26,87.4990544596,85216233.55,-3.024762573,,,0,,385469709.06,38.4169810954,2620015.77,-87.3638061134,,,25882899.44,1833.4496500206,,,,,0,,362206825.39,21.5949062049,81740263.66,63.99902582,,,,,,,280466561.73,13.0740237688,,,280466561.73,13.0740237688,,,276611559.18,10.3721510816,3855002.55,249.4676610994,241024621.81,31.2038360201,,,,,0.18,5.8823529412,0.18,5.8823529412,-1017815.27,-130.5603658335,-1017815.27,-130.5603658335,,,,,,,,,,,,,,,,,,,,,-1017815.27,-123.6694234845,,,,,,,,,,,,,,,,,-1017815.27,-124.0069059506,,,,,,,279448746.46,11.1709397704,275593743.91,8.5238301585,3855002.55,249.4676610994,,,,,,,,,,,
300083.SZ,300083,创世纪,10151963,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-19 00:00:00,2023-04-26 00:00:00,CNY,1292419617.29,13.3266175931,1292419617.29,13.3266175931,,,,,,,,,,,1124717703.1,9.9678833335,945290523.48,17.3422573131,,,,,23866082.15,-59.1534745078,,,,,,,,,,,,,4809742.34,-5.1336623412,54124361.06,77.25147647,67035158.37,-13.4239193396,,,29591835.7,-35.2787260899,32567473.27,-27.2770858847,2202182.6,-25.2060113988,,,,,,,1491710.96,,1381559.27,-72.3604651388,-746622.93,42.1374260421,,,,,12178838.02,420.5656546166,,,-3308309.79,-684.5370624342,27832795.51,29.7987232604,,,0,,207278508.16,40.9908116569,328096.23,-97.5473080964,,,333132.9,51.4902191366,,,,,0,,207273471.49,29.4062453011,37569016.61,41.2406070174,,,,,,,169704454.88,27.0495950533,,,169704454.88,27.0495950533,,,167735974.77,24.6960093067,1968480.11,308.8529805728,144788242.23,27.9386591079,,,,,0.11,22.2222222222,0.11,22.2222222222,387564.78,180.1098166449,387564.78,180.1098166449,,,,,,,,,,,,,,,,,,,,,387564.78,,,,,,,,,,,,,,,,,,387564.78,,,,,,,,170092019.66,27.8026369013,168123539.55,25.4352604135,1968480.11,308.8529805728,,,,,,,,,,,
300083.SZ,300083,创世纪,10151963,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-19 00:00:00,2023-04-26 00:00:00,CNY,5261746246.01,53.5985391509,5261746246.01,53.5985391509,,,,,,,,,,,4698449017.35,34.3885371095,3682442740.99,33.599409764,,,,,220972282.4,35.8507471215,,,,,,,,,,,,,30687462.16,31.7417226177,228632554.04,136.3841298914,384042373.38,14.8634825943,,,151671604.38,23.4939359482,160624553.67,37.6555984397,13558890.4,298.6687150546,,,,,,,5494941.45,61.7468447991,24029128.4,82.0867862755,-2607094.93,89.7372782163,,,,,3063687.97,110.1603294813,-32109872.6,93.7628769731,-168189656.96,2.5747533333,208089980.28,47.9053792305,,,0,,603675437.2,195.6937606961,30607049.99,208.174702283,,,16292137.39,27.0431793628,,,,,0,,617990349.8,197.5158348265,121448567.18,88.7039531627,,,,,,,496541782.62,171.128350377,,,496541782.62,171.128350377,,,499599004.19,171.6280633392,-3057221.57,-407.8006310257,379924272.46,149.5916789661,,,,,0.33,167.3469387755,0.33,167.3469387755,29919249.5,111.1568809758,29919249.5,111.1568809758,,,,,,,-1563969.68,-655.9223908766,,,-1563969.68,-655.9223908766,,,,,,,,,31483219.18,126.6957211709,,,,,,,,,,,,,,,60450.0,111.6075282146,31422769.18,118.0825518182,,,,,,,526461032.12,176.9766030116,529518253.69,177.4918306125,-3057221.57,-407.8006310257,,,,,,,,,,,标准无保留意见
300083.SZ,300083,创世纪,10151963,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-16 00:00:00,2023-04-26 00:00:00,CNY,4118424656.63,66.2411593412,4118424656.63,66.2411593412,,,,,,,,,,,3657027135.51,56.5657300771,2925816233.55,58.1868570098,,,,,183148739.09,63.7133484416,,,,,,,,,,,,,22196035.18,57.2026161194,155907305.41,129.4359890366,253995764.57,23.8988036889,,,115963057.71,32.9295033596,125120564.29,47.6205114715,10931198.36,331.9951549763,,,,,,,,,20574126.44,245.5197495837,-2072041.47,87.4262376695,,,,,6357745.21,280.3089006078,1642955.09,102.0126455872,-150850105.61,-930.0427311067,142836309.72,1.6307054175,,,0,,481958551.97,177.9408490853,20936839.96,171.1791981395,,,2396098.63,12.5761686089,,,,,0,,500499293.3,179.6155377399,95558859.09,171.8010892931,,,,,,,404940434.21,181.5255881249,,,404940434.21,181.5255881249,,,409550340.27,180.1593783699,-4609906.06,-96.4261439458,333395700.41,355.8471697504,,,,,0.28,154.5454545455,0.28,154.5454545455,2741832.14,360.1259775589,2741832.14,360.1259775589,,,,,,,-1558294.86,-253.7740457264,,,-1558294.86,-253.7740457264,,,,,,,,,4300127.0,800.8456039218,,,,,,,,,,,,,,,60450.0,109.852294306,4239677.0,,,,,,,,407682266.35,185.524097208,412292172.41,184.0833057154,-4609906.06,-96.4261439458,,,,,,,,,,,
300083.SZ,300083,创世纪,10151963,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2023-04-26 00:00:00,CNY,2342798258.89,51.386873319,2342798258.89,51.386873319,,,,,,,,,,,2109864285.81,45.1781733086,1642942682.43,43.4283676133,,,,,117540488.83,128.2592064446,,,,,,,,,,,,,14137136.2,58.9399064684,88859225.62,51.4345619143,155067824.48,17.1832182714,,,91316928.25,61.8611735343,89013884.41,54.9166727546,6021551.17,262.5347699137,,,,,,,,,12191407.67,237.5667751746,-2411837.4,81.719188644,,,,,5639578.64,-23.7680769616,1642955.09,,-61797727.5,-780.20734431,87874220.07,-6.8378468236,,,0,,278484407.05,54.6251563102,20734216.28,4218.5719610007,,,1338690.12,5.6034593573,,,,,0,,297879933.21,66.1206912974,49841920.25,32.3532331131,,,,,,,248038012.96,75.0974632556,,,248038012.96,75.0974632556,,,250617167.89,74.9144835506,-2579154.93,-58.9409938627,183702419.93,106.1367395356,,,,,0.17,70.0,0.17,70.0,3330507.48,989.0635103048,3330507.48,989.0635103048,,,,,,,-969619.52,-412.5689841004,,,-969619.52,-412.5689841004,,,,,,,,,4300127.0,2418.8789295681,,,,,,,,,,,,,,,60450.0,132.5981607735,4239677.0,,,,,,,,251368520.44,77.9190705377,253947675.37,77.7035713596,-2579154.93,-58.9409938627,,,,,,,,,,,
300083.SZ,300083,创世纪,10151963,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2023-04-26 00:00:00,CNY,1140437828.94,125.298474616,1140437828.94,125.298474616,,,,,,,,,,,1022769256.81,106.7931692922,805584062.49,126.9826979285,,,,,58428671.38,235.348082934,,,,,,,,,,,,,5070020.05,60.9511202809,30535351.32,43.3097984478,77429190.44,11.2227913698,,,45721961.13,62.2562901583,44782959.63,58.5965590742,2944331.01,1451.348994998,,,,,,,,,4998489.58,163.9629823842,-1290338.26,84.3477183524,,,,,2339539.29,144.9540786667,,,565970.92,-67.3966943008,21443042.59,-23.3622056968,,,0,,147015614.51,419.4738909501,13376985.08,4512.2928827521,,,219903.9,-44.3979022881,,,,,0,,160172695.69,468.0809446486,26599302.71,140.124772012,,,,,,,133573392.98,680.3042741102,,,133573392.98,680.3042741102,,,134515912.5,655.496789052,-942519.52,-37.2244399222,113170048.24,914.0706670717,,,,,0.09,800.0,0.09,800.0,-483791.87,-59.5683514505,-483791.87,-59.5683514505,,,,,,,-483791.87,-633.1240802684,,,-483791.87,-633.1240802684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133089601.11,691.4966854792,134032120.63,665.8202151986,-942519.52,-37.2244399222,,,,,,,,,,,
300083.SZ,300083,创世纪,10151963,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2023-04-26 00:00:00,CNY,3425648626.02,-37.0200577254,3425648626.02,-37.0200577254,,,,,,,,,,,3496167990.52,-37.4072257352,2756331594.2,-42.5794215433,,,,,162658128.19,32.9875993279,,,,,,,,,,,,,23293654.85,-7.1477661188,96720771.46,-45.7634964753,334346795.61,-3.2897586582,,,122817046.21,7.8497341917,116685812.63,2.6693737322,3401041.99,-11.8958411558,,,,,,,3397248.0,,13196525.07,-68.4001352531,-25403542.89,32.5872610338,,,,,-30153431.3,-621.8371624309,-514818650.55,-776.1785983296,-172634571.34,-8646.9318916236,140691286.12,-35.68846451,,,0,,-630840958.5,-1097.2337556353,9931720.47,330.680631103,,,12824094.51,-14.3861106043,,,,,0,,-633733332.54,-1352.780324592,64359312.64,49.3202028301,,,,,,,-698092645.18,-9427.0459337976,,,-698092645.18,-9427.0459337976,,,-697490593.63,-5646.6249471983,-602051.55,88.1728956064,-766104879.65,-257.719696561,,,,,-0.49,-5000.0,-0.49,-5000.0,14169204.13,9099.8577409063,14169204.13,9099.8577409063,,,,,,,281328.78,16.0570225983,,,281328.78,16.0570225983,,,,,,,,,13887875.35,3573.3256921817,,,,,,,,,,,,,,,-520782.71,-30.246558318,14408658.06,,,,,,,,-683923441.05,-9434.0761921963,-683321389.5,-5602.8427296592,-602051.55,88.1728956064,,,,,,,,,,,标准无保留意见
