SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002864.SZ,002864,盘龙药业,10640406,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,225625209.86,13.4772917721,225625209.86,13.4772917721,,,,,,,,,,,200170026.24,15.7131554491,114243787.63,33.4130433061,,,,,3280480.41,60.7030462489,,,,,,,,,,,,,1949467.43,-6.316614229,72223640.93,-4.8338937047,12194484.55,27.0077796069,,,-3721834.71,-64.7329686353,2181727.0,156.8811735876,5940588.25,88.7334561206,,,,,,,,,3128.75,,3128.75,,,,,,-11031.59,,-64584.68,-0.9553643305,-1815375.48,-441.6209196074,1472682.67,73.5501661574,,,0,,25040003.29,-4.7539014226,244100.94,-80.664632672,,,116546.5,-97.1296856829,,,,,0,,25167557.73,7.1331748066,3355252.09,5.4985117181,,,,,,,21812305.64,7.3891311119,,,21812305.64,7.3891311119,,,21561607.43,7.3702920127,250698.21,9.0345252221,20229135.81,-6.9781192788,,,,,0.24,4.347826087,0.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21812305.64,7.3891311119,21561607.43,7.3702920127,250698.21,9.0345252221,,,,,,,,,,,
002864.SZ,002864,盘龙药业,10640406,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-28 00:00:00,CNY,974293135.49,9.7813788853,974293135.49,9.7813788853,,,,,,,,,,,849465982.92,10.0831033809,408009022.38,10.1916175755,,,,,18233617.47,29.9947449409,,,,,,,,,,,,,10235652.05,10.1771452536,362741691.34,8.8671976839,53372577.79,0.7996453817,,,-3126578.11,61.284296257,13915304.21,298.2042770468,17183295.15,45.9224193629,,,,,,,,,-112624.39,,-112624.39,,,,,,,,-241199.24,-167.5102063451,-4475516.5,19.0435635099,3024337.67,30.5025554436,,,0,,123022150.11,9.3286888248,456158.86,-33.980463228,,,4298520.56,2.6730463573,,,,,0,,119179788.41,9.3097978555,16032830.1,10.780309802,,,,,,,103146958.31,9.0847247069,,,103146958.31,9.0847247069,,,101163536.29,8.5796257163,1983422.02,43.0181999707,101150350.0,8.0494685792,,,,,1.18,8.2568807339,1.17,7.3394495413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103146958.31,9.0847247069,101163536.29,8.5796257163,1983422.02,43.0181999707,,,,,,,,,,,标准无保留意见
002864.SZ,002864,盘龙药业,10640406,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,693447695.0,11.370605014,693447695.0,11.370605014,,,,,,,,,,,597584439.12,12.5758332417,290261357.74,18.3063364606,,,,,9157723.1,54.8576091959,,,,,,,,,,,,,7175988.65,7.654948488,256950601.08,6.7988854652,35872342.18,-3.5055340598,,,-1833573.63,62.3247661114,10444814.87,181.5175263561,12371041.0,41.5717381204,,,,,,,,,-117818.16,,-117818.16,,,,,,,,-7314.92,-105.7546139686,-1428877.59,59.5637741495,2858825.1,48.9543476283,,,0,,97168070.31,7.5663692127,170927.0,-68.2000586113,,,4149790.87,3.1502757089,,,,,0,,93189206.44,7.3020115391,13248305.46,8.3388866159,,,,,,,79940900.98,7.1320882398,,,79940900.98,7.1320882398,,,77968762.61,6.6494840437,1972138.37,30.4742060603,79034380.19,6.1418412384,,,,,0.91,6.5324280028,0.8812,3.1608522594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79940900.98,7.1320882398,77968762.61,6.6494840437,1972138.37,30.4742060603,,,,,,,,,,,
002864.SZ,002864,盘龙药业,10640406,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,430974648.13,7.3386496874,430974648.13,7.3386496874,,,,,,,,,,,375376655.22,8.7809042954,188610198.52,16.3472582064,,,,,4120144.26,22.6445085646,,,,,,,,,,,,,4509039.05,-0.8867240046,157118849.26,1.9120430258,21744290.5,-9.4749464627,,,-725866.37,76.8379176496,6943888.2,189.2721548368,7734996.0,36.8953089937,,,,,,,,,,,,,,,,,,,-29067.33,-168.1928935868,-600380.17,86.4824840078,2255100.04,52.8529437852,,,0,,57223645.45,6.9403320145,17488.01,-95.4090613757,,,4060570.73,1.4355365224,,,,,0,,53180562.73,6.6005464924,7558796.33,8.1168291158,,,,,,,45621766.4,6.3534202498,,,45621766.4,6.3534202498,,,44869565.56,5.7715410487,752200.84,58.3010698632,46402156.75,4.8158231908,,,,,0.52,4.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45621766.4,6.3534202498,44869565.56,5.7715410487,752200.84,58.3010698632,,,,,,,,,,,
002864.SZ,002864,盘龙药业,10640406,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,198828511.27,13.7019653767,198828511.27,13.7019653767,,,,,,,,,,,172988132.13,16.0993423295,85631648.0,22.4156198528,,,,,2041330.57,23.6592119224,,,,,,,,,,,,,2080910.52,2.9249094343,75892188.66,12.2003276181,9601368.19,4.7493559408,,,-2259313.81,-57.9984287249,849313.7,-32.551081983,3147607.41,15.3023766205,,,,,,,,,,,,,,,,,,,-63973.5,,-335174.55,54.1476415775,848563.1,131.1536164842,,,0,,26289794.19,3.0804338472,1262458.25,279.6226867735,,,4060408.97,1.4977476394,,,,,0,,23491843.47,7.5820062576,3180378.6,-7.2763994058,,,,,,,20311464.87,10.3508286523,,,20311464.87,10.3508286523,,,20081539.34,13.2059794238,229925.53,-65.545209077,21746642.46,5.8462173471,,,,,0.23,11.1111111111,0.23,11.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20311464.87,10.3508286523,20081539.34,13.2059794238,229925.53,-65.545209077,,,,,,,,,,,
002864.SZ,002864,盘龙药业,10640406,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,887484877.11,32.398581177,887484877.11,32.398581177,,,,,,,,,,,771658825.77,33.3219592081,370272286.91,46.4937763341,,,,,14026426.59,8.1381979496,,,,,,,,,,,,,9290177.22,29.7899859402,333196499.09,26.7707492596,52949172.18,23.7998907682,,,-8075736.22,-2751.110336441,3494514.0,22.6365212835,11775637.51,335.720625007,,,,,,,,,,,,,,,,,,,-90164.5,96.741657905,-5528302.25,-137.9358240908,2317454.75,-16.6762794934,,,0,,112525039.34,18.4750212708,690945.26,-70.3193672172,,,4186610.52,49.0487804146,,,,,0,,109029374.08,15.3787760026,14472635.19,7.9673454921,,,,,,,94556738.89,16.6038936598,,,94556738.89,16.6038936598,,,93169906.99,17.7651581052,1386831.9,-29.8610496309,93614851.91,29.3355283237,,,,,1.09,18.4782608696,1.09,18.4782608696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94556738.89,16.6038936598,93169906.99,17.7651581052,1386831.9,-29.8610496309,,,,,,,,,,,标准无保留意见
002864.SZ,002864,盘龙药业,10640406,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,622648763.48,37.968652933,622648763.48,37.968652933,,,,,,,,,,,530828350.91,40.4466628854,245347262.39,48.1844758304,,,,,5913641.02,27.3738215925,,,,,,,,,,,,,6665730.42,31.6001999551,240592961.21,37.3192085388,37175543.52,41.8273990184,,,-4866787.65,-485.7386637541,3710182.81,111.4528198255,8738354.96,1258.7036907349,,,,,,,,,,,,,,,,,,,127114.0,,-3533657.16,-133.724004024,1919262.61,93.2713659273,,,0,,90333132.02,15.2391613875,537507.28,-76.5803405894,,,4023053.59,106.8052703768,,,,,0,,86847585.71,10.3004267084,12228578.19,3.7200368769,,,,,,,74619007.52,11.4592887125,,,74619007.52,11.4592887125,,,73107491.62,10.7386189464,1511515.9,62.6584750647,74461097.78,23.8488817506,,,,,0.8542,11.660130719,0.8542,11.660130719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74619007.52,11.4592887125,73107491.62,10.7386189464,1511515.9,62.6584750647,,,,,,,,,,,
002864.SZ,002864,盘龙药业,10640406,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-25 00:00:00,CNY,401509288.02,68.9138912146,401509288.02,68.9138912146,,,,,,,,,,,345075873.06,68.6432658197,162109706.26,91.9152746258,,,,,3359420.09,1.0779142591,,,,,,,,,,,,,4549379.49,65.1425190466,154171032.78,57.0298426743,24020190.71,57.6070390041,,,-3133856.27,-581.3952953234,2400468.93,186.240035069,5650300.26,2026.5546913839,,,,,,,,,,,,,,,,,,,42625.16,,-4441497.76,-840.1308258904,1475339.62,92.3957532657,,,0,,53509881.98,43.3891784662,380924.5,-82.5492563548,,,4003104.7,144.6096378235,,,,,0,,49887701.78,31.7540522516,6991322.62,33.4398837232,,,,,,,42896379.16,31.4833213209,,,42896379.16,31.4833213209,,,42421208.12,30.7479308863,475171.04,164.0917045418,44270183.01,58.22412578,,,,,0.5,31.5789473684,0.5,31.5789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42896379.16,31.4833213209,42421208.12,30.7479308863,475171.04,164.0917045418,,,,,,,,,,,
002864.SZ,002864,盘龙药业,10640406,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,174868139.36,115.3890469597,174868139.36,115.3890469597,,,,,,,,,,,149000096.52,109.9376201073,69951569.99,138.3096257677,,,,,1650771.13,30.4047993597,,,,,,,,,,,,,2021775.42,151.9828586259,67639899.34,100.5120267795,9166040.31,55.3672994272,,,-1429959.67,-1662.5626436128,1259195.44,,2729872.1,2280.8674124393,,,,,,,,,,,,,,,,,,,,,-730986.5,-281.666115818,367099.21,17.9909033992,,,0,,25504155.55,97.2556818277,332556.06,2545.0668870385,,,4000491.7,166.5542385797,,,,,0,,21836219.91,90.8552524492,3429955.89,114.0629636173,,,,,,,18406264.02,87.0757796117,,,18406264.02,87.0757796117,,,17738938.74,80.293284431,667325.28,,20545507.44,124.8354566018,,,,,0.207,81.8980667838,0.207,81.8980667838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18406264.02,87.0757796117,17738938.74,80.293284431,667325.28,,,,,,,,,,,,
002864.SZ,002864,盘龙药业,10640406,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-26 00:00:00,CNY,670312981.62,9.7727796742,670312981.62,9.7727796742,,,,,,,,,,,578793493.85,9.1685955025,252756326.02,35.7014771861,,,,,12970834.41,-0.8199805714,,,,,,,,,,,,,7157853.63,-12.0661164337,262833895.86,-6.5862215689,42769966.8,2.352517093,,,304617.13,168.2684596073,2849488.85,,2702566.01,384.3664505361,,,,,,,,,5622272.66,-36.3077816088,,,,,,,145464.69,-25.1462125827,-2767189.49,-75.218703495,-2323442.58,21.3630637599,2781266.53,131.8688151107,,,0,,94977859.58,9.9857021456,2327933.05,117.9880983316,,,2808886.13,-27.4565763456,,,,,0,,94496906.5,13.1013501474,13404641.12,13.8712947318,,,,,,,81092265.38,12.9750791466,,,81092265.38,12.9750791466,,,79115001.83,10.2204205487,1977263.55,,72381389.03,11.1254343643,,,,,0.92,10.843373494,0.92,10.843373494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81092265.38,12.9750791466,79115001.83,10.2204205487,1977263.55,,,,,,,,,,,,标准无保留意见
