SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300170.SZ,300170,汉得信息,10154633,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,720481173.53,1.141405727,720481173.53,1.141405727,,,,,,,,,,,690591701.47,2.2286967252,509265188.84,1.0843672995,,,,,65830750.81,17.8011552603,,,,,,,,,,,,,3855089.91,-28.703894175,37309134.71,-0.0168438945,59601842.37,4.4742487408,,,14729694.83,-8.3922864764,15192904.72,14.5202080368,9038686.57,103.4622106554,,,,,,,,,-7082205.96,-101.9723540909,-8782530.67,55.6612998267,,,,,171595.0,-97.1078373637,8468409.52,1703.2966334747,-13365710.71,8.7393159436,9404763.08,-7.506815395,,,0,,27486322.99,-93.0732722758,4978868.14,14.1023678479,,,,,,,,,0,,32465191.13,-91.9075530764,677016.84,-98.8933764261,,,,,,,31788174.29,-90.6505456845,,,31788174.29,-90.6505456845,,,31620906.58,-90.9093608969,167267.71,102.1335205218,22264829.97,8.9072427993,,,,,0.0363,-90.8472012103,0.0296,-91.7133258679,100886.35,103.979675913,107481.5,104.2398355838,-6595.15,,,,,,,,,,,,,,,,,,,,107481.5,104.2398355838,,,,,,,,,,,,,,,107481.5,104.2398355838,,,,,,,,,31889060.64,-90.5504172512,31728388.08,-90.8114959602,160672.56,102.0493985602,,,,,,,,,,,
300170.SZ,300170,汉得信息,10154633,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,3006881053.26,6.9812576698,3006881053.26,6.9812576698,,,,,,,,,,,2838072594.57,1.2662222759,2116695240.43,1.4115415284,,,,,212324671.25,-4.8767592206,,,,,,,,,,,,,17542383.38,10.908345655,194084599.82,-1.4230254788,292689770.67,41.6916909006,,,4735929.02,-93.500946262,53846701.42,-5.9458588852,22930315.68,-2.1745876806,,,,,,,,,320512098.18,13.9518305623,-54571448.42,50.2102680082,,,,,8066086.84,1272.7995579858,-8205917.08,79.2158025114,-62419175.26,31.0388406542,40837963.92,11.2288699959,,,0,,467599515.29,137.7784011489,10465190.46,24.8435423351,,,,,,,,,0,,478064705.75,133.1612013379,45191463.95,199.6490914482,,,,,,,432873241.8,127.8823914163,,,432873241.8,127.8823914163,,,437771215.55,122.1437685358,-4897973.75,31.1303777076,83210966.33,151.4850065347,,,,,0.49,122.7272727273,0.41,105.0,14496365.64,99.4331961519,14514051.85,99.6765135099,-17686.21,,,,,,9554538.05,83.0132708084,,,9554538.05,83.0132708084,,,,,,,,,4959513.8,142.1516711002,139151.45,200.0,,,,,,,,,,,,,4820362.35,120.3842367275,,,,,,,,,447369607.44,126.8338801133,452285267.4,121.3445453346,-4915659.96,30.8816947491,,,,,,,,,,,标准无保留意见
300170.SZ,300170,汉得信息,10154633,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,2230212650.67,9.110975387,2230212650.67,9.110975387,,,,,,,,,,,2063351441.02,2.119919064,1560824679.86,3.5244966187,,,,,172827494.94,1.3661377143,,,,,,,,,,,,,11569289.47,12.1549072507,119770154.81,4.4498149566,200244912.09,23.4497436702,,,-1885090.15,-103.4185630536,40517460.19,-9.9865109508,15585222.03,-5.4890533614,,,,,,,,,346087396.72,2699.5044096542,-45706504.03,25.0672149392,,,,,8033854.47,1830.6274285127,15327542.45,214.4121541856,-79822712.98,-41.4468327762,28827976.21,18.6521287083,,,0,,485315266.52,5325.4846789291,7597203.22,4.4001478922,,,,,,,,,0,,492912469.74,24544.9116949533,55803427.56,34537.2812173996,,,,,,,437109042.18,20173.6216038951,,,437109042.18,20173.6216038951,,,442234380.82,21787.7765534103,-5125338.64,-22.0902332566,81230236.17,200.9255724018,,,,,0.5049,21852.1739130435,0.4547,21552.380952381,-247548.65,90.0706415435,-247548.65,90.0706415435,,,,,,,,,,,,,,,,,,,,,-247548.65,90.0706415435,,,,,,,,,,,,,,,-247548.65,90.0706415435,,,,,,,,,436861493.53,9453.3786775742,441986832.17,93615.4007252187,-5125338.64,-22.0902332566,,,,,,,,,,,
300170.SZ,300170,汉得信息,10154633,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,1460016495.8,9.0614024036,1460016495.8,9.0614024036,,,,,,,,,,,1360552795.85,3.164992599,1028244746.68,5.839791732,,,,,118783549.58,5.0689984681,,,,,,,,,,,,,8048418.18,26.6672553996,69535388.47,-12.8528640746,122041254.14,15.9477701592,,,13899438.8,-67.5617221772,28301492.01,-5.8592073043,10073167.37,-16.9386375757,,,,,,,,,357717765.98,745.2634624123,-33893386.52,-9.1966412851,,,,,8033854.47,2300.5203163772,26516822.22,254.3440499176,-65060600.24,-59.0445117484,16410207.65,-6.3393419374,,,0,,443081750.03,1915.2511704571,5190078.38,30.6629925157,,,,,,,,,0,,448271828.41,1627.2745987685,53236444.59,42699.8198090859,,,,,,,395035383.82,1429.4751219253,,,395035383.82,1429.4751219253,,,398319680.94,1156.2113299118,-3284297.12,44.1431689643,50589471.21,212.1459289958,,,,,0.4541,1154.4198895028,0.409,1154.6012269939,550908.96,-63.0804206807,550908.96,-63.0804206807,,,,,,,,,,,,,,,,,,,,,550908.96,-63.0804206807,,,,,,,,,,,,,,,550908.96,-63.0804206807,,,,,,,,,395586292.78,1347.9545374017,398870589.9,1101.4101379963,-3284297.12,44.1431689643,,,,,,,,,,,
300170.SZ,300170,汉得信息,10154633,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,712350365.66,8.9943287037,712350365.66,8.9943287037,,,,,,,,,,,675536051.61,2.2869312185,503802123.36,1.6448741045,,,,,55882941.61,-1.4814126916,,,,,,,,,,,,,5407153.54,84.7503410242,37315420.08,7.150241818,57049314.15,12.7531184571,,,16079098.87,-18.426300034,13266571.01,-13.7164659407,4442439.97,-55.2172173943,,,,,,,,,359073758.24,1979.0380867222,-19807821.69,-56.0657783467,,,,,5933103.41,2866.9047666672,-528187.32,41.8963173966,-14645639.41,-14.4392283411,10168060.62,13.202460513,,,0,,396815409.59,6647.9154123969,4363509.92,137.5632347005,,,,,,,,,0,,401178919.51,5102.460990742,61178602.73,940.2024724631,,,,,,,340000316.78,2167.7661369604,,,340000316.78,2167.7661369604,,,347840302.77,1858.5719794869,-7839985.99,-183.3232691356,20443846.89,255.5284170568,,,,,0.3966,1853.6945812808,0.3572,1862.6373626374,-2535039.34,-131.1115782453,-2535039.34,-131.1115782453,,,,,,,,,,,,,,,,,,,,,-2535039.34,-131.1115782453,,,,,,,,,,,,,,,-2535039.34,-131.1115782453,,,,,,,,,337465277.44,1358.3028436662,345305263.43,1232.8075061231,-7839985.99,-183.3232691356,,,,,,,,,,,
300170.SZ,300170,汉得信息,10154633,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,2810661529.65,12.7382967796,2810661529.65,12.7382967796,,,,,,,,,,,2802585631.01,23.3767625145,2087233078.73,26.4408945953,,,,,223210089.89,-7.3095650551,,,,,,,,,,,,,15817009.33,0.4541409826,196886342.64,45.9903378048,206568055.48,14.9321327582,,,72871054.94,46.7460154551,57250750.24,65.2836997955,23440039.9,11.9731649047,,,,,,,,,281269810.76,512.8654788369,-109603820.38,-79.3267107206,,,,,587564.79,116.7242788451,-39481519.96,-121.3328875976,-90513523.63,25.555664744,36715255.6,-0.7379764432,,,0,,196653486.2,283.881800633,8382644.6,-17.6651348864,,,,,,,,,0,,205036130.8,239.7914783909,15081462.03,1464.0615541302,,,,,,,189954668.77,209.1338729444,,,189954668.77,209.1338729444,,,197066619.71,199.9058791489,-7111950.94,-66.8646479005,-161621745.69,-476.4984981608,,,,,0.22,214.2857142857,0.2,185.7142857143,7268782.69,171.4563992639,7268782.69,171.4563992639,,,,,,,5220680.45,146.5459355093,,,5220680.45,146.5459355093,,,,,,,,,2048102.24,116.6649744995,-139151.45,,,,,,,,,,,,,,2187253.69,117.7972204003,,,,,,,,,197223451.46,284.6382559107,204335402.4,267.9255786594,-7111950.94,-66.8646479005,,,,,,,,,,,标准无保留意见
300170.SZ,300170,汉得信息,10154633,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,2043985623.59,9.7944647877,2043985623.59,9.7944647877,,,,,,,,,,,2020518092.78,16.5397945034,1507686326.27,16.5839121216,,,,,170498253.99,6.3965695028,,,,,,,,,,,,,10315455.43,-8.2644803578,114667656.29,23.7164852014,162207637.0,11.6527421792,,,55142763.8,77.4162675058,45012653.79,102.6717297188,16490388.24,22.8455485984,,,,,,,,,12362452.28,131.7919339035,-60996670.54,-51.1993347741,,,,,416126.61,43.1160032874,-13396778.13,-118.8446802136,-56433015.44,14.5623540971,24296214.93,-5.7114389337,,,0,,-9287468.94,-121.654625243,7277004.27,1.9263721465,,,5956.89,,,,,,0,,-2016421.56,-104.0305417862,161107.99,-97.6534781321,,,,,,,-2177529.55,-105.0449303462,,,-2177529.55,-105.0449303462,,,2020462.79,-95.0615553957,-4197992.34,-286.5948926636,-80485286.57,-484.3853322652,,,,,0.0023,-95.0749464668,0.0021,-95.5032119914,-2493098.13,17.0589478744,-2493098.13,17.0589478744,,,,,,,,,,,,,,,,,,,,,-2493098.13,17.0589478744,,,,,,,,,,,,,,,-2493098.13,17.0589478744,,,,,,,,,-4670627.68,-111.6309583271,-472635.34,-101.2468263335,-4197992.34,-286.5948926636,,,,,,,,,,,
300170.SZ,300170,汉得信息,10154633,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-25 00:00:00,CNY,1338710546.19,12.5802422056,1338710546.19,12.5802422056,,,,,,,,,,,1318812478.51,18.2944754263,971510553.69,15.4637264223,,,,,113052899.82,4.2418576564,,,,,,,,,,,,,6353984.82,-10.6058405649,79790790.29,36.6420758702,105255369.7,11.4588285489,,,42848880.19,745.4891846893,30062942.11,93.5945665567,12127380.38,34.1399976825,,,,,,,,,42320268.4,274.0970373527,-31038854.42,-21.2353300867,,,,,334671.38,,-17180333.31,-351.9334157162,-40907164.62,4.0044836538,17520918.59,-15.7914211028,,,0,,21986428.12,-9.6853748206,3972110.45,-28.3301802677,,,5987.15,,,,,,0,,25952551.42,-13.1629528273,124384.74,-96.4915919387,,,,,,,25828166.68,-1.9475125582,,,25828166.68,-1.9475125582,,,31708015.32,24.089174608,-5879848.64,-845.6435781151,-45110394.7,-598.629738559,,,,,0.0362,24.3986254296,0.0326,12.0274914089,1492186.45,550.470320402,1492186.45,550.470320402,,,,,,,,,,,,,,,,,,,,,1492186.45,550.470320402,,,,,,,,,,,,,,,1492186.45,550.470320402,,,,,,,,,27320353.13,5.0382318882,33200201.77,31.6352915697,-5879848.64,-845.6435781151,,,,,,,,,,,
300170.SZ,300170,汉得信息,10154633,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-26 00:00:00,CNY,653566450.78,10.9007812407,653566450.78,10.9007812407,,,,,,,,,,,660432416.5,17.2878028617,495649316.11,9.4427668143,,,,,56723246.99,13.7335670569,,,,,,,,,,,,,2926735.35,34.4440986495,34825325.12,30.4903628729,50596661.92,17.4469563742,,,19711131.01,269.6800932132,15375553.58,115.4473292486,9919973.06,187.5932247421,,,,,,,,,17271148.64,248.0757063117,-12691969.95,-8.815716546,,,,,199976.2,,-909042.76,,-12797743.94,24.1385977187,8982190.47,-35.0602903508,,,0,,5880562.89,-49.0255490361,1836778.29,-35.3660506126,,,6011.48,,,,,,0,,7711329.7,-46.3675753758,-7281411.89,-515.5776120429,,,,,,,14992741.59,18.7450503447,,,14992741.59,18.7450503447,,,17759893.76,46.4041225181,-2767152.17,-658.727742905,-13144766.26,-1323.6774467042,,,,,0.0203,47.1014492754,0.0182,31.884057971,8148218.39,749.0051920298,8148218.39,749.0051920298,,,,,,,,,,,,,,,,,,,,,8148218.39,749.0051920298,,,,,,,,,,,,,,,8148218.39,749.0051920298,,,,,,,,,23140959.98,103.5175355901,25908112.15,138.2302604707,-2767152.17,-658.727742905,,,,,,,,,,,
300170.SZ,300170,汉得信息,10154633,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-26 00:00:00,CNY,2493084967.52,-8.4582572226,2493084967.52,-8.4582572226,,,,,,,,,,,2271566844.43,-11.2152152224,1650757917.69,-12.6682950364,,,,,240812431.21,-11.8206656276,,,,,,,,,,,,,15745502.55,3.4089181922,134862584.47,-27.3790804853,179730463.99,-7.7208517224,,,49657944.52,9969.0597258641,34637868.29,90.169240798,20933622.73,165.0968199118,,,,,,,,,-68126260.29,-150.9458436715,-61119629.05,-101.0947909349,,,,,271111.66,275.2457262443,-17838072.05,,-121585508.58,-4.3271166641,36988219.95,-3.0784874493,,,0,,51227613.78,-13.8689630098,10181160.3,41.5676213203,,,1067022.2,30.2008133099,,,,,0,,60341751.88,-8.3628633507,-1105629.14,94.6375887128,,,,,,,61447381.02,-28.9352176194,,,61447381.02,-28.9352176194,,,65709488.68,-23.6949453456,-4262107.66,-1309.0717865261,42927593.73,-16.8856561547,,,,,0.07,-30.0,0.07,-30.0,-10172332.73,-510.1239384374,-10172332.73,-510.1239384374,,,,,,,2117528.5,152.8490693323,,,2117528.5,152.8490693323,,,,,,,,,-12289861.23,-625.3221887801,,,,,,,,,,,,,,,-12289861.23,-625.3221887801,,,,,,,,,51275048.29,-39.5337530212,55537155.95,-34.2342627125,-4262107.66,-1309.0717865261,,,,,,,,,,,标准无保留意见
