SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600308.SH,600308,华泰股份,10002502,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3531921358.36,-8.7372618603,3531921358.36,-8.7372618603,,,,,,,,,,,3394132673.68,-6.4610299342,3110810457.75,-8.7552672681,,,,,62116392.62,6.581326778,,,,,,,,,,,,,22430643.87,-9.5953843271,38028454.51,241.7500920887,140668241.69,29.631024036,,,20078483.24,21.4090750279,24104060.04,-5.2576579514,8258806.43,30.8246758166,,,,,,,,,3057590.31,-0.7192329256,3057590.31,-0.7192329256,,,,,93625.13,6154.9357972234,2000621.63,-85.5697531592,4281348.49,138.164797131,6549388.45,-31.6085172648,,,0,,153771258.69,-40.1169692966,6051786.6,104.7065522471,,,805934.26,-92.8713876359,,,,,0,,159017111.03,-35.9929139716,64205931.98,2.4575598044,,,,,,,94811179.05,-48.9633709096,,,94811179.05,-48.9633709096,,,106747570.92,-44.314029546,-11936391.87,-101.4655885531,99213568.71,-49.196286542,,,,,0.1,-37.5,0.1,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94811179.05,-48.9633709096,106747570.92,-44.314029546,-11936391.87,-101.4655885531,,,,,,,,,,,
600308.SH,600308,华泰股份,10002502,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,15174406900.59,1.8193354896,15174406900.59,1.8193354896,,,,,,,,,,,14626162809.63,5.0210639344,13655079448.55,5.5891883412,,,,,333254794.34,-4.291520559,,,,,,,,,,,,,103129766.55,-4.4772838279,67400183.16,81.5478741158,406760766.73,-6.8025902741,,,60537850.3,-6.6884478833,96930225.73,-10.5692628645,46523428.15,-6.3020853517,,,,,,,,,24356948.65,-7.8810094846,24356902.78,-7.8792474056,,,,,4738683.2,-77.102707441,-54755825.22,15.3697267552,-33083918.26,-1393.4097246826,52644551.1,-9.0236451161,,,0,,542144530.43,-46.5587576046,19957941.07,-49.7129871859,,,27849817.12,-53.5385887696,,,,,0,,534252654.38,-46.2638529351,148097322.82,-33.1194031056,,,,,,,386155331.56,-50.0303187027,,,386155331.56,-50.0303187027,,,426038324.12,-47.2741961502,-39882992.56,-13.1529619951,399208088.16,-48.231330909,,,,,0.38,-44.9275362319,0.38,-44.9275362319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386155331.56,-50.0303187027,426038324.12,-47.2741961502,-39882992.56,-13.1529619951,,,,,,,,,,,标准无保留意见
600308.SH,600308,华泰股份,10002502,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,11551688743.13,3.6482773446,11551688743.13,3.6482773446,,,,,,,,,,,10992871508.88,6.3001061568,10315499837.32,6.7876791944,,,,,212671162.97,-1.3022101813,,,,,,,,,,,,,76600669.94,-4.9335291176,51365334.65,96.6192723219,280162489.44,-7.0894578771,,,56572014.56,-2.1511438157,73126101.9,-14.9743247625,33604748.77,9.8053227975,,,,,,,,,17717416.01,-15.7862070219,17717416.01,-15.532548221,,,,,-6694785.73,-144.1797636577,14898090.8,-6.1173443932,-15027240.03,-123.2433493634,34719348.78,-17.4030460494,,,0,,604430064.08,-32.1699082105,8963417.36,-65.4048486675,,,20361773.81,110.0633513827,,,,,0,,593031707.63,-34.638510479,186515621.84,11.0642056591,,,,,,,406516085.79,-45.0190034953,,,406516085.79,-45.0190034953,,,429709877.06,-43.442169891,-23193791.27,-13.7219571775,427052606.75,-40.1807322784,,,,,0.37,-43.0769230769,0.37,-43.0769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406516085.79,-45.0190034953,429709877.06,-43.442169891,-23193791.27,-13.7219571775,,,,,,,,,,,
600308.SH,600308,华泰股份,10002502,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,7901391023.22,5.9724798274,7901391023.22,5.9724798274,,,,,,,,,,,7459753093.9,8.979721292,7007900137.8,9.8120295115,,,,,147722973.26,13.074343636,,,,,,,,,,,,,56239312.09,-2.1459967467,22089143.98,30.7885506679,194384985.9,-12.030361034,,,31416540.87,-15.9707640071,47318035.84,-18.2015182982,26930672.13,20.6605444001,,,,,,,,,11061136.2,-26.7800872155,11061136.2,-26.5472265655,,,,,292236.07,-98.3064545382,13929087.63,0.5578889001,-25025923.54,-106.7908397258,21127164.39,-16.2812100681,,,0,,463021630.07,-30.927637774,4754741.25,-76.2691934241,,,17396045.5,162.0450497434,,,,,0,,450380325.82,-34.1299250615,136796021.21,25.2060919242,,,,,,,313584304.61,-45.4145897152,,,313584304.61,-45.4145897152,,,328810450.43,-43.8945901628,-15226145.82,-31.5475409314,330020340.75,-38.9181716316,,,,,0.28,-44.0,0.28,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313584304.61,-45.4145897152,328810450.43,-43.8945901628,-15226145.82,-31.5475409314,,,,,,,,,,,
600308.SH,600308,华泰股份,10002502,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,3870058504.0,-0.8758004105,3870058504.0,-0.8758004105,,,,,,,,,,,3628576059.04,1.8736435981,3409304147.88,1.7857209462,,,,,58280746.26,52.0609781282,,,,,,,,,,,,,24811392.32,-17.1314775356,11127562.33,15.2193649746,108514333.46,-8.1892439393,,,16537876.79,1.9019739702,25441697.47,-15.9102938023,6312881.25,-35.9064992352,,,,,,,,,3079740.82,-62.3502313012,3079740.82,-58.4631172428,,,,,1496.82,-99.989653818,13864084.6,-20.6560772047,-11218056.46,-60.7600837799,9576321.77,-40.4566846318,,,0,,256786032.51,-34.4327498684,2956322.86,-64.8153842389,,,11305626.1,1386.0025262616,,,,,0,,248436729.27,-37.7786872548,62665880.49,-16.0410004075,,,,,,,185770848.78,-42.7764374594,,,185770848.78,-42.7764374594,,,191695628.27,-41.3970366939,-5924779.49,-140.003418343,195288025.14,-35.5171132206,,,,,0.16,-42.8571428571,0.16,-42.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185770848.78,-42.7764374594,191695628.27,-41.3970366939,-5924779.49,-140.003418343,,,,,,,,,,,
600308.SH,600308,华泰股份,10002502,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-22 00:00:00,CNY,14903266484.33,21.0871627419,14903266484.33,21.0871627419,,,,,,,,,,,13926885009.25,21.2103056513,12932270493.86,22.100965484,,,,,348197773.37,36.8206076726,,,,,,,,,,,,,107963603.51,10.3273611998,37125294.63,39.1870777498,436450721.03,5.8217651134,,,64877122.85,-39.329605082,108385806.53,-21.218189614,49652575.86,68.5425429315,,,,,,,,,26440746.38,40.4740539604,26440190.83,80.3905786572,,,,,20695386.53,1262.0020714286,-64700045.41,13.4635454075,-2215327.63,-115.7868460928,57866190.8,-19.7872707548,,,0,,1014468425.75,19.3800799023,39688062.49,121.0955625075,,,59941823.51,113.751599212,,,,,0,,994214664.73,18.402837346,221435408.32,14.828789026,,,,,,,772779256.41,19.4683388609,,,772779256.41,19.4683388609,,,808026228.17,16.0211048832,-35246971.76,28.9361835556,771138403.15,17.3238780888,,,,,0.69,15.0,0.69,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772779256.41,19.4683388609,808026228.17,16.0211048832,-35246971.76,28.9361835556,,,,,,,,,,,标准无保留意见
600308.SH,600308,华泰股份,10002502,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,11145085127.39,25.6495201167,11145085127.39,25.6495201167,,,,,,,,,,,10341355156.0,24.5226349001,9659822102.27,25.562204961,,,,,215477128.07,58.2147234457,,,,,,,,,,,,,80575905.71,18.5905033362,26124262.41,-25.2700835457,301540043.83,6.3952238515,,,57815713.71,-35.0622786068,86004729.39,-15.7480905471,30603934.23,120.8755844832,,,,,,,,,21038615.39,311.2221238506,20975435.67,1823.400465997,,,,,15153511.87,1050.3193738332,15868842.55,153.9678309916,-6731327.08,-271.2276077999,42034660.02,-9.1393892551,,,0,,891094274.14,50.4205448077,25909461.34,74.4789320623,,,9693158.6,-15.4600012688,,,,,0,,907310576.88,52.2880428847,167934953.24,26.5766974747,,,,,,,739375623.64,59.6539578545,,,739375623.64,59.6539578545,,,759770797.84,53.6959198026,-20395174.2,34.6777100512,713904771.85,54.8863069562,,,,,0.65,53.6643026005,0.65,53.6643026005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739375623.64,59.6539578545,759770797.84,53.6959198026,-20395174.2,34.6777100512,,,,,,,,,,,
600308.SH,600308,华泰股份,10002502,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-27 00:00:00,CNY,7456078253.61,38.4531536359,7456078253.61,38.4531536359,,,,,,,,,,,6845083659.11,35.3108565828,6381723540.65,35.9319097649,,,,,130642344.24,110.9863104402,,,,,,,,,,,,,57472673.8,35.7183820368,16889203.12,-6.6181783404,220968266.08,26.0194969001,,,37387631.22,-43.6015679342,57847083.29,-10.8389447268,22319368.99,280.9359727313,,,,,,,,,15106732.28,424.2136976171,15058840.78,332.6872810854,,,,,17255873.94,3381.5095989165,13851809.92,142.9727496447,-12102046.48,-220.5285392583,25235869.28,-10.5261645421,,,0,,670342833.44,104.1639742003,20036155.26,124.1687464713,,,6638570.55,-26.0597926033,,,,,0,,683740418.15,108.270003612,109256681.61,63.2023713353,,,,,,,574483736.54,119.8142163502,,,574483736.54,119.8142163502,,,586058370.1,109.1581581888,-11574633.56,38.592828217,540292177.83,108.1863178309,,,,,0.5,108.3333333333,0.5,108.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574483736.54,284.9710700937,586058370.1,277.1215065193,-11574633.56,-87.4345317212,,,,,,,,,,,
600308.SH,600308,华泰股份,10002502,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,3904251958.68,51.0827950175,3904251958.68,51.0827950175,,,,,,,,,,,3561839874.26,48.3897007121,3349491575.23,51.752549719,,,,,38327220.42,75.5437798913,,,,,,,,,,,,,29940671.78,22.3716371091,9657718.85,10.8444756613,118193486.38,19.0224298042,,,16229201.6,-58.1778495965,30255424.38,-11.7903112505,9849487.35,134.2260290623,,,,,,,,,8179972.75,722.4281064234,7414472.67,1935.3331709526,,,,,14467365.83,3376.9587145206,17473404.53,671.3439385214,-6978135.49,-143.0032676863,16082950.22,0.1037387411,,,0,,391637642.26,100.4294735,8402316.74,831.3589644477,,,760808.0,-89.1774574636,,,,,0,,399279151.0,110.9557275036,74638669.82,86.392713438,,,,,,,324640481.18,117.5469651906,,,324640481.18,117.5469651906,,,327109104.14,110.4907709592,-2468622.96,60.0242041266,302852485.2,100.0983887167,,,,,0.28,115.3846153846,0.28,115.3846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324640481.18,117.5469651906,327109104.14,110.4907709592,-2468622.96,60.0242041266,,,,,,,,,,,
600308.SH,600308,华泰股份,10002502,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-03-31 00:00:00,CNY,12307883137.12,-9.0918829209,12307883137.12,-9.0918829209,,,,,,,,,,,11489852231.97,-10.1279649473,10591456375.96,-8.9484757122,,,,,254492199.16,49.2546405777,,,,,,,,,,,,,97857505.46,-2.366912208,26672946.39,-92.1944642486,412439464.19,9.412369501,,,106933740.81,-34.3512608989,137577197.07,-19.2334039759,29459966.01,24.4121587238,,,,,,,,,18822512.51,130.084178243,14657190.54,119.6738968975,,,,,1519482.75,,-74766230.85,-1062.8616212832,14032743.57,161.69358425,72140907.49,28.22807957,,,0,,849780320.62,18.2459949238,17950637.29,-80.2940609977,,,28042748.56,201.3646632825,,,,,0,,839688209.35,4.9030799641,192839626.89,31.5099735983,,,,,,,646848582.46,-1.0642802217,,,646848582.46,-1.0642802217,,,696447623.89,2.388324561,-49599041.43,-87.9088398049,657273195.97,17.3119032572,,,,,0.6,3.4482758621,0.6,3.4482758621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646848582.46,-1.0642802217,696447623.89,2.388324561,-49599041.43,-87.9088398049,,,,,,,,,,,标准无保留意见
