SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300364.SZ,300364,中文在线,10204454,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,288456458.0,24.7886335202,288456458.0,24.7886335202,,,,,,,,,,,344158030.51,38.5656971967,147716321.63,43.2659303317,,,,,29090408.47,-14.0621112466,,,,,,,,,,,,,710338.97,-6.2716217085,130542999.27,94.5254484855,34586714.89,-17.222535814,,,1511247.28,-14.4142521546,2905516.51,16.4647318116,1854599.09,50.6272785372,,,,,,,20041575.63,470.8629437127,-2163615.43,-157.899817695,-4437233.88,19.2425174874,,,,,,,-24070.34,61.5627683742,-237449.73,-155.0819980389,2726991.34,-0.9528439315,,,0,,-35358141.04,-124.3362065134,1249.75,-99.8834939658,,,19674.08,-90.9849632236,,,,,0,,-35376565.37,-137.3187356102,1154660.62,-43.5670898533,,,,,,,-36531225.99,-115.4872278535,,,-36531225.99,-115.4872278535,,,-37219440.22,-130.3217978195,688214.23,186.7758824018,-59412716.65,-139.4447699596,,,,,-0.0509,-129.2792792793,-0.0509,-132.4200913242,-4282389.01,-227.8769351222,-3945311.86,-224.6938747075,-337077.15,-270.3744826657,,,,,,,,,,,,,,,,,,,-3945311.86,-224.6938747075,,,,,,,,,,,,,,,-3945311.86,-224.6938747075,,,,,,,,,-40813615.0,-123.5266730653,-41164752.08,-136.9215842025,351137.08,139.7167291639,,,,,,,,,,,
300364.SZ,300364,中文在线,10204454,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1179551867.74,-0.7823288675,1179551867.74,-0.7823288675,,,,,,,,,,,1367512959.06,28.2594577168,591114124.58,70.5897907971,,,,,133203756.37,15.7365742676,,,,,,,,,,,,,2333550.86,-22.9821154178,462370809.71,7.4537767834,172727531.82,3.8096134131,,,5763185.72,17.9040942947,11298383.41,66.1677637348,5886352.92,65.4032747806,,,,,,,-1146513.1,-106.4552190049,17235967.49,-66.3688282187,-410255.94,-104.4524823813,,,,,34167.67,,-156148347.68,-429.3724802595,-43438579.84,-2337.0930644566,11142940.55,26.7764015133,,,0,,-360281456.23,-312.9757290036,2901242.27,-62.6603892744,,,2450288.61,-1.9893224064,,,,,0,,-359830502.57,-306.2830100815,-1001401.96,-103.3716037817,,,,,,,-358829100.61,-347.9226441386,,,-358829100.61,-347.9226441386,,,-362017092.44,-466.4456395529,3187991.83,-93.0609563728,-393153529.31,-1777.3563715074,,,,,-0.4947,-464.2857142857,-0.4947,-475.6264236902,-34277197.47,-429.0951536796,-36400735.16,-493.2572337881,2123537.69,719.6241779803,,,,,-61964642.8,,,,,,,,-61964642.8,,,,,,25563907.64,516.6391987596,,,,,,,,,,,,,,,25563907.64,516.6391987596,,,,,,,,,-393106298.08,-384.332503032,-398417827.6,-529.9979818596,5311529.52,-88.3519342538,,,,,,,,,,,标准无保留意见
300364.SZ,300364,中文在线,10204454,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,908945454.96,6.8550859745,908945454.96,6.8550859745,,,,,,,,,,,989304342.82,27.2688415903,453524782.9,79.1167105095,,,,,100071636.15,9.8274973553,,,,,,,,,,,,,1930022.07,-19.4268720265,309347545.91,-1.8089954736,119367989.9,6.7673163493,,,5062365.89,34.1954330227,8189981.39,94.3883301077,4030008.93,47.6836035687,,,,,,,-57964762.05,-513.4006862679,2306790.88,-82.3875790462,-10679674.55,-198.411355942,,,,,92985.85,,-260845.93,63.9502574062,129098.48,-97.0112235549,9705898.61,38.8933783016,,,0,,-126349722.02,-213.826165415,2820127.68,-18.5203569174,,,328435.61,-31.9933648126,,,,,0,,-123858029.95,-208.6659341213,-1873640.67,-108.6770807693,,,,,,,-121984389.28,-232.0355043221,,,-121984389.28,-232.0355043221,,,-123115395.4,-314.5029289005,1131006.12,-96.7678054977,-92981170.52,-824.0108736904,,,,,-0.1684,-313.4347275032,-0.1454,-289.0767230169,35757351.85,3001.1338610332,32995222.63,2767.5387463957,2762129.22,62874.4630207633,,,,,,,,,,,,,,,,,,,32995222.63,2767.5387463957,,,,,,,,,,,,,,,32995222.63,2767.5387463957,,,,,,,,,-86227037.43,-194.5938271928,-90120172.77,-260.4739515388,3893135.34,-88.8755742902,,,,,,,,,,,
300364.SZ,300364,中文在线,10204454,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,483922753.54,-8.5444137062,483922753.54,-8.5444137062,,,,,,,,,,,516904447.37,4.3584942574,236933215.6,70.9691587985,,,,,66780851.67,11.9628270497,,,,,,,,,,,,,1393972.52,-1.1933575592,128878686.72,-41.7477055657,78834085.77,10.4487184431,,,4083635.09,33.500628426,5631953.86,88.2339766027,2325161.31,171.9668318929,,,,,,,-34451851.51,-318.8218328063,-3008920.39,-133.0687400723,-11291484.7,-1005.6026277336,,,,,92985.85,,-156093.15,17.9654162544,-641949.15,-120.3052119529,5679021.07,10.9738424857,,,0,,-65468501.11,-198.0802378303,2820124.78,7576.0480336033,,,228223.35,-13.670310993,,,,,0,,-62876599.68,-194.5195561269,-2355451.8,-113.3575775425,,,,,,,-60521147.88,-223.7942586185,,,-60521147.88,-223.7942586185,,,-60502526.07,-318.5417865653,-18621.81,-100.0878228,-44729871.83,-540.5056035129,,,,,-0.083,-317.8477690289,-0.0798,-315.6756756757,17278612.64,888.5218688613,15512904.73,832.337512956,1765707.91,2518.9916917317,,,,,,,,,,,,,,,,,,,15512904.73,832.337512956,,,,,,,,,,,,,,,15512904.73,832.337512956,,,,,,,,,-43242535.24,-192.6019333986,-44989621.34,-275.9718349228,1747086.1,-91.7320599156,,,,,,,,,,,
300364.SZ,300364,中文在线,10204454,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,231156035.5,5.6882980591,231156035.5,5.6882980591,,,,,,,,,,,248371738.08,0.0510014276,103106384.95,63.4157407856,,,,,33850504.0,23.3356341724,,,,,,,,,,,,,757869.69,66.6410776592,67108442.77,-44.3810854962,41782766.88,17.0157692955,,,1765769.79,99.4262585246,2494760.83,57.3983761063,1231250.48,174.6307447488,,,,,,,-5404038.33,-260.5070755006,3736825.98,-15.4013744804,-5494517.34,-1240.3919772946,,,,,,,-62622.46,35.7366393491,431084.09,-91.1672423016,2753225.28,115.6677956222,,,0,,-15761228.02,-0.4757595126,1072691.22,,,,218236.27,-13.5389762688,,,,,0,,-14906773.07,6.4761527178,2046076.69,-55.4529949163,,,,,,,-16952849.76,17.4323843807,,,-16952849.76,17.4323843807,,,-16159755.86,39.3197145703,-793093.9,-113.0038823881,-24812701.76,39.2754203597,,,,,-0.0222,39.3442622951,-0.0219,38.4831460674,-1306096.45,-180.1361351038,-1215086.63,-178.6204075343,-91009.82,-207.9126025948,,,,,,,,,,,,,,,,,,,-1215086.63,-178.6204075343,,,,,,,,,,,,,,,-1215086.63,-178.6204075343,,,,,,,,,-18258946.21,3.4032367321,-17374842.49,30.737429018,-884103.72,-114.2983949751,,,,,,,,,,,
300364.SZ,300364,中文在线,10204454,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-26 00:00:00,CNY,1188852604.86,21.8209928286,1188852604.86,21.8209928286,,,,,,,,,,,1066208280.78,5.7686160032,346512016.82,-4.8495992184,,,,,115092188.63,66.2572543658,,,,,,,,,,,,,3029881.79,-8.9177660496,430297401.87,0.5122528813,166388763.18,15.8811567654,,,4888028.49,1466.7571616064,6799383.44,193.8305388804,3558788.62,19.288813027,,,,,,,17761025.6,4707.5234263233,51249976.07,-35.6956357837,9214094.63,76.1128784188,,,,,,,-29496876.68,-36470.6904843526,-1782393.15,-163.0716123479,8789443.79,12.6092670323,,,0,,169165499.71,189.7473007174,7769878.19,34.5788694422,,,2500022.11,-10.2723066053,,,,,0,,174435355.79,184.2306924756,29701056.97,835.4087813253,,,,,,,144734298.82,148.7020835818,,,144734298.82,148.7020835818,,,98791485.93,101.9321883835,45942812.89,395.4603222913,23438878.94,150.5067098531,,,,,0.1358,101.7830609212,0.1317,99.8482549317,-6478456.14,67.9568258532,-6135742.32,68.4058165732,-342713.82,57.0219981437,,,,,,,,,,,,,,,,,,,-6135742.32,68.4058165732,,,,,,,,,,,,,,,-6135742.32,68.4058165732,,,,,,,,,138255842.68,264.0423542517,92655743.61,214.0593848147,45600099.07,438.032911961,,,,,,,,,,,标准无保留意见
300364.SZ,300364,中文在线,10204454,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,850633778.14,32.3184330207,850633778.14,32.3184330207,,,,,,,,,,,777334287.37,20.3631201474,253200710.09,25.9878290054,,,,,91117105.06,81.2630843723,,,,,,,,,,,,,2395366.94,21.1016789068,315046726.94,-3.730571806,111801995.2,49.894472079,,,3772383.14,140.8431802822,4213206.31,304.3331130195,2728812.7,-63.4806326577,,,,,,,14021447.95,649.1558254389,13097522.97,-76.3475079125,-3578843.21,65.3813567129,,,,,,,-723572.24,-2252.1342471338,4319442.5,305.2902404681,6988021.12,45.6586606992,,,0,,111002353.07,95.1713368951,3461143.88,68.0115606954,,,482946.42,158.0266793924,,,,,0,,113980550.53,94.0186789708,21592984.09,603.3285830634,,,,,,,92387566.44,65.9346133524,,,92387566.44,65.9346133524,,,57395671.02,23.8238909729,34991895.42,275.271213087,12842510.23,135.697909009,,,,,0.0789,23.8618524333,0.0769,22.8434504792,-1232530.23,88.2303593594,-1236916.34,88.0566203075,4386.11,103.793801917,,,,,,,,,,,,,,,,,,,-1236916.34,88.0566203075,,,,,,,,,,,,,,,-1236916.34,88.0566203075,,,,,,,,,91155036.21,101.6482301245,56158754.68,56.0131768095,34996281.53,280.030202993,,,,,,,,,,,
300364.SZ,300364,中文在线,10204454,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-29 00:00:00,CNY,529134165.72,27.5139810114,529134165.72,27.5139810114,,,,,,,,,,,495316122.61,19.894174975,138582430.46,3.8731879435,,,,,59645556.86,86.3872863087,,,,,,,,,,,,,1410808.51,3.3721593051,221242249.72,7.5612226652,71376188.77,37.4566823843,,,3058888.29,127.1446926122,2991996.43,637.2453155668,854942.97,-87.1344769237,,,,,,,15744247.76,9216.3594271121,9098987.09,-71.0565776059,-1021296.84,91.7510423571,,,,,,,-190277.25,-518.5389812293,3161499.38,156.2719003796,5117441.14,40.7807911599,,,0,,66749941.23,112.9397167351,36739.28,-98.1704147357,,,264362.53,148.7668861282,,,,,0,,66522317.98,100.0751295032,17633824.64,1250.6966685265,,,,,,,48888493.34,53.0485199077,,,48888493.34,53.0485199077,,,27684648.79,8.6831454306,21203844.55,227.7090676543,-6983525.45,76.6467097368,,,,,0.0381,8.8571428571,0.037,7.2463768116,-2191266.13,-73.3298135281,-2118272.58,-53.9324539311,-72993.55,-165.238295439,,,,,,,,,,,,,,,,,,,-2118272.58,-53.9324539311,,,,,,,,,,,,,,,-2118272.58,-53.9324539311,,,,,,,,,46697227.21,52.2127677664,25566376.21,6.0990652746,21130851.0,221.0295623595,,,,,,,,,,,
300364.SZ,300364,中文在线,10204454,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,218714881.16,30.6846248837,218714881.16,30.6846248837,,,,,,,,,,,248245129.52,25.2549268218,63094524.71,-14.1501140726,,,,,27445842.58,45.3301170887,,,,,,,,,,,,,454791.64,-12.9454821205,120657591.7,44.37718926,35706953.97,34.1935178228,,,885424.92,118.109290538,1584997.82,393.0812271399,448329.44,-67.3334972987,,,,,,,3366853.65,,4417123.75,-87.0889334317,481809.54,105.2548770551,,,,,,,-97446.6,,4880515.29,621.5059470945,1276604.73,48.2718065108,,,0,,-15686597.54,-418.9452960137,,,,,252410.0,6351.1759383738,,,,,0,,-15939007.54,-424.1384234364,4593073.51,8043.6852697754,,,,,,,-20532081.05,-522.388629789,,,-20532081.05,-522.388629789,,,-26630981.95,-759.209621856,6098900.9,642.76263842,-40861051.5,13.3339288252,,,,,-0.0366,-753.5714285714,-0.0356,-747.2727272727,1629847.07,39.5512487502,1545510.47,47.0794646169,84336.6,-27.9915738036,,,,,,,,,,,,,,,,,,,1545510.47,47.0794646169,,,,,,,,,,,,,,,1545510.47,47.0794646169,,,,,,,,,-18902233.98,-413.5288675652,-25085471.48,-592.7768856614,6183237.5,559.0315979924,,,,,,,,,,,
300364.SZ,300364,中文在线,10204454,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-25 00:00:00,CNY,975901260.74,38.3517222576,975901260.74,38.3517222576,,,,,,,,,,,1008057324.63,3.8148724852,364172945.12,-7.6197360653,,,,,69225363.47,0.0125824198,,,,,,,,,,,,,3326534.34,15.9322412059,428104424.62,11.5802163783,143585694.02,9.7130869921,,,-357636.94,96.3619178192,2314049.27,87.5867454709,2983338.11,-62.3103994465,,,,,,,369442.31,-98.3249701714,79699063.5,881.8123590772,5231925.52,285.1211819907,,,,,-79220.68,80.6363720313,-80657.15,99.9742739668,2825983.17,106.0472464731,7805257.97,-47.989569298,,,0,,58383805.23,110.0467528029,5773475.6,17.2831590683,,,2786232.45,-72.3516858106,,,,,0,,61371048.38,110.4679471465,3175195.44,-75.1121788678,,,,,,,58195852.94,109.7149515032,,,58195852.94,109.7149515032,,,48923099.74,108.1093750749,9272753.2,117.8376619496,-46407455.58,92.8060387618,,,,,0.0673,108.5699732586,0.0659,108.3916974405,-20217897.61,-136.4536589416,-19420480.78,-135.0158852564,-797416.83,,,,,,,,,,,,,,,,,,,,-19420480.78,-15615.1735199774,,,,,,,,,,,,,,,-19420480.78,-15615.1735199774,,,,,,,,,37977955.33,106.9867389016,29502618.96,105.3853729005,8475336.37,99.1045614238,,,,,,,,,,,标准无保留意见
