SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002007.SZ,002007,华兰生物,10007239,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,880663132.35,37.4630235489,880663132.35,37.4630235489,,,,,,,,,,,543963012.38,39.4659013049,325312058.74,28.7061573081,,,,,77578545.59,21.6772115159,,,,,,,,,,,,,11168208.38,71.5812882605,63236032.43,384.1854437016,65421913.51,29.6035442231,,,1246253.73,-64.104727417,3741043.53,-53.2537067664,3302684.6,-27.1737028362,,,,,,,9305383.45,551.822257603,32901747.6,194.761632076,-7556723.13,25.6206474962,,,,,44479574.28,44372.765499602,119370.25,,20981096.96,41.1454057865,7958110.23,215.3842008797,,,0,,452445402.74,63.2125319443,875538.25,383.5878396587,,,543946.76,5.3450921067,,,,,0,,452776994.23,63.5299428654,70410839.28,62.5044650143,,,,,,,382366154.95,63.7201922714,,,382366154.95,63.7201922714,,,351676291.89,50.3742068756,30689863.06,9724.6552906016,275642949.05,27.3560440739,,,,,0.1928,50.1557632399,0.1928,50.5074160812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382366154.95,63.7201922714,351676291.89,50.3742068756,30689863.06,9724.6552906016,,,,,,,,,,,
002007.SZ,002007,华兰生物,10007239,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,4516979408.06,1.8209115993,4516979408.06,1.8209115993,,,,,,,,,,,3113192680.66,14.6576880708,1532865457.01,10.5261411865,,,,,314700635.01,24.0763227552,,,,,,,,,,,,,41746301.61,15.4246115044,929707668.98,19.9328779628,284493979.26,12.2155024071,,,9678638.79,-1.3268578867,30265879.72,39.3161726912,20974015.02,75.9722702602,,,,,,,36106727.18,34.4307621589,107945639.06,47.1381548591,-26406850.02,-89.542243644,,,,,47671094.6,11356.9212827843,-157296708.18,-18.0441134927,-32826021.73,-190.8337036744,19075091.32,-1.2837320302,,,0,,1424462549.65,-16.0310703014,9761945.68,1215.1136511995,,,5856858.13,-34.2917830487,,,,,0,,1428367637.2,-15.3933483255,180764507.49,-22.7925053437,,,,,,,1247603129.71,-14.2020058534,,,1247603129.71,-14.2020058534,,,1076265283.57,-17.1400698139,171337846.14,10.3840625228,893520265.06,-25.6106326464,,,,,0.5897,-17.3279125193,0.5888,-17.0002819284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247603129.71,-14.2020058534,1076265283.57,-17.1400698139,171337846.14,10.3840625228,,,,,,,,,,,标准无保留意见
002007.SZ,002007,华兰生物,10007239,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,3602338486.2,7.178177004,3602338486.2,7.178177004,,,,,,,,,,,2465613184.32,20.5098111588,1186771090.14,14.5290789983,,,,,221993135.14,15.9437452593,,,,,,,,,,,,,33234565.68,27.9738906963,808852269.69,31.4996331576,206810702.59,7.3722970269,,,7951421.08,151.7061125448,24544493.88,100.053464321,16723830.66,-23.2645956233,,,,,,,26645356.4,129.1354548135,71239466.12,-4.2287936846,-20986711.1,-384.9710168693,,,,,47127065.42,9763.0004868812,,,-50511176.02,-124.1540347219,14784372.13,-9.5491242997,,,0,,1246010385.93,-10.7053350199,9432424.5,1397.2582454231,,,3172120.54,-30.4373569847,,,,,0,,1252270689.89,-10.0032183202,187333479.95,-6.0223656113,,,,,,,1064937209.94,-10.6688681659,,,1064937209.94,-10.6688681659,,,900602681.78,-15.0654776589,164334528.16,24.7094771544,758280477.86,-22.4392809911,,,,,0.4939,-15.1811780869,0.4928,-15.3700841491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064937209.94,-10.6688681659,900602681.78,-15.0654776589,164334528.16,24.7094771544,,,,,,,,,,,
002007.SZ,002007,华兰生物,10007239,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,2349403299.73,82.322592231,2349403299.73,82.322592231,,,,,,,,,,,1656611536.1,93.7648824327,757177699.25,46.4829352026,,,,,149516193.15,21.3380046134,,,,,,,,,,,,,23190946.98,61.5414120203,591720885.47,651.9586342217,130953827.19,-0.1452632969,,,4051984.06,143.2936950003,15752221.75,162.7324193259,11683147.06,-24.5188112335,,,,,,,19778394.36,-53.8528245191,56716308.95,413.7472186017,-14706509.66,-19.8625537289,,,,,47124034.32,65977.1658575758,,,-35453777.86,-204.5185729643,8280688.21,-37.3425039506,,,0,,789237411.61,47.7953792447,8821004.49,2162.4966428707,,,1279332.44,-63.5606733243,,,,,0,,796779083.66,50.0848228573,116807243.48,44.1850967633,,,,,,,679971840.18,51.1472288525,,,679971840.18,51.1472288525,,,582988478.48,27.4881092778,96983361.7,1407.9922573912,462633763.7,16.8570706029,,,,,0.3198,27.5119617225,0.3191,27.0302547771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679971840.18,51.1472288525,582988478.48,27.4881092778,96983361.7,1407.9922573912,,,,,,,,,,,
002007.SZ,002007,华兰生物,10007239,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-22 00:00:00,CNY,640654562.67,2.7717174771,640654562.67,2.7717174771,,,,,,,,,,,390032981.03,4.0547662621,252755629.99,10.7987066519,,,,,63757662.28,16.7807230829,,,,,,,,,,,,,6508989.7,4.0882177842,13060291.93,-42.7835977102,50478491.08,-24.8827773424,,,3471916.05,183.4137311066,8002866.69,142.4476023014,4535016.51,-39.9595643238,,,,,,,-2059523.03,-167.0205148657,11162154.1,-12.1568346245,-10159705.45,-423.4415126932,,,,,100015.31,110.45274502,,,14864881.25,-45.454019692,2523306.56,-76.1862593475,,,0,,277212415.83,-8.2738544458,181050.51,17857.9751832492,,,516347.51,-79.0023572697,,,,,0,,276877118.83,-7.633543629,43328556.71,-5.0431334392,,,,,,,233548562.12,-8.0986593687,,,233548562.12,-8.0986593687,,,233867429.26,-8.4041687085,-318867.14,73.3332895115,216434917.6,-9.5865670145,,,,,0.1284,-8.1545064378,0.1281,-8.2378223496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233548562.12,-8.0986593687,233867429.26,-8.4041687085,-318867.14,73.3332895115,,,,,,,,,,,
002007.SZ,002007,华兰生物,10007239,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-30 00:00:00,CNY,4436200125.41,-11.6858856119,4436200125.41,-11.6858856119,,,,,,,,,,,2715206222.14,-7.6160378351,1386880461.54,1.1408770018,,,,,253634720.97,18.9587156859,,,,,,,,,,,,,36167591.18,-2.4073546645,775189993.58,-27.9257337691,253524667.41,0.2445645087,,,9808787.46,189.8816608942,21724598.9,337.1546678471,11918931.88,-25.6251746027,,,,,,,26858976.77,3.4453712929,73363458.42,-13.4561156668,-13931907.48,-366.7706113892,,,,,416089.92,258.4082557941,-133252479.54,-296.2889181205,-11286869.89,73.3446212705,19323148.77,-39.3059551357,,,0,,1696416227.72,-21.1153179718,742289.13,-62.6285900175,,,8913433.36,74.4166960944,,,,,0,,1688245083.49,-21.3810676482,234128187.03,-22.784349879,,,,,,,1454116896.46,-21.1503430582,,,1454116896.46,-21.1503548914,,,1298897164.35,-19.4784621506,155219732.11,-32.8223588578,1201139755.38,-18.7056538664,,,,,0.7133,-19.6100529697,0.7094,-19.9503498082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454116896.46,-21.1503430582,1298897164.35,-19.4784621506,155219732.11,-32.8223588578,,,,,,,,,,,标准无保留意见
002007.SZ,002007,华兰生物,10007239,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,3361074602.03,9.3816522593,3361074602.03,9.3816522593,,,,,,,,,,,2045985435.22,8.6575829587,1036218138.24,4.9220802069,,,,,191466244.81,31.3500064202,,,,,,,,,,,,,25969801.73,9.7121747138,615098498.96,8.7229030373,192610858.03,16.1212050521,,,-15378106.55,-169.8214621582,12268967.18,62.8181630385,21794151.99,59.30654386,,,,,,,11628648.4,144.3624411948,74385056.7,33.360884761,-4327415.53,48.7119553488,,,,,477816.72,282.3496521911,2128523.32,121.277115406,-22534136.44,-274.8548918038,16345195.13,-63.8343317748,,,0,,1395391747.32,7.4881133144,629979.8,55.8399260889,,,4560092.03,171.5105184029,,,,,0,,1391461635.09,7.2907715716,199338365.1,-12.9079481375,,,,,,,1192123269.99,11.6194458639,,,1192123269.99,11.6194169397,,,1060349380.86,9.9730403269,131773889.13,26.9077115872,977660454.35,11.7749948303,,,,,0.5823,9.8264805734,0.5823,9.9509063444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192123269.99,11.6194458639,1060349380.86,9.9730403269,131773889.13,26.9077115872,,,,,,,,,,,
002007.SZ,002007,华兰生物,10007239,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-23 00:00:00,CNY,1288596915.49,-7.0638613807,1288596915.49,-7.0638613807,,,,,,,,,,,854959637.32,1.6148194787,516905056.69,-7.5561318693,,,,,123222887.69,54.8686769017,,,,,,,,,,,,,14356038.3,8.0825641649,78690616.55,-6.9701075341,131144331.77,19.8132869794,,,-9359293.68,-100.2090168745,5995537.89,35.434601774,15478223.45,66.1642066573,,,,,,,42859382.3,1751.16009569,11039730.61,-66.8960330188,-12269478.0,-114.7034607759,,,,,71316.67,142.955928725,-737712.62,92.6256872994,33921031.31,163.1268208034,13215798.16,-15.0519514905,,,0,,534006824.6,-10.8666968695,389879.23,-3.4027123307,,,3510856.42,207.4077151617,,,,,0,,530885847.41,-11.2782725446,81012008.94,-12.9436842556,,,,,,,449873838.47,-10.9715761441,,,449873838.47,-10.9716249048,,,457288512.46,-10.6404513813,-7414673.99,-15.4014677328,395897108.59,-14.9191718607,,,,,0.2508,-10.7790821772,0.2512,-10.6367840626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449873838.47,-10.9715761441,457288512.46,-10.6404513813,-7414673.99,-15.4014677328,,,,,,,,,,,
002007.SZ,002007,华兰生物,10007239,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,623376331.93,-7.9943494212,623376331.93,-7.9943494212,,,,,,,,,,,374834325.27,-3.552294709,228121462.45,-12.7553247528,,,,,54596050.27,65.7920764717,,,,,,,,,,,,,6253339.56,7.4828325952,22826132.73,-34.6114693451,67199623.86,23.254406095,,,-4162283.6,-311.6101435822,3300864.44,148.7927058611,7553270.49,213.6573508551,,,,,,,3072974.05,123.8518417354,12706912.43,626.0987553569,3141126.0,273.828678007,,,,,47523.88,567.002280774,,,27252019.61,,10596010.92,213.7828680701,,,0,,302217447.55,2.7887209366,1008.19,-99.6736670768,,,2459073.7,6.5102400528,,,,,0,,299759382.04,2.6508960446,45629724.61,-16.4126050781,,,,,,,254129657.43,7.0339406014,,,254129657.43,7.0338158371,,,255325407.24,3.2508782847,-1195749.81,87.8695049064,239383585.44,-1.8152826307,,,,,0.1398,3.2496307238,0.1396,3.2544378698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254129657.43,7.0339406014,255325407.24,3.2508782847,-1195749.81,87.8695049064,,,,,,,,,,,
002007.SZ,002007,华兰生物,10007239,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-30 00:00:00,CNY,5023206263.4,35.7644600025,5023206263.4,35.7644600025,,,,,,,,,,,2939045001.44,32.774848877,1371236341.48,5.7481752621,,,,,213212390.12,48.5390147951,,,,,,,,,,,,,37059750.82,17.5834200024,1075543372.3,106.6644449339,252906148.73,16.2360071827,,,-10913002.01,-388.0490503442,4969545.22,-29.7841952739,16025492.25,354.6862791543,,,,,,,25964406.56,-19.8603514599,84770239.96,-38.8542728911,5222429.64,-61.8104303057,,,,,-262669.34,-2254.763012548,-33625083.48,32.0238573944,-42343686.07,-566.9461906064,31836976.45,134.0417874955,,,0,,2150501446.04,33.141587599,1986248.66,-14.4972974498,,,5110424.38,-29.8508554408,,,,,0,,2147377270.32,33.3578532834,303213385.71,31.0569086843,,,,,,,1844163884.61,33.7439260495,,,1844164161.37,33.7674161793,-276.76,-100.1143968445,1613105262.32,25.6851810631,231058622.29,142.1295405966,1477519424.79,28.8323839667,,,,,0.8873,25.5909412597,0.8862,25.5240793201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844163884.61,33.7439260495,1613105262.32,25.6851810631,231058622.29,142.1295405966,,,,,,,,,,,标准无保留意见
