SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300985.SZ,300985,致远新能,10000073402,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,216090082.14,370.5495087639,216090082.14,370.5495087639,,,,,,,,,,,243336469.87,389.9439481113,221883896.99,421.2643849567,,,,,3487605.71,40.8438289868,,,,,,,,,,,,,791461.77,140.3000455696,5019254.25,101.6340630779,12988745.52,124.2965629101,,,-834494.37,79.0646231801,1080579.67,,1458939.31,,,,,,,,,,-539008.1,,,,,,,,,,-1894090.36,,-6452803.89,-699.8359635697,1193140.27,205.9334025641,,,0,,-34939149.81,-739.8774065973,532464.33,11042.3815532579,,,333188.16,,,,,,0,,-34739873.64,-736.0475369599,857786.65,808.827360005,,,,,,,-35597660.29,-782.3891145528,,,-35597660.29,-782.3891145528,,,-35596760.29,-782.3668054967,-900.0,,-36746361.94,-740.916712574,,,,,-0.267,-790.0,-0.267,-790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35597660.29,-782.3891145528,-35596760.29,-782.3668054967,-900.0,,,,,,,,,,,,
300985.SZ,300985,致远新能,10000073402,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,165837220.1,-57.8712511478,165837220.1,-57.8712511478,,,,,,,,,,,211328132.39,-44.2552193022,158653447.06,-48.6697778629,,,,,14874602.8,-28.3419234568,,,,,,,,,,,,,2445269.49,-33.7488344467,13486852.48,-36.4076719467,31160136.51,-4.8036905869,,,-9292175.95,-10.965328706,4066827.69,-37.8010665665,13893021.74,-6.2684787951,,,,,,,,,-2466254.72,-21.1237084001,-2572947.59,,,,,,241134.68,176.7317741787,-26634854.95,-465.598211673,-1386152.43,-115.570372267,14144154.96,240.2669100036,,,0,,-61592884.75,-399.8073223377,75196.8,-96.3899137079,,,1408380.72,5101.7217181133,,,,,0,,-62926068.67,-378.4333773958,-11130609.56,-676.914667404,,,,,,,-51795459.11,-350.5741504662,,,-51795459.11,-350.5741504662,,,-51564970.98,-366.9235389651,-230488.13,-117.0421925418,-62849970.55,-531.4743877984,,,,,-0.39,-343.75,-0.39,-343.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51795459.11,-350.5741504662,-51564970.98,-366.9235389651,-230488.13,-117.0421925418,,,,,,,,,,,标准无保留意见
300985.SZ,300985,致远新能,10000073402,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,137470564.33,-61.5077221054,137470564.33,-61.5077221054,,,,,,,,,,,153776574.39,-51.9190965617,118940671.94,-55.3300747452,,,,,10121358.92,-36.5127248783,,,,,,,,,,,,,1777852.19,-42.937263793,10461401.44,-35.03498942,21423384.39,-7.9241594016,,,-8948094.49,-83.925778017,2639118.06,-56.7157201588,11648282.85,19.380305385,,,,,,,,,-1903063.81,14.809914771,,,,,,,-732520.56,-183.5527382839,-2832619.65,-14.2820534376,-2045744.43,-129.7491719819,11455187.51,397.5613231252,,,0,,-12364771.0,-129.7822233709,114286.46,-48.7234990671,,,75662.76,132.5178092741,,,,,0,,-12326147.3,-129.5536996939,-459267.12,-105.4921957444,,,,,,,-11866880.18,-135.5877025418,,,-11866880.18,-135.5877025418,,,-11736545.48,-137.3946070746,-130334.7,-106.6504475009,-20941925.06,-170.6164711893,,,,,-0.088,-133.2326283988,-0.088,-133.2326283988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11866880.18,-135.5877025418,-11736545.48,-137.3946070746,-130334.7,-106.6504475009,,,,,,,,,,,
300985.SZ,300985,致远新能,10000073402,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,107140865.3,-64.937865531,107140865.3,-64.937865531,,,,,,,,,,,109728375.92,-58.7140486278,90560231.57,-59.5830599961,,,,,7063642.82,-39.4906716672,,,,,,,,,,,,,1357672.22,-38.5080044519,5138252.33,-56.9323194882,12430364.92,-25.7719509728,,,-6821787.94,-705.552474318,1707670.61,-32.7625731575,8897120.31,81.0460857659,,,,,,,,,-1368197.13,25.4805322956,,,,,,,57696.83,122.3339726284,-1309261.98,31.7809183192,-3316211.41,-217.7221545765,11057053.71,731.7641982745,,,0,,2533569.4,-93.6550521754,62600.68,-56.2379410972,,,88360.17,171.5381487932,,,,,0,,2507809.91,-93.7368960605,-16663.67,-100.2356506016,,,,,,,2524473.58,-92.3430405561,,,2524473.58,-92.3430405561,,,2615484.09,-91.3401714212,-91010.51,-103.2889399874,-6781189.12,-123.2269881583,,,,,0.0196,-92.7888153054,0.0196,-92.7888153054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2524473.58,-92.3430405561,2615484.09,-91.3401714212,-91010.51,-103.2889399874,,,,,,,,,,,
300985.SZ,300985,致远新能,10000073402,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,45922921.63,-74.0663057395,45922921.63,-74.0663057395,,,,,,,,,,,49666185.45,-65.1414215693,42566479.39,-61.8278775163,,,,,2476221.88,-29.1219138565,,,,,,,,,,,,,329363.97,-74.4164564331,2489288.85,-83.9687250366,5790880.32,-37.5541380607,,,-3986048.96,-387.8114870334,,,,,,,,,,,,,,,,,,,,,,,,,-806765.91,-1699.2725216862,390000.0,-61.8618322047,,,0,,-4160029.73,-112.2001647176,4778.73,-96.2705901744,,,,,,,,,0,,-4155251.0,-112.1520811494,-121014.89,-102.7579841492,,,,,,,-4034236.11,-113.5350082848,,,-4034236.11,-113.5350082848,,,-4034236.11,-115.0058931601,,,-4369798.03,-116.8181062938,,,,,-0.03,-111.1111111111,-0.03,-111.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4034236.11,-113.5350082848,-4034236.11,-115.0058931601,,,,,,,,,,,,,
300985.SZ,300985,致远新能,10000073402,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,393643829.02,-70.1717664654,393643829.02,-70.1717664654,,,,,,,,,,,379099405.8,-62.5434359135,309083889.48,-63.4750329611,,,,,20757747.79,-52.7525924124,,,,,,,,,,,,,3690907.88,-59.1346535512,21208301.21,-53.8801060679,32732504.76,-21.4251934248,,,-8373945.32,-133.1394799345,6538420.3,-60.0229577712,14822144.74,14630.6102012703,,,,,,,,,-2036145.32,56.6207188091,,,,,,,-314256.62,-710.3892158744,-4709147.66,78.1863559664,8902500.25,301.5467390214,4156782.38,46.0362916619,,,0,,20544156.25,-92.6555074529,2082964.06,78.669229575,,,27075.28,-97.5775189281,,,,,0,,22600045.03,-91.9219221863,1929333.78,-95.8163602918,,,,,,,20670711.25,-91.1532789478,,,20670711.25,-91.1532789478,,,19318255.4,-91.4181259485,1352455.85,-84.1792198069,14566327.07,-93.4686153183,,,,,0.16,-92.8888888889,0.16,-92.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20670711.25,-91.1532789478,19318255.4,-91.4181259485,1352455.85,-84.1792198069,,,,,,,,,,,标准无保留意见
300985.SZ,300985,致远新能,10000073402,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,357138033.52,-64.6263176719,357138033.52,-64.6263176719,,,,,,,,,,,319828795.62,-57.7425031577,266265661.43,-57.8047987836,,,,,15942342.62,-12.2302692627,,,,,,,,,,,,,3115609.78,-54.431674857,16103132.05,-71.7429681542,23267107.04,-10.3864277946,,,-4865057.3,-127.2232456603,6097174.47,-52.1703781198,9757290.21,14667.9534347298,,,,,,,,,-2233902.93,31.3435574574,,,,,,,-258336.62,,-2478621.59,89.2045269293,6876643.26,164.675235039,2302266.47,210.5699502261,,,0,,41517286.49,-80.8369945306,222882.72,-68.7988057793,,,32540.63,-95.8892925813,,,,,0,,41707628.58,-80.7422709351,8362176.83,-77.1783250319,,,,,,,33345451.75,-81.4680226809,,,33345451.75,-81.4680226809,,,31385663.33,-82.0307991568,1959788.42,-62.8194922333,29655864.57,-82.957915841,,,,,0.2648,-84.8391159968,0.2648,-84.8391159968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33345451.75,-81.4680226809,31385663.33,-82.0307991568,1959788.42,-62.8194922333,,,,,,,,,,,
300985.SZ,300985,致远新能,10000073402,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,305574280.98,-56.6734550615,305574280.98,-56.6734550615,,,,,,,,,,,265776546.92,-49.5799132322,224065036.99,-51.0259223626,,,,,11673642.75,3.6911635344,,,,,,,,,,,,,2207884.47,-54.2221728712,11930645.6,-50.0891252473,16746182.99,-2.7537162024,,,-846845.88,-106.8286895191,2539761.99,-70.4796579227,4914284.82,10085.0314828559,,,,,,,,,-1836026.44,-65.9372303022,,,,,,,-258336.62,,-1919202.0,88.8395402637,2816981.58,122.6072643944,1329349.56,109.1634665388,,,0,,39930500.14,-73.0253471057,143047.84,-37.8184126785,,,32540.61,-94.1664208267,,,,,0,,40041007.37,-72.8906696398,7071346.26,-72.2634025349,,,,,,,32969661.11,-73.0215288469,,,32969661.11,-73.0215288469,,,30202492.65,-74.4257282264,2767168.46,-32.6743336095,29195301.06,-75.2044510029,,,,,0.2718,-76.9856054191,0.2718,-76.9856054191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32969661.11,-73.0215288469,30202492.65,-74.4257282264,2767168.46,-32.6743336095,,,,,,,,,,,
300985.SZ,300985,致远新能,10000073402,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,177078210.18,-15.1618182596,177078210.18,-15.1618182596,,,,,,,,,,,142479090.33,-13.3751059414,111511953.28,-15.8033096236,,,,,3493635.36,-28.6970415882,,,,,,,,,,,,,1287405.59,51.2540283811,15527703.54,8.4063516086,9273441.25,9.4687028477,,,1384951.31,-60.3192421464,2539761.99,-31.5888598751,159852.62,506.8790904822,,,,,,,,,-1158673.6,-34.2520412812,,,,,,,-256817.87,,-63243.59,97.0014145228,-44838.45,98.9463527584,1022597.63,75239.4652697964,,,0,,34098143.97,-7.8928285738,128136.36,85.6135423223,,,32540.6,-93.5124361057,,,,,0,,34193739.73,-6.5426262065,4387802.23,-19.1527229199,,,,,,,29805937.5,-4.3462885708,,,29805937.5,-4.3462885708,,,26884345.15,-13.4543971363,2921592.35,2928.7802782927,25982699.56,-17.1032005028,,,,,0.27,-12.9032258065,0.27,-12.9032258065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29805937.5,-4.3462885708,26884345.15,-13.4543971363,2921592.35,2928.7802782927,,,,,,,,,,,
300985.SZ,300985,致远新能,10000073402,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-23 00:00:00,2022-04-26 00:00:00,CNY,1319702115.66,65.4909518543,1319702115.66,65.4909518543,,,,,,,,,,,1012104059.85,57.8968381596,846226333.76,64.794375817,,,,,43934151.84,60.0027102546,,,,,,,,,,,,,9031877.13,64.8757806925,45985147.41,9.7883859674,41657760.53,12.0808401221,,,25268789.18,63.0549292838,16355437.86,13.8109385783,100621.39,-98.6389087976,,,,,,,15241.23,,-4693819.87,-92.2751233915,,,,,,,-38778.48,-117.6497929004,-21588083.37,-575.9389797409,-4417089.7,-183.6793691674,2846403.68,247.5420697642,,,0,,279721929.3,78.0100275576,1165821.37,156.0194869027,,,1117667.35,386.371347909,,,,,0,,279770083.32,77.7854663507,46116155.18,80.4112008184,,,,,,,233653928.14,77.2762318435,,,233653928.14,77.2762318435,,,225105324.13,86.3879584658,8548604.01,-22.4947773122,223020504.53,86.0228980204,,,,,2.25,85.9504132231,2.25,85.9504132231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233653928.14,77.2762318435,225105324.13,86.3879584658,8548604.01,-22.4947773122,,,,,,,,,,,标准无保留意见
