SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002452.SZ,002452,长高电新,10127424,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,227434508.89,0.5423911015,227434508.89,0.5423911015,,,,,,,,,,,214027689.05,4.9927856715,164939077.69,6.7275889696,,,,,11555903.36,-40.381428868,,,,,,,,,,,,,3788458.16,61.0257955887,16627991.01,55.7295543728,17940567.83,5.3830839718,,,-824309.0,-536.0189092229,2138529.05,-11.568236766,3128070.03,15.7724580735,,,,,,,-15201.25,97.6411303506,3342863.85,735.5193332171,,,,,,,781288.22,36880.5243410429,11978.76,,3230826.72,1186.0549456341,3544968.76,-64.2481671538,,,0,,24303544.9,-22.4812512249,411960.35,65.5419579752,,,510013.97,703950.207067918,,,,,0,,24205491.28,-23.4018257405,4335459.38,22.8359938453,,,,,,,19870031.9,-29.2154472208,,,19870031.9,-29.2154472208,,,20404980.9,-28.223242403,-534949.0,-49.7388613197,16649753.45,-42.0523868916,,,,,0.0329,-28.1659388646,0.0329,-28.1659388646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870031.9,-29.2154472208,20404980.9,-28.223242403,-534949.0,-49.7388613197,,,,,,,,,,,
002452.SZ,002452,长高电新,10127424,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1222900130.75,-19.6119701376,1222900130.75,-19.6119701376,,,,,,,,,,,1098920406.74,-14.8586223575,840287634.72,-16.9712107334,,,,,87752265.8,12.08775535,,,,,,,,,,,,,13885646.41,13.0315945076,72605201.91,-14.1819222499,88444288.25,-2.9761082365,,,-4054630.35,-132.9041170308,3824315.79,-85.3536208402,7409921.18,-48.9950484555,,,,,,,-820345.27,-593.4264879314,-1021927.41,-101.6316974233,10294930.26,12.6601306627,,,,,16734.61,-98.1158449859,-23022077.22,-2.7951054097,-60074519.94,-226.274721245,32068136.18,15.7347798704,,,0,,71125724.96,-74.7000495212,1134498.71,-44.8756343579,,,6391743.66,657.376943469,,,,,0,,65868480.01,-76.6708443407,17230184.18,-49.107169864,,,,,,,48638295.83,-80.4263171864,,,55869330.89,-78.1257214148,-7231035.06,-4.4515627489,58050599.47,-76.9180245714,-9412303.64,-212.7720929735,42510382.34,-77.442863258,,,,,0.0936,-79.0884718499,0.0936,-79.0884718499,1791.03,,1791.03,,,,,,,,1791.03,,,,,,,,1791.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48640086.86,-80.4255964158,58052390.5,-76.9173124252,-9412303.64,-212.7720929735,,,,,,,,,,,标准无保留意见
002452.SZ,002452,长高电新,10127424,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,798341263.6,-27.8629979182,798341263.6,-27.8629979182,,,,,,,,,,,710633224.94,-20.2791158434,546949177.84,-22.589407879,,,,,59502779.43,26.7411323936,,,,,,,,,,,,,8427437.04,-12.7980718171,45570975.09,-20.3785374827,54642760.93,2.7391932396,,,-4459905.39,-125.0379213398,3598652.54,-83.9286199949,8080769.87,73.9652818271,,,,,,,-9186610.24,-2776.9557511066,9127951.34,418.5027803735,,,,,,,-2330.15,-100.2805205254,-304881.6,80.1428997699,-11532465.5,24.8193274609,19844842.51,19.7913830603,,,0,,95654545.02,-55.1547023902,462316.15,-95.3904024207,,,4998087.45,1951.9571461298,,,,,0,,91118773.72,-59.1550935914,9641844.63,-71.0794476578,,,,,,,81476929.09,-57.0599372708,,,81476929.09,-57.0599372708,,,83971640.46,-56.2031102894,-2494711.37,-25.7431508829,89136266.67,-49.7214848668,,,,,0.135,-61.7563739377,0.135,-61.7563739377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81476929.09,-57.0599372708,83971640.46,-56.2031102894,-2494711.37,-25.7431508829,,,,,,,,,,,
002452.SZ,002452,长高电新,10127424,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,492006749.26,-29.9824438379,492006749.26,-29.9824438379,,,,,,,,,,,434206549.5,-22.9221863924,328863154.9,-27.1233866392,,,,,39426205.06,30.6585363938,,,,,,,,,,,,,5354299.19,-8.1428668278,26883173.98,-10.362555635,37774006.78,14.6812930264,,,-4094290.41,-131.154417267,3364495.37,-78.9048719002,7521150.28,138.1480342488,,,,,,,-8883494.24,-12638.7117927906,3194725.38,205.2590328703,,,,,,,16734.61,-97.9710413877,-98568.46,93.5801839476,-7653540.59,32.5039508482,15918871.11,22.6772300249,,,0,,60294927.57,-56.0908185791,322713.04,-87.5656799462,,,4722566.77,5255.9659854186,,,,,0,,55895073.84,-60.0248425919,6059348.47,-71.0953422291,,,,,,,49835725.37,-58.0723704539,,,49835725.37,-58.0723704539,,,51424112.79,-57.1600765757,-1588387.42,-35.0065122204,57469946.23,-48.6255643395,,,,,0.083,-63.1111111111,0.083,-63.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49835725.37,-58.0723704539,51424112.79,-57.1600765757,-1588387.42,-35.0065122204,,,,,,,,,,,
002452.SZ,002452,长高电新,10127424,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,226207579.11,-14.3149623576,226207579.11,-14.3149623576,,,,,,,,,,,203849900.43,-7.5766507075,154542119.13,-7.0093631558,,,,,19383059.91,59.0069391807,,,,,,,,,,,,,2352702.65,-16.8052283981,10677479.35,-37.9529122203,17024143.87,3.9003583551,,,-129604.48,-102.2507691742,2418281.59,-69.8811288168,2701912.08,31.3701048147,,,,,,,-644429.42,-769.3520751668,-526005.06,,,,,,,,-2124.19,94.9587312708,,,251219.96,112.1900778835,9915488.18,469.9350534795,,,0,,31351828.15,-20.6948253258,248855.55,-76.6755829842,,,72.44,-99.571590108,,,,,0,,31600611.26,-22.1336954112,3529469.86,-57.9309068788,,,,,,,28071141.4,-12.8048527507,,,28071141.4,-12.8048527507,,,28428396.02,-14.7992068785,-357254.62,69.5404953472,28732423.23,-11.646820299,,,,,0.0458,-26.72,0.0458,-26.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28071141.4,-12.8048527507,28428396.02,-14.7992068785,-357254.62,69.5404953472,,,,,,,,,,,
002452.SZ,002452,长高电新,10127424,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,1521246549.82,-2.5919998311,1521246549.82,-2.5919998311,,,,,,,,,,,1290700758.16,-0.0418938543,1012043704.53,-0.4121667721,,,,,78288895.63,15.1767659187,,,,,,,,,,,,,12284747.88,-25.5842934081,84603621.77,22.676110233,91157225.96,-3.5734122943,,,12322562.39,-54.4080613782,26110998.14,-4.1449151688,14527846.72,654.7824984624,,,,,,,166254.81,1464.652620796,62629712.8,980.9986967124,9138042.18,2765.8799405701,,,,,888175.86,61.3055967099,-22396083.09,-71.0985515933,-18412250.79,19.192984402,27708296.69,6.164746604,,,0,,281129897.94,10.6207107398,2058071.23,82.2818849094,,,843931.64,-65.1997114262,,,,,0,,282344037.53,11.667922212,33855818.46,-24.1458592155,,,,,,,248488219.07,19.3451263325,,,255411078.69,39.607840714,-6922859.62,-127.4055166589,251497536.03,17.8526238166,-3009316.96,42.019876175,188456464.25,-5.3955193704,,,,,0.4476,11.315593136,0.4476,11.315593136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248488219.07,19.3451263325,251497536.03,17.8526238166,-3009316.96,42.019876175,,,,,,,,,,,标准无保留意见
002452.SZ,002452,长高电新,10127424,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,1106701471.59,5.6377093634,1106701471.59,5.6377093634,,,,,,,,,,,891401584.99,4.1169888218,706555992.99,9.4905904323,,,,,46948278.2,-21.2732275666,,,,,,,,,,,,,9664278.32,-6.8552455137,57234536.58,-8.2853415745,53185896.45,-8.7381937277,,,17812602.45,-11.5928969334,22391683.47,1.5628452286,4645047.44,73.2138227589,,,,,,,343173.78,,-2865893.77,-115.60183998,,,,,,,830652.23,,-1535378.26,66.0921753119,-15339667.91,-40.525977475,16566168.62,166.4169280783,,,0,,213298941.29,6.3156837052,10029425.39,-9.014228185,,,243576.6,-49.5148074797,,,,,0,,223084790.08,5.643016763,33339074.98,-18.5691104323,,,,,,,189745715.1,11.4663142527,,,189745715.1,11.4663142527,,,191729689.06,9.829760487,-1983973.96,54.3171556792,177285002.22,20.6039712681,,,,,0.353,9.6273291925,0.353,9.6273291925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189745715.1,11.4663142527,191729689.06,9.829760487,-1983973.96,54.3171556792,,,,,,,,,,,
002452.SZ,002452,长高电新,10127424,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,702690548.24,13.6138904963,702690548.24,13.6138904963,,,,,,,,,,,563335322.03,13.4444087828,451260205.07,20.778521588,,,,,30174993.65,-4.6674352064,,,,,,,,,,,,,5828942.19,-2.2548715132,29991008.97,-16.9301998254,32938246.32,-6.4019717248,,,13141925.83,-6.3790584954,15949158.28,15.8554301499,3158182.81,238.8948405475,,,,,,,70848.54,,-3035108.05,-117.8898137084,,,,,,,824788.14,,-1535378.26,65.574902151,-11339242.35,-202.4910909421,12976223.14,185.6624331757,,,0,,137317357.37,1.5544555201,2595341.27,-72.4880478963,,,88173.95,-57.9740350559,,,,,0,,139824524.69,-3.1948838548,20963225.09,-27.9805143124,,,,,,,118861299.6,3.0605898296,,,118861299.6,3.0605898296,,,120037826.12,2.0154900533,-1176526.52,49.609063808,111864871.1,21.0526583133,,,,,0.225,1.8099547511,0.225,1.8099547511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118861299.6,3.0605898296,120037826.12,2.0154900533,-1176526.52,49.609063808,,,,,,,,,,,
002452.SZ,002452,长高电新,10127424,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,263998925.99,28.484407217,263998925.99,28.484407217,,,,,,,,,,,220561040.03,23.0288239692,166191053.61,27.4969876807,,,,,12190071.71,43.0959750069,,,,,,,,,,,,,2827945.32,-5.1132568993,17208671.24,13.4417883302,16385067.52,0.0115949492,,,5758230.63,-1.9872991521,8029124.25,32.7415568017,2056717.61,265.1250899113,,,,,,,96276.6,,,,,,,,,,-42136.02,,-3637784.98,,-2060856.07,-149.4842474865,1739757.56,11.9409517986,,,0,,39533143.05,23.8720186971,1066931.49,-85.8536988966,,,16909.04,-65.3903984117,,,,,0,,40583165.5,2.9826410059,8389697.99,-48.1073601669,,,,,,,32193467.51,38.5239684353,,,32193467.51,38.5239684353,,,33366351.39,41.14720231,-1172883.88,-193.925811444,32519965.13,97.6860414921,,,,,0.0625,42.0454545455,0.0625,42.0454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32193467.51,38.5239684353,33366351.39,41.14720231,-1172883.88,-193.925811444,,,,,,,,,,,
002452.SZ,002452,长高电新,10127424,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-06-22 00:00:00,CNY,1561726498.01,34.7331797963,1561726498.01,34.7331797963,,,,,,,,,,,1291241709.08,24.5342725407,1016232276.3,35.4168873348,,,,,67972819.87,19.0245124525,,,,,,,,,,,,,16508272.84,65.6631707345,68965034.52,-23.813021297,94535364.29,-13.8198629436,,,27027941.26,41.3578357783,27240076.19,48.2495717786,1924772.6,44.5597276116,,,,,,,-12182.94,,-7108945.0,-239.8187901445,318856.42,103.4032873166,,,,,550616.89,130.0214637067,-13089580.76,-47.3121165122,-22785460.71,-69.5190154295,26099338.6,124.5044775035,,,0,,254138575.01,136.0976851183,1129059.66,-97.5050499529,,,2425070.81,41.9809712061,,,,,0,,252842563.86,67.2382360338,44632788.81,125.7357872012,,,,,,,208209775.05,58.4369400708,,,182948949.99,39.2147502134,25260825.06,,213400031.23,57.4551958485,-5190256.18,-26.108105826,199204586.29,132.0532438042,,,,,0.4021,57.0703125,0.4021,57.0703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208209775.05,58.4369400708,213400031.23,57.4551958485,-5190256.18,-26.108105826,,,,,,,,,,,标准无保留意见
