SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002352.SZ,002352,顺丰控股,10131859,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,61048078000,-3.0739573752,61048078000,-3.0739573752,,,,,,,,,,,59265630000,-3.5492050547,52588410000,-4.8407089533,,,,,596600000,7.078179994,,,,,,,,,,,,,77331000,-29.6472857286,690569000,7.8766283369,4756227000,10.1026387259,,,556493000,0.1079344406,541070000,14.5024759809,137610000,286.0894450368,,,,,,,62141000,357.7943126565,109669000,-35.1910837436,-12569000,-128.8842927726,,,,,16780000,10.1700479286,433000,122.5403435711,-6502000,79.8550006197,397315000,-9.3798467293,,,0,,2362284000,10.3891661526,58973000,23.6253485106,,,40184000,-6.6747178225,,,,,0,,2381073000,11.0261796461,707147000,3.791186775,,,,,,,1673926000,14.3948423004,,,1673926000,14.3948423004,,,1720058000,68.2800790498,-46132000,-110.4572615086,1517130000,66.3851777438,,,,,0.35,66.6666666667,0.35,66.6666666667,-223679000,-115.3099040303,-378538000,-180.3839800899,154859000,397.6188946015,,,,,36679000,244.1501277265,,,36679000,244.167125226,,,,,,,,,-415217000,-278.9790255746,-82000.0,,,,,,-7326000,53.4561626429,,,,,,,-407809000,-334.6624459082,,,,,,,,,1450247000,6.6827963198,1341520000,51.2197156458,108727000,-76.9776906333,,,,,,,,,,,
002352.SZ,002352,顺丰控股,10131859,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-03-29 00:00:00,CNY,267490414000,29.1060103888,267490414000,29.1060103888,,,,,,,,,,,258842148000,27.1245730374,234072360000,28.9310299864,,,,,2222865000,3.1568947843,,,,,,,,,,,,,476706000,-0.4219532676,2784114000,-1.8952401054,17574490000,16.9320296802,,,1711613000,9.4830426025,2054360000,31.5204531603,-345662000,-84.0644536034,,,,,,,-27938000,-128.234747193,1025385000,-57.3916440027,7549000,-82.3042662916,,,,,91689000,126.61081041,-131756000,-118.1751945686,-821100000,-41.8254740038,2249361000,27.216299171,,,0,,11033907000,52.2254782678,231487000,-20.0506316873,,,298616000,-26.1323214383,,,,,0,,10966778000,53.7323858468,3963158000,23.2912569047,,,,,,,7003620000,78.6996522006,,,7003620000,78.6996522006,,,6173764000,44.6151856903,829856000,337.1796447404,5336924000,190.967555865,,,,,1.27,36.5591397849,1.27,36.5591397849,1273054000,-26.958594222,1882025000,18.6710157776,-608971000,-487.8722062636,,,,,-49083000,-102.6193413837,,,-47597000,-102.5399168285,,,-1486000.0,-1532.967032967,,,,,1931108000,770.6400416739,-18740000.0,,,,,,15392000,439.3298059965,,,,,,,1934456000,782.55484909,,,,,,,,,8276674000,46.1758764452,8055789000,37.587822134,220885000,214.518202839,,,,,,,,,,,标准无保留意见
002352.SZ,002352,顺丰控股,10131859,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,199147351000,46.5821893036,199147351000,46.5821893036,,,,,,,,,,,193175366000,42.3940349164,174415535000,44.6943023156,,,,,1582389000,-0.249315407,,,,,,,,,,,,,333053000,-0.4129364837,2074714000,4.5072245855,13426489000,31.9830093547,,,1343186000,28.7897833889,1509636000,40.462876294,217179000,58.2868096147,,,,,,,26608000,31.7488611606,862816000,-31.2401330863,56786000,735.9014557671,,,,,15111000,259.5289079229,-6235000,-781.8953323904,-322096000,-204.214284365,1693032000,44.4301599962,,,0,,8241221000,224.0937435972,140502000,-30.8410202896,,,178318000,-10.8681852035,,,,,0,,8203405000,222.2141614833,2691522000,110.0567300721,,,,,,,5511883000,335.8539383861,,,5511883000,335.8539383861,,,4471956000,148.7662253137,1039927000,295.0947119994,3863405000,1060.4458680213,,,,,0.92,130.0,0.92,130.0,1064629000,515.2445921384,2004415000,886.2732714592,-939786000,-64268.904109589,,,,,-5559000,96.1419678116,,,-4070000,97.1736307387,,,-1489000.0,-1592.0454545455,,,,,2009974000,1913.4503820926,,,,,,,9882000,392.6265916494,,,,,,,2000092000,1961.2432533036,,,,,,,,,6576512000,552.2822646794,6476371000,319.7999258456,100141000,118.7355588525,,,,,,,,,,,
002352.SZ,002352,顺丰控股,10131859,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,130064133000,47.2247533022,130064133000,47.2247533022,,,,,,,,,,,126114947000,41.5425117835,113778310000,43.2590912515,,,,,1015854000,0.8575113407,,,,,,,,,,,,,244573000,16.1045150938,1280208000,-2.2916517202,8890094000,36.1622203305,,,905908000,45.6673237906,974215000,46.1464262033,-137186000,-46.9021052406,,,,,,,6719000,-77.29223698,404810000,-64.1919187898,41689000,576.3912695692,,,,,8246000,158.1236343131,-3838000,-548.3108108108,-271129000,-2325.9931997137,1001228000,39.7268341425,,,0,,5095222000,365.6479215369,93436000,-25.264951249,,,107017000,-15.130535465,,,,,0,,5081641000,364.8626125075,1784866000,163.5036959722,,,,,,,3296775000,692.894249501,,,3296775000,692.894249501,,,2512397000,230.6129189745,784378000,327.9300615173,2147856000,550.2002770971,,,,,0.51,200.0,0.51,200.0,448815000,368.5617348221,925820000,656.6665664552,-477005000,-59302.8642590286,,,,,7485000,109.7344327108,,,7488000,109.7494922139,,,-3000.0,96.5909090909,,,,,918335000,1126.9561522203,,,,,,,-13983000,-152.9486251809,,,,,,,932318000,1211.2914953215,,,,,,,,,3745590000,1406.2371316433,3438217000,479.2085996435,307373000,189.1106704471,,,,,,,,,,,
002352.SZ,002352,顺丰控股,10131859,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,62984185000,47.7805969508,62984185000,47.7805969508,,,,,,,,,,,61446492000,39.0741689918,55263558000,39.6711282729,,,,,557163000,8.8162227404,,,,,,,,,,,,,109919000,5.5036713538,640147000,0.1586524245,4319812000,39.4405800722,,,555893000,111.9148822617,472540000,58.8353730887,35642000,-33.4727018199,,,,,,,13574000,138.0985791966,169219000,65.1561585009,43515000,1153.3769063181,,,,,15231000,302.2977819099,-1921000,-798.5454545455,-32276000,-542.9865495471,438440000,41.5153412649,,,0,,2139960000,286.9844179652,47703000,-23.8737372931,,,43058000,-8.8468785063,,,,,0,,2144605000,289.9506037467,681317000,2518.3351908074,,,,,,,1463288000,226.6856787648,,,1463288000,226.6856787648,,,1022140000,203.3510684551,441148000,365.6621862504,911818000,180.4175846273,,,,,0.21,195.4545454545,0.21,195.4545454545,-103887000,-28.1305886851,-135007000,-66.5765965847,31120000,100487.096774194,,,,,-25445000,76.3627749703,,,-25442000,76.3655618312,,,-3000.0,,,,,,-109562000,-511.8872180451,,,,,,,-15740000,-1087.4529485571,,,,,,,-93822000,-475.1979524914,,,,,,,,,1359401000,209.9720661126,887133000,182.9060619824,472268000,384.3497684948,,,,,,,,,,,
002352.SZ,002352,顺丰控股,10131859,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-29 00:00:00,CNY,207186647000,34.5482553155,207186647000,34.5482553155,,,,,,,,,,,203612993000,39.8102383893,181548507000,40.9428309051,,,,,2154839000,23.7305332352,,,,,,,,,,,,,478726000,26.3222612752,2837899000,25.9955131925,15029663000,29.5687299075,,,1563359000,83.3751101112,1562008000,53.6278409203,-187794000,-201.1232687876,,,,,,,98949000,-26.2224309936,2406535000,182.8518907254,42660000,295.5176680874,,,,,40461000,432.6290693851,-60390000,-72.2574020195,-578951000,-22.4632209072,1768139000,34.0581863839,,,0,,7248397000,-28.4850856948,289542000,26.3128964428,,,404258000,23.9777595814,,,,,0,,7133681000,-28.9378947801,3214468000,3.4714543734,,,,,,,3919213000,-43.4622940395,,,3919213000,-43.4622940395,,,4269098000,-41.7273824102,-349885000,11.2068418582,1834199000.0,-70.0897227272,,,,,0.93,-43.2926829268,0.93,-43.2926829268,1742921000,1128.7330715489,1585918000,1037.2256283389,157003000,6463.6705685619,,,,,1873868000,282.0906356731,,,1873959000,282.7905922149,,,-91000.0,-110.4238258877,,,,,-287950000,17.9559506511,,,,,,,-4536000,80.1557441596,,,,,,,-283414000,13.6227873409,,,,,,,,,5662134000,-19.9571776794,5855016000,-21.5727100031,-192882000,50.7518134675,,,,,,,,,,,标准无保留意见
002352.SZ,002352,顺丰控股,10131859,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,135860538000,23.9675281856,135860538000,23.9675281856,,,,,,,,,,,135662541000,32.5350040857,120540707000,34.3339526945,,,,,1586344000,32.9348492138,,,,,,,,,,,,,334434000,24.3981966723,1985235000,22.5420996022,10172892000,14.7795998216,,,1042929000,52.816605993,1074758000,32.1518359208,137206000,11.2082439952,,,,,,,20196000,49.2021231403,1254825000,270.1941878527,-8930000,78.614536558,,,,,4203000,127.3397019496,-707000,97.4350553912,-105878000,80.0004962664,1172215000,22.0874920894,,,0,,2542851000,-68.111404139,203158000,60.189787285,,,200061000,-9.8968317629,,,,,0,,2545948000,-67.6867436688,1281331000,-49.8516819777,,,,,,,1264617000,-76.2463083324,,,1264617000,-76.2463083324,,,1797654000,-67.8873198768,-533037000,-94.4813450019,332924189.44,-93.4778955352,,,,,0.4,-68.253968254,0.4,-68.253968254,-256386000,-457.4262674574,-254926000,-453.6768166301,-1460000,-319.9738649689,,,,,-144089000,-175.7668808107,,,-144001000,-176.0698136411,,,-88000.0,-110.0800257829,,,,,-110837000,6.1461562178,,,,,,,-3377000,77.817253753,,,,,,,-107460000,-4.4601350979,,,,,,,,,1008231000,-81.313853267,1542728000,-72.7915647119,-534497000,-94.7669940758,,,,,,,,,,,
002352.SZ,002352,顺丰控股,10131859,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-23 00:00:00,2022-08-31 00:00:00,CNY,88343930000,24.2023933824,88343930000,24.2023933824,,,,,,,,,,,89100402000,34.6550158661,79421354000,37.2572750695,,,,,1007217000,37.3465937173,,,,,,,,,,,,,210649000,15.8356034791,1310234000,23.9978431642,6529046000,11.3897348952,,,621902000,31.489381311,666602000,17.3476404088,-93386000,-219.6410658052,,,,,,,29589000,80.2673597979,1130499000,406.0013956755,-8751000,52.5627287077,,,,,-14187000,-47.06901483,-592000,97.8448499091,-11176000,97.568008617,716561000,10.9725637216,,,0,,1094222000,-79.5415303613,125023000,39.3265637198,,,126096000,26.7632155356,,,,,0,,1093149000,-79.5243048826,677359000,-60.5038172371,,,,,,,415790000,-88.526022473,,,415790000,-88.526022473,,,759921000,-79.7978957289,-344131000,-149.6812385091,-477089000.0,-113.8496965246,,,,,0.17,-80.0,0.17,-80.0,-167118000,-214.1877538421,-166315000,-213.5391601927,-803000,-523.4371854427,,,,,-76892000,-284.2249579232,,,-76804000,-287.9452705154,,,-88000.0,-110.0800257829,,,,,-89423000,-185.3725846559,,,,,,,-5528000,,,,,,,,-83895000,-180.0949754505,,,,,,,,,248672000,-93.4041336774,593606000,-84.8107858966,-344934000,-150.0301918847,,,,,,,,,,,
002352.SZ,002352,顺丰控股,10131859,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-29 00:00:00,CNY,42620064000,27.0668825233,42620064000,27.0668825233,,,,,,,,,,,44182534000,37.3430673229,39566916000,40.437781565,,,,,512022000,55.9932654349,,,,,,,,,,,,,104185000,18.9535983032,639133000,23.616914702,3097959000,9.5476792688,,,262319000,11.7747482089,297503000,0.9041100823,53575000,11.6170741381,,,,,,,5701000,-82.9124921993,102460000,100.6596844387,-4131000,77.4807037105,,,,,-7529000,-50.9959509621,275000,101.8607402837,7286000,102.6404890087,309818000,10.2080328401,,,0,,-1144459000,-179.3759591452,62663000,92.8299121036,,,47237000,-5.4347126103,,,,,0,,-1129033000,-179.2656817849,26021000,-95.5956677042,,,,,,,-1155054000,-238.5686531444,,,-1155054000,-238.5686531444,,,-988998000,-209.0052000255,-166056000,-125.2110283728,-1133854000.0,-236.2820537015,,,,,-0.22,-204.7619047619,-0.22,-204.7619047619,-81079000,-1011.8902261734,-81048000,-987.2447065784,-31000,87.2682220902,,,,,-107648000,-12.8245812661,,,-107648000,-12.8245812661,,,,,,,,,26600000,-74.5568075025,,,,,,,1594000,,,,,,,,25006000,-76.0814860303,,,,,,,,,-1236133000,-246.7303548017,-1070046000,-216.762548028,-166087000,-124.5116817729,,,,,,,,,,,
002352.SZ,002352,顺丰控股,10131859,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-18 00:00:00,2022-03-31 00:00:00,CNY,153986870000,37.2512780626,153986870000,37.2512780626,,,,,,,,,,,145635252000,36.7445804634,128810033000,39.0292138006,,,,,1741558000,45.9469078536,,,,,,,,,,,,,378972000,35.5318960946,2252381000,12.7945896787,11599761000,19.5941911187,,,852547000,24.8254982096,1016748000,12.8941906796,185708000,165.0959566969,,,,,,,134118000,-61.6956019901,850811000,-20.9138952125,-21819000,77.6938387083,,,,,-12164000,62.9222425587,-35058000,80.3729585999,-472755000,-98.6367757597,1318934000,78.1472515546,,,0,,10135504000,36.8071247949,229226000,7.6160349069,,,326073000,66.9593890669,,,,,0,,10038657000,35.1768985293,3106623000,72.4447885745,,,,,,,6932034000,23.2406818783,,,6932034000,23.2406818783,,,7326079000,26.3878548774,-394045000,-129.480280938,6132337000.0,45.7386155687,,,,,1.64,24.2424242424,1.64,24.2424242424,141847000,-64.8739447728,139455000,-65.4585265277,2392000,2537.5349897906,,,,,490425000,57.2444151553,,,489552000,55.9346052193,,,873000.0,142.3802903163,,,,,-350970000,-482.133014138,,,,,,,-22858000,,,,,,,,-328112000,-457.2454270589,,,,,,,,,7073881000,17.33838387,7465534000,20.4072246807,-391653000,-128.2077794971,,,,,,,,,,,标准无保留意见
