SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002315.SZ,002315,焦点科技,10141440,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,346067683.77,-0.5148704751,344300182.32,-0.3053139024,1767501.45,-29.4159150396,,,,,,,,,287023916.58,-6.186031403,73834144.6,9.7641178692,,,,,43897056.86,-26.2438093497,,,,,,,,,,,,,1370083.51,-35.3935399855,139556139.6,-4.2313479945,36112958.6,-8.6894563663,,,-7746466.59,5.8175970453,420421.47,-15.2348964223,9813799.95,7.1385370003,,,,,,,698446.89,-54.4626252248,-2203059.14,-3827.915721246,-2165596.61,-4761.5842871985,,,,,-3056.58,-123.0152418337,,,236852.08,-66.4268676367,2076162.08,-48.5799869505,,,0,,59849112.52,24.0569168789,8613.23,-33.8377243182,,,71028.86,208.7485074163,,,,,0,,59786696.89,23.9532001578,14374860.2,43.3597864614,,,,,,,45411836.69,18.8599848525,,,45411836.69,18.8599848525,,,48584409.56,19.7852187475,-3172572.87,-34.8056117771,46472377.55,29.8452231725,,,,,0.1561,17.8113207547,0.1561,17.9894179894,-6642396.27,6.3792915127,-6623565.05,6.5698294053,-18831.22,-231.1793123946,,,,,-6191094.78,-205.4486372594,,,-6191094.78,-205.4486372594,,,,,,,,,-432470.27,91.457268812,,,,,,,,,,,,,,,-432470.27,91.457268812,,,,,,,,,38769440.42,24.6158902659,41960844.51,25.3674664966,-3191404.09,-35.2789231299,,,,,,,,,,,
002315.SZ,002315,焦点科技,10141440,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-02-28 00:00:00,2023-02-28 00:00:00,CNY,1474855118.74,0.0005450653,1463218165.86,0.6228845575,11636952.88,-43.7465697964,,,,,,,,,1160448679.7,-7.3873888955,289336662.97,-19.4618139578,,,,,177562031.64,0.6055337677,,,,,,,,,,,,,10780946.21,-3.0100467141,556601006.26,-6.6103304892,156891337.01,26.9565476077,,,-30723304.39,-128.8273248398,2035297.73,-9.1543877174,33681138.81,66.8228038829,,,,,,,5729822.59,-14.5046530769,2270129.45,-92.0585607893,378790.54,101.9269795042,,,,,-77301.3,-171.5085232471,-2266502.11,-52.0383153907,-7549741.4,-244.1314764788,18034152.42,32.5174135496,,,0,,330546998.69,20.3803409836,66035.02,-35.7701159308,,,1408399.64,194.6362445392,,,,,0,,329204634.07,20.0555193565,29025319.23,10.5686288752,,,,,,,300179314.84,21.0598771054,,,300179314.84,21.0598771054,,,300399006.04,22.5988840758,-219691.2,-107.4890834396,278979020.85,37.4446733661,,,,,0.98,22.5,0.98,22.5,12713359.72,105.311216942,12628494.08,105.2907622714,84865.64,112.505790875,,,,,-385424.56,99.8354014654,,,-385424.56,99.8354014654,,,,,,,,,13013918.64,387.3389373108,,,,,,,,,,,,,,,13013918.64,387.3389373108,,,,,,,,,312892674.56,3541.9868629958,313027500.12,4840.1567131922,-134825.56,-105.9792917929,,,,,,,,,,,标准无保留意见
002315.SZ,002315,焦点科技,10141440,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1112144949.44,2.2349908447,1103427217.17,3.0919559955,8717732.27,-50.1815735685,,,,,,,,,872144705.83,-6.0757096922,236485215.61,-7.1339237898,,,,,142828824.3,6.8029477067,,,,,,,,,,,,,7371490.38,-0.169509185,410446787.81,-10.418792158,100342818.61,20.5076653971,,,-25330430.88,-192.619568508,1544726.13,0.8785038793,25243361.82,110.1884275316,,,,,,,4524595.83,-0.7205671279,3451036.25,-87.3165320488,2814322.32,329.4587098674,,,,,39544.26,-82.2718876684,-276618.94,76.519953473,1049634.83,-89.1952688216,9682785.63,35.5086811403,,,0,,258471221.47,24.9003067492,60406.16,-4.7251957075,,,1282969.14,183.1928026065,,,,,0,,257248658.49,24.5440255699,21847095.6,50.1960313627,,,,,,,235401562.89,22.600723681,,,235401562.89,22.600723681,,,238717918.52,23.9275076627,-3316355.63,-434.5542046973,225342205.31,42.3138127053,,,,,0.7775,23.4126984127,0.7774,23.3968253968,-4325942.93,97.9489329651,-4411141.76,97.9022973185,85198.83,113.5793809633,,,,,-26550024.64,86.9166457495,,,-26550024.64,86.9166457495,,,,,,,,,22138882.88,401.020393011,,,,,,,,,,,,,,,22138882.88,401.020393011,,,,,,,,,231075619.96,1322.2886869957,234306776.76,1426.9646127463,-3231156.8,-158.9462758793,,,,,,,,,,,
002315.SZ,002315,焦点科技,10141440,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,727367376.29,-0.984498586,721904687.62,-0.0571283312,5462688.67,-55.5233968774,,,,,,,,,582739324.34,-8.6970051266,145102766.7,-11.3348274294,,,,,102324691.52,10.2945042102,,,,,,,,,,,,,4878816.0,-3.7079648124,277479219.32,-14.2207806525,68602841.19,18.4449105332,,,-15649010.39,-236.8422828657,1020352.26,-4.8427788615,16632997.38,122.982683934,,,,,,,2982180.83,30.2794702197,2966663.08,-89.3777529393,2551792.09,1376.8219963117,,,,,9907.32,-95.3065609241,-128243.3,89.1142454479,926014.22,-90.5090373803,5449395.62,-7.9636403156,,,0,,156833969.72,11.0090945274,28724.13,-49.9915126628,,,1226012.49,187.6130969506,,,,,0,,155636681.36,10.4499843704,14521987.46,11.5838765364,,,,,,,141114693.9,10.3346029541,,,141114693.9,10.3346029541,,,142645628.7,11.4041181966,-1530934.8,-945.9718394079,135853241.5,41.1939651745,,,,,0.47,11.9047619048,0.47,11.9047619048,3261800.16,106.07221393,3226120.92,106.0601040582,35679.24,107.4113391875,,,,,-5391546.03,87.9987748771,,,-5391546.03,87.9987748771,,,,,,,,,8617666.95,203.6968671141,,,,,,,,,,,,,,,8617666.95,203.6968671141,,,,,,,,,144376494.06,94.6293598036,145871749.62,94.9948464411,-1495255.56,-138.1818264939,,,,,,,,,,,
002315.SZ,002315,焦点科技,10141440,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,347858705.54,5.1846231106,345354597.92,6.3489714513,2504107.62,-58.0929014238,,,,,,,,,305950084.91,-2.2850609323,67266194.12,-12.287297483,,,,,59516437.16,9.8262773026,,,,,,,,,,,,,2120660.24,12.7372241509,145722150.91,-2.8171546926,39549604.2,21.3768504835,,,-8224961.72,-275.994202211,495984.14,-2.6041058434,9159915.96,181.919473734,,,,,,,1533788.22,154.0815774853,59096.27,-81.6848968714,-44545.08,-152.3479380038,,,,,-1370.57,-101.2634616787,,,705481.03,-87.7315303762,4037653.74,-10.9713074173,,,0,,48243269.32,89.2749950203,13018.34,-75.8223492381,,,23005.41,-37.5053209855,,,,,0,,48233282.25,89.1094393893,10027121.66,47.5164667616,,,,,,,38206160.59,104.221504544,,,38206160.59,104.221504544,,,40559603.32,108.0895752049,-2353442.73,-200.4834703257,35790594.69,104.3232057297,,,,,0.1325,120.8333333333,0.1323,120.5,-7095007.48,-111.2190603586,-7089321.37,-111.2092608518,-5686.11,-24.6904727445,,,,,-2026885.71,-103.0090096852,,,-2026885.71,-103.0090096852,,,,,,,,,-5062435.66,-23.0137685709,,,,,,,,,,,,,,,-5062435.66,-23.0137685709,,,,,,,,,31111153.11,-62.0358897782,33470281.95,-59.5459943888,-2359128.84,-199.4658653454,,,,,,,,,,,
002315.SZ,002315,焦点科技,10141440,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-19 00:00:00,2023-02-28 00:00:00,CNY,1474847079.86,27.2998711299,1454160425.13,28.7159044356,20686654.73,-28.2141119128,,,,,,,,,1253013672.61,24.1738010739,359254010.04,28.2130287515,,,,,176493305.08,29.9844432856,,,,,,,,,,,,,11115528.82,82.1047711703,595998475.18,23.3580334415,123578767.67,13.9389495469,,,-13426414.18,-191.2252224376,2240391.89,21.8923534284,20189769.04,85.3960688937,,,,,,,6701911.62,185.377912939,28585869.51,98.7824000876,187587.88,-75.0509964778,,,,,108100.82,84.3507050295,-1490744.03,-47.6360177589,5238093.43,-33.6433673666,13608892.55,-53.7363315204,,,0,,274585531.15,42.7380446254,102810.43,15.0972966074,,,478013.03,-15.5116773819,,,,,0,,274210328.55,42.8969198925,26250953.39,26.022633178,,,,,,,247959375.16,44.9516970358,,,247959375.16,44.9516970358,,,245025889.35,41.3252144979,2933485.81,226.7776107003,202975505.72,36.7981462436,,,,,0.8,40.350877193,0.8,40.350877193,-239368112.03,-254.8939817357,-238689501.29,-254.0036797428,-678610.74,-49.8904365959,,,,,-234160383.6,-241.4801658008,,,-234160383.6,-241.4801658008,,,,,,,,,-4529117.69,56.9397330312,,,,,,,,,,,,,,,-4529117.69,56.9397330312,,,,,,,,,8591263.13,-97.3614072315,6336388.06,-98.070332384,2254875.07,181.5028529585,,,,,,,,,,,标准无保留意见
002315.SZ,002315,焦点科技,10141440,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1087832003.75,29.296238955,1070332992.05,30.4307834079,17499011.7,-15.6053507671,,,,,,,,,928561400.86,27.5981131237,254651887.17,15.9328146734,,,,,133731163.2,33.954689774,,,,,,,,,,,,,7384006.95,98.0755973261,458184029.55,35.0116736912,83266751.77,21.8487210364,,,-8656437.78,-170.9657319088,1531273.83,19917.8288918956,12009872.34,102.1060944384,,,,,,,4557435.21,115.5854864945,27208932.63,190.390281107,-1226504.9,52.4977046684,,,,,223059.62,826.9698142109,-1178102.18,,9714585.33,1952.5929694767,7145509.46,-76.7000832735,,,0,,206942022.96,33.2736268084,63402.03,-94.4207865895,,,453037.34,20.0781243933,,,,,0,,206552387.65,32.3755400412,14545720.95,-23.0497931302,,,,,,,192006666.7,40.0155464685,,,192006666.7,40.0155464685,,,192627063.21,40.581485982,-620396.51,-660.1922561021,158341766.71,34.7439843141,,,,,0.63,40.0,0.63,40.0,-210911825.72,-229.6461871827,-210284412.51,-229.5687523769,-627413.21,-262.1193147712,,,,,-202929800.2,-221.9487312405,,,-202929800.2,-221.9487312405,,,,,,,,,-7354612.31,-78.9352157944,,,,,,,,,,,,,,,-7354612.31,-78.9352157944,,,,,,,,,-18905159.02,-106.30560771,-17657349.3,-105.8992084023,-1247809.72,-350.6879641423,,,,,,,,,,,
002315.SZ,002315,焦点科技,10141440,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-20 00:00:00,CNY,734599497.96,35.2594773774,722317335.46,36.5730144717,12282162.5,-13.6068682782,,,,,,,,,638247765.2,34.755314792,163652494.54,23.4997991825,,,,,92774061.82,34.6372927924,,,,,,,,,,,,,5066686.97,96.0676601914,323480700.14,41.3338224998,57919619.24,32.3001202246,,,-4645797.51,-53.5995858066,1072280.43,13917.5622095417,7459322.44,83.9788884731,,,,,,,2289064.29,112.2450256593,27928771.22,3993.3022121244,-199854.96,92.9295062844,,,,,211088.71,1018.7704315049,-1178083.7,,9756799.78,2536.8292147777,5920916.08,-49.2912421417,,,0,,141280289.14,130.2746967869,57438.51,-93.3459187239,,,426271.44,200.4988276377,,,,,0,,140911456.21,127.0045418074,13014413.83,-11.3270532435,,,,,,,127897042.38,169.8396794271,,,127897042.38,169.8396794271,,,128043407.2,168.498620718,-146364.82,49.7453288661,96217456.13,69.7110016471,,,,,0.42,162.5,0.42,162.5,-53716818.9,-135.6358048251,-53235404.69,-135.4073391838,-481414.21,-224.3941641686,,,,,-44924963.7,-130.312596535,,,-44924963.7,-130.312596535,,,,,,,,,-8310440.99,-487.3005758374,,,,,,,,,,,,,,,-8310440.99,-487.3005758374,,,,,,,,,74180223.48,-62.5609098353,74808002.51,-62.225810334,-627779.03,-755.5694721654,,,,,,,,,,,
002315.SZ,002315,焦点科技,10141440,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,330712508.4,40.1282477597,324737130.23,41.9713499537,5975378.17,-17.8388663391,,,,,,,,,313104718.51,34.3946844125,76689227.66,37.7984343091,,,,,54191436.35,33.9591865313,,,,,,,,,,,,,1881064.8,169.1002948027,149946372.17,33.5595821273,32584141.08,26.5490288781,,,-2187523.55,-18.2843198489,509245.43,,3249124.95,37.3091735786,,,,,,,-2836064.13,90.0469447695,322664.14,-54.587070652,85094.24,107.8757054405,,,,,108477.37,474.9301989832,,,5750358.86,821.1955583972,4535227.49,-3.2780011086,,,0,,25488453.62,231.256047829,53844.52,-87.8294153662,,,36811.79,-73.3777796485,,,,,0,,25505486.35,233.433611432,6797289.74,242.4895823136,,,,,,,18708196.61,188.6669209534,,,18708196.61,188.6669209534,,,19491415.31,195.8744133726,-783218.7,-1.8150980828,17516656.79,2321.9741489927,,,,,0.06,185.7142857143,0.06,185.7142857143,63240657.0,-65.7064381925,63245217.18,-65.7046450702,-4560.18,-24.766209391,,,,,67360557.86,-63.1947473668,,,67360557.86,-63.1947473668,,,,,,,,,-4115340.68,-395.1141038264,,,,,,,,,,,,,,,-4115340.68,-395.1141038264,,,,,,,,,81948853.61,-49.8201555147,82736632.49,-49.5764173652,-787778.88,-1.9236304499,,,,,,,,,,,
002315.SZ,002315,焦点科技,10141440,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-20 00:00:00,2022-06-01 00:00:00,CNY,1158561329.85,14.7272605487,1129744169.15,15.5150936288,28817160.7,-9.4766269733,,,,,,,,,1009080548.21,13.5819795957,280200860.66,19.8306378531,,,,,135780329.26,12.7849165843,,,,,,,,,,,,,6103919.6,55.9250764008,483145246.85,6.604610864,108460511.67,33.5052915925,,,-4610319.83,-10.5327642897,1838008.56,97.7985575064,10890073.97,40.9475638967,,,,,,,-7849701.86,-109.6831292688,14380483.13,723.0849206535,751885.26,132.5780687152,,,,,58638.68,-99.0546432317,-1009742.78,94.5295525857,7893850.58,123.0824527653,29415939.11,46.9052916444,,,0,,192370248.5,10.715869601,89324.8,-87.1344295606,,,565774.08,34.4329492433,,,,,0,,191893799.22,10.2681264632,20830348.27,-17.1406655027,,,,,,,171063450.95,14.8961241642,,,171063450.95,14.8961241642,,,173377334.13,14.8820798465,-2313883.18,-13.8532196123,148375918.31,135.3126932082,,,,,0.57,16.3265306122,0.57,16.3265306122,154536741.42,5727.2377040109,154989479.27,4074.3110700489,-452737.85,57.3276511121,,,,,165507569.4,33756.7378485492,,,165507569.4,33756.7378485492,,,,,,,,,-10518090.13,-426.2345078048,,,,,,,,,,,,,,,-10518090.13,-426.2345078048,,,,,,,,,325600192.37,114.8647424701,328366813.4,112.3556696017,-2766621.03,10.5609101467,,,,,,,,,,,标准无保留意见
