SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605598.SH,605598,上海港湾,10000043515,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,202040319.97,-17.0088662725,202040319.97,-17.0088662725,,,,,,,,,,,174529591.57,35.1064943515,136253370.66,43.3775650657,,,,,7369848.53,147.287142387,,,,,,,,,,,,,647937.96,115.8181829507,2798686.79,16.737175984,26040973.39,-6.8557077001,,,1418774.24,176.8272839744,,,,,,,,,,,87865.74,-62.6421507022,3270494.65,414.5243597202,,,,,,,31103.48,-84.5336697157,-6316262.2,-299.6745887897,11209674.8,-20.2200273918,36012.59,-52.0026746489,,,0,,35829617.46,-71.9831934787,79789.46,,,,48888.99,67.8857666398,,,,,0,,35860517.93,-71.9526444577,7332536.56,-67.6268374736,,,,,,,28527981.37,-72.8839488457,,,,,,,28527981.37,-72.8839488457,,,25648763.68,-75.5221151549,,,,,0.17,-72.131147541,0.17,-72.131147541,15922154.36,421.5864350962,15922154.36,421.5864350962,,,,,,,,,,,,,,,,,,,,,15922154.36,421.5864350962,,,,,,,,,,,,,,,15922154.36,421.5864350962,,,,,,,,,44450135.73,-55.6633054844,44450135.73,-55.6633054844,,,,,,,,,,,,,
605598.SH,605598,上海港湾,10000043515,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,885105171.25,20.5014064071,885105171.25,20.5014064071,,,,,,,,,,,694320952.14,7.1732773959,563425558.94,9.9481407968,,,,,16318928.97,38.215433308,,,,,,,,,,,,,805959.48,-30.1716402395,7905208.61,26.7393705529,122095504.22,6.8323314525,,,-16230208.08,-946.7276352831,2370348.58,-55.6863897706,8560712.96,79.2088757477,,,,,,,1353343.57,323.3639082141,2835949.99,400.1531331531,,,,,,,1170427.82,297.0246046962,5149434.85,282.0615093832,-12718697.88,-3102.3061280991,2137425.8,60.4184711557,,,0,,190712103.26,121.8668707647,135443.89,-84.7610141321,,,716650.34,108.3674138117,,,,,0,,190130896.81,119.7974845748,33339592.5,32.4916083612,,,,,,,156791304.31,155.6134938677,,,156791304.31,155.6134938677,,,156791304.31,155.6134938677,,,150910956.69,157.4606561005,,,,,0.91,106.8181818182,0.91,106.8181818182,11588661.07,150.4370740751,11588661.07,150.4370740751,,,,,,,,,,,,,,,,,,,,,11588661.07,150.4370740751,,,,,,,,,,,,,,,11588661.07,150.4370740751,,,,,,,,,168379965.38,338.9153916412,168379965.38,338.9153916412,,,,,,,,,,,,,标准无保留意见
605598.SH,605598,上海港湾,10000043515,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,592934673.39,0.7952315944,592934673.39,0.7952315944,,,,,,,,,,,441117390.01,-14.6095761291,343137691.56,-18.0043836097,,,,,12352312.78,60.2374627414,,,,,,,,,,,,,439612.03,-42.7053819978,7656329.16,40.5354709798,91738420.05,11.0347025797,,,-14206975.57,-1010.4379069033,1656351.02,-42.7054198042,6781944.07,161.7044456408,,,,,,,1706857.55,,2217480.41,,,,,,,,205536.61,675.4180136189,-3821513.83,0.5788868647,12875820.3,-42.4632324602,2126186.79,149.507271125,,,0,,167127651.21,83.6185556324,142762.35,-75.658868096,,,159227.84,-37.7486943684,,,,,0,,167111185.72,82.9357543293,29111527.93,19.3758441443,,,,,,,137999657.79,106.0827992651,,,137999657.79,106.0827992651,,,137999657.79,106.0827992651,,,132817890.92,101.3867840921,,,,,0.8,53.8461538462,0.8,53.8461538462,-11643990.4,28.816211428,-11643990.4,28.816211428,,,,,,,,,,,,,,,,,,,,,-11643990.4,28.816211428,,,,,,,,,,,,,,,-11643990.4,28.816211428,,,,,,,,,126355667.39,149.6872895199,126355667.39,149.6872895199,,,,,,,,,,,,,
605598.SH,605598,上海港湾,10000043515,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,410374111.88,2.417817857,410374111.88,2.417817857,,,,,,,,,,,284029707.73,-19.0419362627,219754057.01,-22.4220823755,,,,,9113176.41,95.4791297314,,,,,,,,,,,,,303777.58,-34.9722826191,3727029.61,1.8872200868,60716037.58,6.564997476,,,-9584370.46,-631.2650630606,1161905.06,-64.8161900272,4586211.31,187.0656098908,,,,,,,1330575.19,,882965.56,,,,,,,,246370.9,188.9610751372,-2839202.99,11.3668866838,11879620.61,-34.1867593465,111054.37,-85.4995263604,,,0,,137955787.79,110.4622097821,67164.83,88.717839353,,,57603.77,-51.8073205411,,,,,0,,137965348.85,110.7466651498,25294261.32,62.9049561372,,,,,,,112671087.53,125.6218752046,,,112671087.53,125.6218752046,,,112671087.53,125.6218752046,,,110409552.18,124.1233600325,,,,,0.65,66.6666666667,0.65,66.6666666667,6464599.12,130.815087137,6464599.12,130.815087137,,,,,,,,,,,,,,,,,,,,,6464599.12,130.815087137,,,,,,,,,,,,,,,6464599.12,130.815087137,,,,,,,,,119135686.65,311.3895972674,119135686.65,311.3895972674,,,,,,,,,,,,,
605598.SH,605598,上海港湾,10000043515,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,243448078.0,35.5781161443,243448078.0,35.5781161443,,,,,,,,,,,129179276.25,-16.6318402747,95031165.16,-25.9081395951,,,,,2980279.71,33.9384784467,,,,,,,,,,,,,300223.99,17.0869023883,2397425.47,38.7976028993,27957669.49,12.8679184191,,,512512.43,122.3808702376,,,,,,,,,,,235200.21,,635634.56,,,,,,,,201104.46,164.3365885134,-1580351.21,-173.4222212518,14050737.84,-48.4820686859,75030.41,-84.6491178447,,,0,,127886158.02,148.3984936357,,,,,29120.39,-71.5117751057,,,,,0,,127857037.63,148.8089230678,22650047.1,124.7281386018,,,,,,,105206990.53,154.6843571603,,,,,,,105206990.53,154.6843571603,,,104783415.08,,,,,,0.61,90.625,0.61,90.625,-4951127.48,59.5788816706,-4951127.48,59.5788816706,,,,,,,,,,,,,,,,,,,,,-4951127.48,59.5788816706,,,,,,,,,,,,,,,-4951127.48,59.5788816706,,,,,,,,,100255863.04,244.9971228905,100255863.04,244.9971228905,,,,,,,,,,,,,
605598.SH,605598,上海港湾,10000043515,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-26 00:00:00,CNY,734518540.19,-7.2651143235,734518540.19,-7.2651143235,,,,,,,,,,,647848949.86,-2.1331862409,512446645.17,-2.9453651956,,,,,11806879.0,21.8792423781,,,,,,,,,,,,,1154200.79,5.6132111404,6237374.05,40.7582210729,114287035.17,4.3736022953,,,1916815.68,-79.3053546277,5349030.62,28.2421802093,4776946.97,-2.184501915,,,,,,,319664.37,,567016.34,39104475.1724138,,,,,,,294799.82,-74.7234863035,-2828403.91,-3.7790088283,-397173.08,-105.0246679083,1332406.29,-62.6066837936,,,0,,85957900.16,-38.6021055409,888798.58,41.0989181674,,,343935.9,-29.807790975,,,,,0,,86502762.84,-38.2746113172,25163550.29,-20.7260584403,,,,,,,61339212.55,-43.4133719743,,,61339212.55,-43.4133719743,,,61339212.55,-43.4133719743,,,58615152.69,-43.7767656867,,,,,0.44,-47.619047619,0.44,-47.619047619,-22976473.72,54.6069672844,-22976473.72,54.6069672844,,,,,,,,,,,,,,,,,,,,,-22976473.72,54.6069672844,,,,,,,,,,,,,,,-22976473.72,54.6069672844,,,,,,,,,38362738.83,-33.6078449774,38362738.83,-33.6078449774,,,,,,,,,,,,,标准无保留意见
605598.SH,605598,上海港湾,10000043515,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,588256670.49,18.3846006264,588256670.49,18.3846006264,,,,,,,,,,,516588828.13,14.7344416185,418482971.0,19.6204432186,,,,,7708754.6,3.2444528692,,,,,,,,,,,,,767283.29,-40.7915159131,5447969.19,13.8913753234,82621394.86,-8.8683523763,,,1560455.19,141.0383480963,2890938.4,44.820522897,2591451.61,-38.7629005808,,,,,,,,,,,,,,,,,-35719.53,-101.1252025049,-3843764.88,-85.8464216373,22378421.4,-9.6799569988,852154.24,-36.8115436338,,,0,,91018933.59,23.1861821147,586506.62,-16.6676430106,,,255782.33,-53.5378578997,,,,,0,,91349657.88,23.377809126,24386447.81,34.174615484,,,,,,,66963210.07,19.865195899,,,66963210.07,19.865195899,,,66963210.07,19.865195899,,,65951642.02,,,,,,0.52,20.9302325581,0.52,20.9302325581,-16357643.55,69.4473499403,-16357643.55,69.4473499403,,,,,,,,,,,,,,,,,,,,,-16357643.55,69.4473499403,,,,,,,,,,,,,,,-16357643.55,69.4473499403,,,,,,,,,50605566.52,2075.4276570781,50605566.52,2075.4276570781,,,,,,,,,,,,,
605598.SH,605598,上海港湾,10000043515,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-08-25 00:00:00,CNY,400686248.22,9.7319415606,400686248.22,9.7319415606,,,,,,,,,,,350835598.85,7.6111317266,283268826.67,9.3610822279,,,,,4661968.99,8.1937756821,,,,,,,,,,,,,467150.92,-36.9681353672,3657995.19,36.1958417017,56975591.44,4.3543236787,,,1804065.64,-61.3357153324,3302385.56,71.932276713,1597617.81,-50.1051080585,,,,,,,,,,,,,,,,,85260.93,-92.4846091525,-3203320.84,31.7306295159,18050502.44,5.2110440495,765867.19,-52.6097224895,,,0,,65548959.09,20.6202176663,35590.08,-94.4947267211,,,119528.05,19.2118643721,,,,,0,,65465021.12,19.2669991965,15527005.39,30.4651010253,,,,,,,49938015.73,16.1668076047,,,49938015.73,16.1668076047,,,49938015.73,16.1668076047,,,49262848.89,22.5872896742,,,,,0.39,18.1818181818,0.39,18.1818181818,-20978681.94,-186.3058854661,-20978681.94,-186.3058854661,,,,,,,,,,,,,,,,,,,,,-20978681.94,-186.3058854661,,,,,,,,,,,,,,,-20978681.94,-186.3058854661,,,,,,,,,28959333.79,-18.7923170674,28959333.79,-18.7923170674,,,,,,,,,,,,,
605598.SH,605598,上海港湾,10000043515,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,179562959.66,,179562959.66,,,,,,,,,,,,154950375.15,,128261275.45,,,,,,2225110.92,,,,,,,,,,,,,,256411.25,,1727281.61,,24770253.48,,,,-2289957.56,,,,,,,,,,,,,,,,,,,,,,-312581.79,,-577989.31,,27273489.99,,488769.37,,,,0,,51484272.77,,5587.86,,,,102219.04,,,,,,0,,51387641.59,,10078865.62,,,,,,,,41308775.97,,,,,,,,41308775.97,,,,,,,,,,0.32,,0.32,,-12248863.18,,-12248863.18,,,,,,,,,,,,,,,,,,,,,,-12248863.18,,,,,,,,,,,,,,,,-12248863.18,,,,,,,,,,29059912.79,,29059912.79,,,,,,,,,,,,,,
605598.SH,605598,上海港湾,10000043515,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-08-10 00:00:00,2022-04-30 00:00:00,CNY,792062808.76,-21.2381829551,792062808.76,-21.2381829551,,,,,,,,,,,661970002.88,-19.5852052274,527998117.97,-25.9943625727,,,,,9687358.38,-39.827253062,,,,,,,,,,,,,1092856.45,10.2453762004,4431268.03,8.3568441562,109498026.95,25.1989009179,,,9262375.1,743.2859119389,4171038.43,-47.159913247,4883629.96,-21.4883534323,,,,,,,,,1.45,-99.9984674048,,,,,,,1166299.37,-4.2130181092,-2725410.41,,7904464.28,156.4094713872,3563220.45,335.0958799555,,,0,,140001381.02,-17.920511362,629911.69,-43.5164367526,,,489991.56,-80.3205962625,,,,,0,,140141301.15,-17.1709359585,31742524.46,34.2456211691,,,,,,,108398776.69,-25.523835328,,,108398776.69,-25.523835328,,,108398776.69,-25.5077240885,,,104254323.69,-28.2407747742,,,,,0.84,-25.0,0.84,-25.0,-50616740.82,-269.3947184383,-50616740.82,-269.3947184383,,,,,,,,,,,,,,,,,,,,,-50616740.82,-269.3947184383,,,,,,,,,,,,,,,-50616740.82,-269.3947184383,,,,,,,,,57782035.87,-67.0624799114,57782035.87,-67.0565684932,,,,,,,,,,,,,标准无保留意见
