SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601579.SH,601579,会稽山,10106298,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,369876313.26,-2.0303683976,369876313.26,-2.0303683976,,,,,,,,,,,261125750.23,-3.3624469869,189932304.3,-3.5747186523,,,,,2966708.06,-21.4254543391,,,,,,,,,,,,,10082019.68,-0.5400791407,29002365.09,-9.9524043779,33088633.99,11.0143228785,,,-3946280.89,-46.8074769596,256170.5,-54.0764719814,4250716.81,52.1482093588,,,,,,,-1608.13,98.6301369863,0.0,-100.0,,,,,,,553088.31,6759.4740503998,0.0,,-3751285.19,-17.5959554481,1716387.34,2.8349899821,,,0,,107267145.36,1.4760554947,126412.92,-32.4780357048,,,41467.92,-91.2370349634,,,,,0,,107352090.36,1.8319309634,27924581.48,2.4373619351,,,,,,,79427508.88,1.6207744511,,,79427508.88,1.6207744511,,,79387712.01,1.2633929396,39796.87,116.8241205503,77622409.27,0.3604340872,,,,,0.17,6.25,0.17,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79427508.88,1.6207744511,79387712.01,1.2633929396,39796.87,116.8241205503,,,,,,,,,,,
601579.SH,601579,会稽山,10106298,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,1227068366.4,-1.8507741525,1227068366.4,-1.8507741525,,,,,,,,,,,1031792576.31,-1.0656522924,701659141.76,-4.1646117025,,,,,16464283.56,35.1629623865,,,,,,,,,,,,,49584193.72,9.7993250767,141239073.18,2.2661717569,133016418.85,13.2352174138,,,-10170534.76,-370.3311935114,3419818.03,-22.3311275479,12632183.62,74.2570160677,,,,,,,-19297.56,,6757.45,-98.1155229905,,,,,,,14369777.01,-93.0914134635,-13282364.76,-47.3430524097,-7408096.44,-6.0697490555,10537937.53,26.5366048937,,,0,,199480503.32,-51.1061786784,1487670.67,107.9661293005,,,3029957.56,-82.9465116978,,,,,0,,197938216.43,-49.3680118675,56869193.8,-44.6407997719,,,,,,,141069022.63,-51.0529622208,,,141069022.63,-51.0529622208,,,144750560.95,-48.9836623043,-3681538.32,-182.2921669029,127564566.74,-7.5319328866,,,,,0.3,-49.1525423729,0.3,-49.1525423729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141069022.63,-51.0529622208,144750560.95,-48.9836623043,-3681538.32,-182.2921669029,,,,,,,,,,,标准无保留意见
601579.SH,601579,会稽山,10106298,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,815061639.61,1.2124896338,815061639.61,1.2124896338,,,,,,,,,,,690390256.77,3.5221886814,488249342.99,3.4305081172,,,,,11312311.56,7.8438977634,,,,,,,,,,,,,28379167.45,6.6893952748,80647164.17,-0.4398359153,88194209.14,12.3517092788,,,-6391938.54,-266.1354607918,1871521.42,-50.6195489662,8734714.12,46.7395726546,,,,,,,-114177.23,,6757.45,-93.7984079939,,,,,,,7682330.18,2598.6338699885,,,-6527510.25,26.2798031667,8390816.47,48.0173135816,,,0,,134109599.46,-0.6688319709,924580.5,47.2004154432,,,2943814.07,92.9053988857,,,,,0,,132090365.89,-1.5093879436,31880404.03,-10.2269565001,,,,,,,100209961.86,1.630293022,,,100209961.86,1.630293022,,,99551997.04,1.5790186689,657964.82,10.0339891091,87359403.23,-7.6720320929,,,,,0.21,5.0,0.21,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100209961.86,1.630293022,99551997.04,1.5790186689,657964.82,10.0339891091,,,,,,,,,,,
601579.SH,601579,会稽山,10106298,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,544545687.19,-4.7206498893,544545687.19,-4.7206498893,,,,,,,,,,,439829393.01,-2.343995468,308585347.47,-2.5866293462,,,,,6608549.2,-13.25906781,,,,,,,,,,,,,19067252.58,-3.4457469576,52874164.15,-6.3783162286,58502506.88,13.8050182413,,,-5808427.27,-253.833512623,1272652.57,-57.2923058455,6652620.67,34.3711694118,,,,,,,-110960.97,,6757.45,-93.7984079939,,,,,,,103716.88,139.1198950716,,,-4387529.72,-10.6517204488,6165286.48,50.5190415892,,,0,,106493564.3,-12.0713803515,673426.61,75.5562402459,,,2221957.2,136.9039364288,,,,,0,,104945033.71,-12.9515491263,27264525.17,-13.3014379992,,,,,,,77680508.54,-12.8280736362,,,77680508.54,-12.8280736362,,,77512200.77,-12.0981255133,168307.77,-81.9309155781,74247464.28,-13.3102022327,,,,,0.16,-11.1111111111,0.16,-11.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77680508.54,-12.8280736362,77512200.77,-12.0981255133,168307.77,-81.9309155781,,,,,,,,,,,
601579.SH,601579,会稽山,10106298,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,377541802.71,0.7300301049,377541802.71,0.7300301049,,,,,,,,,,,270211467.58,3.63581448,196973554.7,3.135801885,,,,,3775660.47,-11.0573276001,,,,,,,,,,,,,10136766.24,2.4448619276,32207817.31,5.9364322879,29805734.19,18.8076335565,,,-2688065.33,-2400.7410893813,557819.73,-64.0370410533,2793800.09,168.796532596,,,,,,,-117393.49,,6757.45,-99.3961382175,,,,,,,8063.13,103.0412484405,0.0,-100.0,-3189978.07,-6.9562886961,1669069.39,-26.0820554807,,,0,,105706853.54,-7.4766735823,187217.48,-1.7142180366,,,473217.91,37.2762629547,,,,,0,,105420853.11,-7.6022671944,27260152.89,-7.1389097827,,,,,,,78160700.22,-7.7627869,,,78160700.22,-7.7627869,,,78397246.73,-6.7396848324,-236546.51,-134.9933032436,77343636.44,-5.4942020717,,,,,0.16,-11.1111111111,0.16,-11.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78160700.22,-7.7627869,78397246.73,-6.7396848324,-236546.51,-134.9933032436,,,,,,,,,,,
601579.SH,601579,会稽山,10106298,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-03-30 00:00:00,CNY,1250206872.04,12.8124818074,1250206872.04,12.8124818074,0.0,,0.0,,0.0,,,,,,1042906331.54,12.2968745936,732150361.39,15.6040606009,0.0,,0.0,,12181061.49,-8.8787680042,0.0,,0.0,,0.0,,0.0,,0.0,,,,45158923.96,-1.9358906874,138109279.69,16.810806775,117469124.79,8.4616212088,,,-2162419.78,-122.9497989086,4403074.13,-61.6167490431,7249167.87,155.9415285761,,,,,,,0.0,,358584.9,-84.5492213553,0.0,,0.0,,0.0,,207998798.8,-0.1647266564,-9014585.04,-33.4944294564,-6984174.57,-46.2786151881,8327975.56,-35.1348369957,,,0,,407987140.15,4.2148727196,715342.77,-51.1316990896,,,17767377.01,7037.0190653222,,,,,0,,390935105.91,-0.4497687752,102727628.95,0.2714855397,,,,,,,288207476.96,-0.7043481568,,,288207476.96,-0.7043481568,,,283733736.07,-1.808711317,4473740.89,246.353553333,137955264.69,13.6900755275,,,,,0.59,-1.6666666667,0.59,-1.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288207476.96,-0.7043481568,283733736.07,-1.808711317,4473740.89,246.353553333,,,,,,,,,0.0,,带强调事项段的无保留意见
601579.SH,601579,会稽山,10106298,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,805297491.01,18.2386073574,805297491.01,18.2386073574,,,,,,,,,,,666900753.9,12.3163763869,472055442.71,16.6938408958,,,,,10489524.02,10.5748422221,,,,,,,,,,,,,26599801.58,10.2072729882,81003446.42,-5.215318989,78498324.33,24.6086022045,,,-1745785.16,-124.3614141314,3790004.71,-61.035753129,5952527.98,161.3842093529,,,,,,,,,108963.15,-89.9184838238,,,,,,,-307461.22,-29.3956926127,,,-8854439.53,-156.621319558,5668807.43,-34.7142288119,,,0,,135012606.94,44.5773348174,628109.98,-22.4055258741,,,1526040.27,88.0421241688,,,,,0,,134114676.65,43.6189665342,35512223.7,34.0497429855,,,,,,,98602452.95,47.4088371496,,,98602452.95,47.4088371496,,,98004487.88,52.2556250096,597965.07,-76.2907673638,94618570.31,64.8955681122,,,,,0.2,53.8461538462,0.2,53.8461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98602452.95,47.4088371496,98004487.88,52.2556250096,597965.07,-76.2907673638,,,,,,,,,,,
601579.SH,601579,会稽山,10106298,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-20 00:00:00,CNY,571525400.37,26.2512907275,571525400.37,26.2512907275,,,,,,,,,,,450386430.53,16.3509611696,316779252.58,21.2455976823,,,,,7618720.52,18.1076698628,,,,,,,,,,,,,19747708.65,16.6991556894,56476408.05,1.4974176813,51405911.43,22.3472607172,,,-1641570.7,-134.2698429544,2979914.03,-55.6441568905,4950928.61,149.1293460476,,,,,,,,,108963.15,-87.1940427224,,,,,,,-265125.66,-1095.263888331,,,-3965170.81,0.9815803757,4096017.63,-12.547150302,,,0,,121113654.15,80.3561875858,383595.94,-28.2219430949,,,937914.85,21.9547377079,,,,,0,,120559335.24,80.1602519842,31447494.1,68.1083208102,,,,,,,89111841.14,84.8365912449,,,89111841.14,84.8365912449,,,88180372.97,83.3862169696,931468.17,635.5694698625,85647292.06,94.2196123284,,,,,0.18,80.0,0.18,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89111841.14,84.8365912449,88180372.97,83.3862169696,931468.17,635.5694698625,,,,,,,,,,,
601579.SH,601579,会稽山,10106298,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,374805608.93,46.8656973202,374805608.93,46.8656973202,,,,,,,,,,,260731745.04,28.317091639,190984654.31,41.5083753277,,,,,4245049.5,19.2163996582,,,,,,,,,,,,,9894850.8,34.4938859564,30402965.83,-2.0595118947,25087389.84,4.9827926641,,,116834.76,-95.0764184744,1551095.2,-58.8011240329,1039373.56,-28.4508952866,,,,,,,,,1119039.19,853.4788404127,,,,,,,-265125.66,-16983.279208227,45594.43,,-2982506.32,13.7081628693,2258002.98,22.0980826663,,,0,,114248868.51,126.1525466898,190482.77,-32.3648344294,,,344719.4,-44.3750269577,,,,,0,,114094631.88,127.3688731653,29355839.81,82.2345907228,,,,,,,84738792.07,148.7080578919,,,84738792.07,148.7080578919,,,84062815.56,146.3755401632,675976.51,1502.4836649582,81840096.73,148.7214536652,,,,,0.18,155.3191489362,0.18,155.3191489362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84738792.07,148.7080578919,84062815.56,146.3755401632,675976.51,1502.4836649582,,,,,,,,,,,
601579.SH,601579,会稽山,10106298,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-19 00:00:00,CNY,1108216796.59,-5.3645070333,1108216796.59,-5.3645070333,,,,,,,,,,,928704681.51,-7.3581859822,633325817.09,-2.3725794239,,,,,13367972.78,-15.6728200443,,,,,,,,,,,,,46050409.55,15.7803461098,118233306.92,-26.0937727946,108304784.2,-15.9883732195,,,9422390.97,2.0770105612,11471342.37,3.7196795042,2832353.12,57.3918024031,,,,,,,,,2320820.9,-30.2627425173,,,,,,,208341993.6,5856.3093707445,-6752779.93,-268.9470741096,-4774569.79,-44.1864491464,12838903.31,-78.4170219847,,,0,,391486483.17,70.4046069203,1463817.56,-34.8296737994,,,248946.75,-88.0924644286,,,,,0,,392701353.98,70.8178102513,102449493.39,66.0734878529,,,,,,,290251860.59,72.5577862201,,,290251860.59,72.5577862201,,,288960191.76,73.6010911193,1291668.83,-26.3974222783,121343278.25,-4.6039895556,,,,,0.6,76.4705882353,0.6,76.4705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290251860.59,72.5577862201,288960191.76,73.6010911193,1291668.83,-26.3974222783,,,,,,,,,,,带强调事项段的无保留意见
