SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002631.SZ,002631,德尔未来,10190953,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,261484459.6,-11.0234179783,261484459.6,-11.0234179783,,,,,,,,,,,297821708.95,-12.7972351573,213877270.23,-9.9513473601,,,,,6893378.02,7.1720495249,,,,,,,,,,,,,6199850.66,-10.2047062363,38594934.46,-26.0440798885,19897618.47,-9.0504889874,,,12358657.11,-25.6141705885,15001675.24,0.9861417323,2309012.55,114.3747357525,,,,,,,3574655.94,13.0068715613,6351656.81,6.2810704135,,,,,,,-86476.76,,-1720198.33,-305.3528369136,439759.59,-59.7060501574,7870768.56,777.5026238892,,,0,,-19907083.54,44.2100859659,383203.27,-1.2038970708,,,332464.21,-19.421407662,,,,,0,,-19856344.48,44.39081322,2618877.11,240.3471315596,,,,,,,-22475221.59,33.5857253895,,,-22475221.59,33.5857253895,,,-17357126.16,34.7228983615,-5118095.43,29.415653879,-27118331.27,11.7362672421,,,,,-0.03,25.0,-0.03,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22475221.59,33.5857253895,-17357126.16,34.7228983615,-5118095.43,29.415653879,,,,,,,,,-505098.45,45.926192527,
002631.SZ,002631,德尔未来,10190953,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,1972917195.23,-2.9807293497,1972917195.23,-2.9807293497,,,,,,,,,,,1998853350.15,1.1461720164,1511961908.93,1.891220211,,,,,38608582.73,10.4275337282,,,,,,,,,,,,,38752743.23,2.2687130163,252759892.75,-1.5486513132,95159328.56,-8.8340099856,,,61610893.95,5.6201305167,66405499.56,9.8100457627,5565788.09,65.6389899744,,,,,,,3511775.34,-10.6760976393,43605763.74,6.4107387838,1385.78,-97.8519687832,,,,,728951.45,-70.9144237215,-26209157.78,-574.0891240044,-44147041.32,-152.8652564286,28501693.38,29.3932150673,,,0,,-19944170.11,-118.9177967319,2694190.57,-6.4484303206,,,3203079.76,96.8709182416,,,,,0,,-20453059.3,-119.172644492,18470878.36,-60.9674561209,,,,,,,-38923937.66,-165.5764232788,,,-38923937.66,-165.5764232788,,,-19213482.11,-125.235021128,-19710455.55,-17.453047135,-64571692.87,-271.3539950367,,,,,-0.0292,-125.2595155709,-0.0292,-125.2595155709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38923937.66,-165.5764232788,-19213482.11,-125.235021128,-19710455.55,-17.453047135,,,,,,,,,-4879659.31,-12.8630041833,标准无保留意见
002631.SZ,002631,德尔未来,10190953,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1327507341.12,0.3881572701,1327507341.12,0.3881572701,,,,,,,,,,,1352131393.99,4.5209132852,1018241771.72,6.2973687288,,,,,24456799.55,22.2714985461,,,,,,,,,,,,,24759976.46,-4.1746228993,171400383.43,-0.3947806034,64538624.41,-12.344378391,,,48733838.42,10.3056555858,41510876.34,1.3165373583,2310746.3,-0.793264041,,,,,,,6445322.54,-5.5202854558,24290995.64,-7.4333666834,,,,,,,-95883.48,-114.6708505737,453481.58,214.2313106962,-8518724.51,-210.6985860003,14418087.84,47.1322337445,,,0,,12369226.74,-82.1009353185,2407526.34,74.641588965,,,873739.62,-28.9674931144,,,,,0,,13903013.46,-79.9245864289,9202752.95,-72.0141483235,,,,,,,4700260.51,-87.0766667852,,,4700260.51,-87.0766667852,,,15452679.52,-67.9802522352,-10752419.01,9.5637359357,-10879853.1,-142.7735055288,,,,,0.02,-71.4285714286,0.02,-71.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4700260.51,-87.0766667852,15452679.52,-67.9802522352,-10752419.01,9.5637359357,,,,,,,,,-2658841.49,,
002631.SZ,002631,德尔未来,10190953,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,823170566.49,-3.034148154,823170566.49,-3.034148154,,,,,,,,,,,855770027.85,3.1963250484,641024026.77,4.1793205768,,,,,15653168.76,18.5856568094,,,,,,,,,,,,,14686511.57,-8.0114199587,108705038.67,1.4513448496,44308200.51,-9.4216491287,,,31393081.57,9.2946103443,29479147.8,3.6824669573,1604598.15,-54.5621996914,,,,,,,4067687.51,7.9737527389,14746700.5,-10.7425315937,,,,,,,-95883.48,-187.51066121,289290.7,174.2060467278,-4315843.02,-83.5653361461,13354908.88,37.7692265161,,,0,,-4552600.27,-109.6832190669,1315720.16,55.9247708224,,,498773.15,-42.4513458087,,,,,0,,-3735653.26,-107.9494705556,3182986.64,-85.2323575164,,,,,,,-6918639.9,-127.1973133408,,,-6918639.9,-127.1973133408,,,2251343.73,-93.5166023514,-9169983.63,1.2500367715,-17714410.97,-202.2125201386,,,,,0.0034,-93.4615384615,0.0034,-93.4615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6918639.9,-127.1973133408,2251343.73,-93.5166023514,-9169983.63,1.2500367715,,,,,,,,,-2313730.83,-18.3325774476,
002631.SZ,002631,德尔未来,10190953,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,293880090.31,-14.9245001226,293880090.31,-14.9245001226,,,,,,,,,,,341527828.26,-2.1820560643,237513015.42,-4.9453390439,,,,,6432066.99,12.867600524,,,,,,,,,,,,,6904427.17,5.4393911402,52186402.93,8.4736708184,21877653.05,-5.1486541904,,,16614262.7,4.7920217544,14855182.09,-3.9289737417,1077091.73,-15.8594775461,,,,,,,3163219.98,120.5016053603,5976282.31,-14.8763261084,,,,,,,,,837679.36,941.2806538663,1091378.71,188.1912440758,896951.0,83.300194785,,,0,,-35682226.59,-993.5652091361,387872.86,149.421037767,,,412596.2,-16.8981763272,,,,,0,,-35706949.93,-1077.6680216315,-1865999.74,-134.1843760888,,,,,,,-33840950.19,-1773.4165329095,,,-33840950.19,-1773.4165329095,,,-26589915.49,-744.9968313672,-7251034.7,-22.3005747631,-30724206.22,-831.5115439713,,,,,-0.04,-500.0,-0.04,-500.0,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,-33840950.19,-1773.4165329095,-26589915.49,-744.9968313672,-7251034.7,-22.3005747631,,,,,,,,,-934090.78,-60.8839940203,
002631.SZ,002631,德尔未来,10190953,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-18 00:00:00,CNY,2033531258.28,29.6703739155,2033531258.28,29.6703739155,,,,,,,,,,,1976202668.18,26.1531663483,1483898127.63,31.7932805438,,,,,34962822.61,13.8225999409,,,,,,,,,,,,,37893058.48,46.6441989509,256735835.64,4.7110015966,104380294.17,13.1687734884,,,58332529.65,25.1620047341,60473064.28,21.7833847756,3360192.0,17.1951994874,,,,,,,3931506.85,-47.2379208389,40978724.74,48.1243230112,64513.96,757.5729900967,,,,,2506230.04,158.0018078842,-3888084.95,95.3880221858,-17458721.67,-360.3616649826,22027193.13,22.7705588009,,,0,,105425438.24,380.0996962775,2879898.84,-68.0028160466,,,1626994.88,-29.7838286729,,,,,0,,106678342.2,444.6218571997,47321738.54,132.2541481792,,,,,,,59356603.66,215.6368766358,,,59356603.66,215.6368766358,,,76138165.34,382.2472452548,-16781561.68,31.0945320448,37683214.13,150.3652406338,,,,,0.1156,381.9512195122,0.1156,381.9512195122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59356603.66,215.6368766358,76138165.34,382.2472452548,-16781561.68,31.0945320448,,,,,,,,,-4323524.21,57.2031921095,标准无保留意见
002631.SZ,002631,德尔未来,10190953,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,1322374448.56,24.3305097232,1322374448.56,24.3305097232,,,,,,,,,,,1293646746.37,21.0484865087,957918134.66,25.7056510406,,,,,20002044.5,5.6655720348,,,,,,,,,,,,,25838642.34,74.1731227191,172079720.79,2.9473854422,73627479.02,2.3161653274,,,44180725.06,30.750157067,40971471.61,18.9973097943,2329223.19,88.0467943798,,,,,,,6821911.53,-22.0001038709,26241632.4,27.8660332516,,,,,,,653564.56,134.8857767539,-396985.36,49.1199300931,-2741797.0,-259.4202151532,9799407.97,-24.730523854,,,0,,69105436.29,104.6586872899,1378552.7,-75.9776074763,,,1230056.01,145.1854517246,,,,,0,,69253932.98,77.5599868821,32883590.81,119.5249951654,,,,,,,36370342.17,51.3936542852,,,36370342.17,51.3936542852,,,48259841.5,42.0202090301,-11889499.33,-19.4051181143,25435963.14,716.919336118,,,,,0.07,40.0,0.07,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36370342.17,51.3936542852,48259841.5,42.0202090301,-11889499.33,-19.4051181143,,,,,,,,,,,
002631.SZ,002631,德尔未来,10190953,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-29 00:00:00,CNY,848928309.11,45.4235876677,848928309.11,45.4235876677,,,,,,,,,,,829264053.2,36.3255828439,615308319.56,44.4716728056,,,,,13199883.68,38.8767620468,,,,,,,,,,,,,15965581.34,135.535498946,107149923.77,9.1230932604,48916987.43,5.9140849245,,,28723357.42,32.159668275,28432143.51,25.3898929692,3531416.88,246.3138133401,,,,,,,3767292.89,-50.8701520472,16521531.21,60.6977835613,,,,,,,109567.77,145.7067391426,-389847.88,7.7776802889,-2351120.92,-65.3182219483,9693680.67,-6.501343746,,,0,,47015359.65,2668.8921571428,843817.28,-81.09672245,,,866698.2,118.8678134148,,,,,0,,46992478.73,715.012416178,21553789.94,216.9943741804,,,,,,,25438688.79,2561.2615097239,,,25438688.79,2561.2615097239,,,34724751.62,711.3481537027,-9286062.83,-74.7653559013,17330959.99,184.5370654734,,,,,0.052,420.0,0.052,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25438688.79,2561.2615097239,34724751.62,711.3481537027,-9286062.83,-74.7653559013,,,,,,,,,-1955277.98,70.1994553726,
002631.SZ,002631,德尔未来,10190953,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,345434456.14,101.3359498244,345434456.14,101.3359498244,,,,,,,,,,,349146398.42,64.1708510477,249869930.66,81.8631376146,,,,,5698771.8,51.8944937779,,,,,,,,,,,,,6548242.64,263.1838146885,48109741.78,24.3839465271,23065200.46,12.6721811791,,,15854511.08,49.9413996659,15462707.82,44.3915150058,1280110.58,-8.2956084146,,,,,,,1434556.44,,7020705.33,-17.982355922,,,,,,,-82344.69,,80447.03,809.6782254909,-1237513.68,48.303978603,489334.45,-95.2071658852,,,0,,3993242.6,116.1560550618,155509.28,-71.7205044004,,,496494.76,294.8268469185,,,,,0,,3652257.12,115.0344788224,5458633.31,20.5546489301,,,,,,,-1806376.19,93.732316361,,,-1806376.19,93.732316361,,,4122487.77,117.2533281737,-5928863.96,-20.3438034845,-3298317.28,91.8155869048,,,,,0.01,125.0,0.01,125.0,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,-1806376.19,93.732316361,4122487.77,117.2533281737,-5928863.96,-20.3438034845,,,,,,,,,-580598.95,82.8444607954,
002631.SZ,002631,德尔未来,10190953,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-20 00:00:00,CNY,1568231197.98,-12.761159806,1568231197.98,-12.761159806,,,,,,,,,,,1566510556.48,-8.7968509361,1125928515.86,-9.1435498586,,,,,30716942.53,7.6469377852,,,,,,,,,,,,,25840134.66,8.8694559599,245185158.89,-5.4568216621,92234183.47,-35.7081000916,,,46605621.07,100.0355576975,49656251.87,49.2271762059,2867175.46,-71.7577489783,,,,,,,7451387.27,235.1847819138,27665088.29,-17.1066711371,-9810.92,80.8499146915,,,,,-4320951.59,-6541.5429613689,-84304068.81,-240.9113431975,-3792392.59,56.7744517453,17941755.21,-47.4046990969,,,0,,-37638540.72,-132.3637098673,9000475.93,33.8854787424,,,2317122.75,17.0872123555,,,,,0,,-30955187.54,-125.5738922184,20374980.99,-60.9183618145,,,,,,,-51330168.53,-174.4911555332,,,-51330168.53,-174.4911555332,,,-26975698.3,-133.8511133654,-24354470.23,-125.8910001026,-74819883.03,-399.5838986959,,,,,-0.041,-134.1666666667,-0.041,-134.1666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51330168.53,-174.4911555332,-26975698.3,-133.8511133654,-24354470.23,-125.8910001026,,,,,,,,,-10102445.54,-29.6592737162,标准无保留意见
