SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600480.SH,600480,凌云股份,10007149,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,3963353477.23,-4.5202145382,3963353477.23,-4.5202145382,,,,,,,,,,,3803864553.54,-3.7561678992,3357122762.67,-4.7402881065,,,,,167520936.18,28.0029904272,,,,,,,,,,,,,19753277.47,2.428427915,76756447.27,-6.9399886295,169437442.25,9.4413819431,,,13273687.7,-67.3727688029,25771249.38,-29.5608065722,6255870.11,103.5272535678,,,,,,,,,9199969.85,19.2062894015,9340657.49,22.9407830537,,,,,1371232.76,798.8610525246,-719289.48,-153.3447740376,-5113986.46,-743.481166833,11049878.17,-37.0442324573,,,0,,175276728.53,-22.3232427256,1037447.33,-60.6656757301,,,845856.86,-27.4351439218,,,,,0,,175468319.0,-22.7422704752,35845973.48,-30.2118972032,,,,,,,139622345.52,-20.5593095212,,,139622345.52,-20.5593095212,,,84133582.41,-8.0275715924,55488763.11,-34.1612161187,75424815.26,-4.6973617553,,,,,0.09,-25.0,0.09,-25.0,-2749149.15,79.8359922481,-2900555.96,78.2857404576,151406.81,154.8371666555,,,,,-388245.74,14.034505345,,,-388245.74,14.034505345,,,,,,,,,-2512310.22,80.5340975604,,,,,,,,,,,,,,,-2512310.22,80.5340975604,,,,,,,,,136873196.37,-15.5743535919,81233026.45,3.9860984821,55640169.92,-33.7645793407,,,,,,,,,,,
600480.SH,600480,凌云股份,10007149,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,16688806254.53,5.9607287388,16688806254.53,5.9607287388,,,,,,,,,,,16059260588.67,6.4814400335,14221943581.47,7.6152418691,,,,,622299168.82,14.5574290636,,,,,,,,,,,,,81803559.5,-2.2442213604,363185239.83,-0.782839969,707199746.03,-1.4000769324,,,62829293.02,-59.7259094652,128202080.41,-16.8445158091,21826723.69,45.2501275094,,,,,,,66625.95,684.7043429306,57554221.26,-0.2915376466,58973556.43,2.038140767,,,,,-35642.94,-100.5615882235,-17686897.52,65.1028630414,-12791872.78,63.9337686222,62683462.16,22.8565468157,,,0,,719335561.99,3.1757355267,7898774.28,-29.5163153378,,,4114136.41,-28.8747017468,,,,,0,,723120199.86,2.9181648631,119330943.76,-24.0383525981,,,,,,,603789256.1,10.68080423,,,603789256.1,10.68080423,,,338808034.29,23.1829952682,264981221.81,-2.032436743,287808157.29,27.3067925364,,,,,0.39,8.3333333333,0.39,8.3333333333,11359693.97,113.9682849966,11511792.14,114.2260213438,-152098.17,62.373237288,,,,,113717.6,-43.3190619496,,,113717.6,-43.3190619496,,,,,,,,,11398074.54,114.0506556586,,,,,,,,,,,,,,,11398074.54,114.0506556586,,,,,,,,,615148950.07,32.5186244275,350319826.43,80.4620581354,264829123.64,-1.9421227704,,,,,,,,,,,标准无保留意见
600480.SH,600480,凌云股份,10007149,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,12036896929.42,4.73296979,12036896929.42,4.73296979,,,,,,,,,,,11578840203.84,5.5486850925,10279291847.65,7.8047802887,,,,,417954058.83,13.7059514754,,,,,,,,,,,,,58490373.35,-5.3380971139,254935775.01,-32.2075640446,495224940.47,-4.5541364016,,,72943208.53,-34.1503380887,95413631.53,-5.8848587728,14666584.45,34.4608995122,,,,,,,123020.59,259.6836658437,32744363.8,-18.518859166,32519692.31,-21.4479080661,,,,,336134.51,-94.8503405768,-5122901.6,57.3958588317,-14524760.77,41.5863418451,50239064.25,94.3896140282,,,0,,521851646.36,-6.5620388875,6032893.11,81.0100291954,,,3041940.66,9.2674035873,,,,,0,,524842598.81,-6.1187845488,105893511.93,-9.0349218574,,,,,,,418949086.88,-5.3518585399,,,418949086.88,-5.3518585399,,,216819251.8,7.6056405537,202129835.08,-16.1788365433,175163897.69,-0.3752797733,,,,,0.25,-3.8461538462,0.25,-3.8461538462,-7837761.51,86.641309684,-7710356.27,86.7981870621,-127405.24,52.4363514239,,,,,-940526.02,-62.8570856664,,,-940526.02,-62.8570856664,,,,,,,,,-6769830.25,88.2928082404,,,,,,,,,,,,,,,-6769830.25,88.2928082404,,,,,,,,,411111325.37,7.0694867191,209108895.53,46.1374604983,202002429.84,-16.1385169532,,,,,,,,,,,
600480.SH,600480,凌云股份,10007149,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,7886038438.49,-0.0088697311,7886038438.49,-0.0088697311,,,,,,,,,,,7576492131.63,0.7410639114,6738927428.3,2.9324461064,,,,,259651291.45,7.3411696998,,,,,,,,,,,,,39602872.85,-11.7891973313,164825885.8,-35.64363596,321027469.19,-8.8816394561,,,52457184.04,-33.2553810611,70286411.87,-1.4820103737,10310964.94,53.4285458683,,,,,,,-454339.78,-2201.4168868267,15612717.49,-36.366517446,15213891.29,-40.9083804992,,,,,-281822.97,-106.2428925046,-2456390.34,-1.3748985478,-8154763.3,53.2119737306,37558293.98,116.5505168332,,,0,,351370001.94,-10.4886548407,3699083.45,109.3962977136,,,1733865.3,-15.6767397313,,,,,0,,353335220.09,-9.9215455679,68831287.65,-14.0856916667,,,,,,,284503932.44,-8.8527325521,,,284503932.44,-8.8527325521,,,142829874.04,5.5265774694,141674058.4,-19.8616654646,112781508.61,-5.5585206524,,,,,0.17,-5.5555555556,0.17,-5.5555555556,-22748916.65,31.4815341743,-22536973.59,32.2978602714,-211943.06,-342.8470466105,,,,,-840935.21,-50.6220201499,,,-840935.21,-50.6220201499,,,,,,,,,-21696038.38,33.7123025497,,,,,,,,,,,,,,,-21696038.38,33.7123025497,,,,,,,,,261755015.79,-6.1592695678,120292900.45,17.8634422965,141462115.34,-20.0210348408,,,,,,,,,,,
600480.SH,600480,凌云股份,10007149,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,4150986994.85,5.962907024,4150986994.85,5.962907024,,,,,,,,,,,3952320341.48,6.234042525,3524179000.69,9.0959553146,,,,,130872673.85,16.2783156106,,,,,,,,,,,,,19284956.21,-19.4965258717,82480590.9,-44.9295080269,154820269.3,-4.2148053331,,,40682850.53,-3.4337844301,36586519.7,-0.6768547077,3073726.0,-17.8586501791,,,,,,,-582947.84,-824.5139542936,7717688.3,-36.2460926396,7597688.3,-41.5563155071,,,,,152552.25,-94.7806988224,1348378.53,263.7204306984,794737.55,109.5835219263,17551812.33,121.0135574543,,,0,,225648874.49,6.9727365572,2637511.51,128.0644433719,,,1165656.36,-78.0089816628,,,,,0,,227120729.64,9.8281726863,51364017.71,57.0662563359,,,,,,,175756711.93,0.9548996038,,,175756711.93,0.9548996038,,,91476960.94,10.3770359132,84279750.99,-7.6057024279,79142421.08,0.0956720807,,,,,0.12,9.0909090909,0.12,9.0909090909,-13633942.14,-68.2949599014,-13357839.6,-67.7932927822,-276102.54,-96.7547803097,,,,,-451629.74,-3.3048631588,,,-451629.74,-3.3048631588,,,,,,,,,-12906209.86,-71.5405335761,,,,,,,,,,,,,,,-12906209.86,-71.5405335761,,,,,,,,,162122769.79,-2.3316022818,78119121.34,4.2757354145,84003648.45,-7.7664971326,,,,,,,,,,,
600480.SH,600480,凌云股份,10007149,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,15749991957.55,16.3242039036,15749991957.55,16.3242039036,,,,,,,,,,,15081746249.5,14.7505196636,13215547662.63,15.0303353721,,,,,543220264.2,6.9377387131,,,,,,,,,,,,,83681558.92,17.2532331135,366050832.05,8.4868364297,717241681.36,21.0401106544,,,156004250.34,7.5907029424,154171527.78,13.6952200805,15026991.07,7.9248658425,,,,,,,8490.58,124.4289159913,57722504.09,42.0993781941,57795600.73,38.4608116933,,,,,6346810.44,-79.3818936295,-50682947.26,-99.8463672996,-35467727.82,-132.0326913203,51021670.22,-32.3608273055,,,0,,697194508.3,38.6574817974,11206528.6,77.0350596168,,,5784350.31,-26.4199019862,,,,,0,,702616686.59,40.1626631256,157093675.35,46.333914228,,,,,,,545523011.24,38.4809041871,,,545523011.24,38.4809041871,,,275044484.47,172.39249643,270478526.77,-7.6739538471,226074470.62,1705.2042454268,,,,,0.36,176.9230769231,0.36,176.9230769231,-81324901.18,-443.1195512807,-80920672.49,-438.7719920696,-404228.69,-118.68162086,,,,,200627.59,-84.8400753821,,,200627.59,-84.8400753821,,,,,,,,,-81121300.08,-459.5314153775,,,,,,,,,,,,,,,-81121300.08,-459.5314153775,,,,,,,,,464198110.06,11.1491378938,194123811.98,55.4731031284,270074298.08,-7.7537303169,,,,,,,,,,,标准无保留意见
600480.SH,600480,凌云股份,10007149,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,11492939571.52,24.3099574181,11492939571.52,24.3099574181,,,,,,,,,,,10970141592.66,22.2331766494,9535098369.59,23.4344136956,,,,,367574479.09,22.0482075396,,,,,,,,,,,,,61788714.96,22.7389849397,376053421.62,-0.8292914587,518854271.73,28.7950090631,,,110772335.67,-4.8120705803,101379682.68,-5.1017796498,10907694.73,2.4564048829,,,,,,,34202.44,-79.7647003697,40186432.67,36.7187835762,41398887.68,38.5563287727,,,,,6527315.35,3068.2128942998,-12024421.71,-41.3709955548,-24865350.38,-9.5439441393,25844520.81,-25.0820104999,,,0,,558500678.04,84.1665436101,3332905.44,-20.5832559749,,,2783941.56,31.6851045056,,,,,0,,559049641.92,83.0901867203,116411170.19,52.897430133,,,,,,,442638471.73,93.119573269,,,442638471.73,93.119573269,,,201494318.22,1183.4279785502,241144153.51,12.9456178434,175823728.58,1798.2464349891,,,,,0.26,1200.0,0.26,1200.0,-58671631.16,-319.070839559,-58403768.53,-316.0754419911,-267862.63,-8.3125705277,,,,,-577516.18,,,,-577516.18,,,,,,,,,,-57826252.35,-313.9388150749,,,,,,,,,,,,,,,-57826252.35,-313.9388150749,,,,,,,,,383966840.57,49.9950210146,143090549.69,234.8789298021,240876290.88,12.9509905854,,,,,,,,,,,
600480.SH,600480,凌云股份,10007149,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,7886737970.94,43.628589778,7886737970.94,43.628589778,,,,,,,,,,,7520758504.49,40.3045522316,6546941885.88,43.6539543013,,,,,241893480.55,28.4021814852,,,,,,,,,,,,,44895717.59,41.3755855045,256114353.66,5.9286368369,352319189.32,36.0472937161,,,78593877.49,-4.1284827646,71343733.4,3.6062020531,6720369.33,-10.5045179544,,,,,,,21620.64,-89.7639592477,24535381.16,73.1308347704,25746275.73,87.5175277685,,,,,4514301.18,6889.0169936677,-2423075.51,48.2433107429,-17429167.14,2.6764464898,17343894.87,-10.3432313443,,,0,,392542421.65,176.7786924747,1766546.73,11.0992637015,,,2056212.36,28.480159148,,,,,0,,392252756.02,176.5946379971,80116209.96,103.7559549369,,,,,,,312136546.06,204.5373188413,,,312136546.06,204.5373188413,,,135349669.69,514.6685426062,176786876.37,30.8216611156,119419464.19,358.7646874581,,,,,0.18,400.0,0.18,400.0,-33201147.13,-302.5633283259,-33288421.43,-300.7715451838,87274.3,145.9952603026,,,,,-558308.28,,,,-558308.28,,,,,,,,,,-32730113.15,-297.4042357336,,,,,,,,,,,,,,,-32730113.15,-297.4042357336,,,,,,,,,278935398.93,134.6245813604,102061248.26,735.4917931448,176874150.67,31.0702816428,,,,,,,,,,,
600480.SH,600480,凌云股份,10007149,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,3917396295.96,80.5207608038,3917396295.96,80.5207608038,,,,,,,,,,,3720389667.51,67.3810831952,3230347990.93,75.7791197999,,,,,112551229.49,32.1867644911,,,,,,,,,,,,,23955433.5,84.283632042,149772751.15,47.5602637205,161632776.17,17.5952043034,,,42129486.27,-12.0142510975,36835844.85,-32.7835510902,3741995.97,30.4700465328,,,,,,,80460.54,-77.8377690964,12105435.76,322.375506466,13000015.94,310.7115818701,,,,,2922848.19,,-823585.99,86.9353448342,-8292750.37,-90.1019080974,7941509.35,-14.3782162767,,,0,,210940545.93,515.1138354619,1156476.42,15.8422210202,,,5300602.01,4528.9820749492,,,,,0,,206796420.34,514.1619221885,32702134.06,130.712532417,,,,,,,174094286.28,371.5737820158,,,174094286.28,371.5737820158,,,82876805.11,179.0120887187,91217481.17,123.651231541,79066776.25,170.6580921586,,,,,0.11,178.5714285714,0.11,178.5714285714,-8101218.33,-262.4008230759,-7960890.08,-254.94151495,-140328.25,6.1896359413,,,,,-437181.49,,,,-437181.49,,,,,,,,,,-7523708.59,-246.4327223793,,,,,,,,,,,,,,,-7523708.59,-246.4327223793,,,,,,,,,165993067.95,380.785966758,74915915.03,175.1011890701,91077152.92,124.1291949847,,,,,,,,,,,
600480.SH,600480,凌云股份,10007149,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,13539737586.0,14.9456104017,13539737586.0,14.9456104017,,,,,,,,,,,13143074465.99,12.9366826754,11488750006.58,17.0571453182,,,,,507978072.79,9.6773516483,,,,,,,,,,,,,71368231.56,12.9121742191,337414975.03,-32.8974629612,592565288.88,-6.6830610127,,,144997891.15,-8.6385897582,135600711.86,-10.7555156403,13923567.06,5.7458648842,,,,,,,-34756.27,87.4685567092,40621222.15,123.9797737264,41741486.29,129.0399606002,,,,,30782702.96,325.4787128505,-25360954.99,26.9309926406,-15285659.8,-406.4573148127,75432132.28,79.6510618861,,,0,,502817806.34,180.8143275908,6330118.24,-46.5473537618,,,7861297.37,180.3293886574,,,,,0,,501286627.21,166.5068605785,107352882.74,237.5735187709,,,,,,,393933744.47,152.0468275349,,,393933744.47,152.0468275349,,,100973590.71,244.5819177524,292960153.76,29.5526057113,12523484.32,111.4470251858,,,,,0.13,230.0,0.13,230.0,23701622.62,351.4220064568,23886470.66,354.5893883476,-184848.04,-313.7466979373,,,,,1323407.57,,,,1323407.57,,,,,,,,,,22563063.09,340.48410136,,,,,,,,,,,,,,,22563063.09,340.48410136,,,,,,,,,417635367.09,184.3632756587,124860061.37,257.6104447507,292775305.72,29.4964467891,,,,,,,,,,,标准无保留意见
