SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002658.SZ,002658,雪迪龙,10193020,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,297976335.51,-5.2374315506,297976335.51,-5.2374315506,,,,,,,,,,,259151190.09,1.0674044051,165817674.44,0.9223274607,,,,,20519900.8,4.2102915427,,,,,,,,,,,,,2963268.78,14.4811689706,39599529.04,8.9776202436,29923488.08,-6.0754921435,,,327328.95,-79.9953489175,4856936.42,-6.4511427638,4961061.14,39.7821477135,,,,,,,,,-1018289.42,-107.5963629427,-3025686.67,-212.9259495336,,,,,,,19546.34,112.6244826222,-14885307.55,-4375.2276228051,6705644.72,-67.7069752946,,,0,,29646739.51,-67.9127958993,1425614.59,290.86099523,,,282494.19,-70.8381251838,,,,,0,,30789859.91,-66.4563035988,2625552.67,-79.9577955902,,,,,,,28164307.24,-64.2086133474,,,28164307.24,-64.2086133474,,,28243820.5,-63.8380381577,-79513.26,-113.5570483668,23212365.66,-57.5700974188,,,,,0.04,-66.6666666667,0.04,-66.6666666667,-990733.33,24.5322990018,-1029124.5,12.8299413206,38391.17,129.0408410407,,,,,,,,,,,,,,,,,,,-1029124.5,12.8299413206,,,,,,,,,,,,,,,-1029124.5,12.8299413206,,,,,,,,,27173573.91,-64.8817649681,27214696.0,-64.620896238,-41122.09,-109.0515192143,,,,,,,,,,,
002658.SZ,002658,雪迪龙,10193020,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,1504771570.27,8.9693892476,1504771570.27,8.9693892476,,,,,,,,,,,1226755374.13,1.9761210717,805785931.09,3.1378881719,,,,,96948910.36,-5.8988957216,,,,,,,,,,,,,11306808.01,4.7414020608,171107237.57,-1.3944571105,134730809.0,5.1160360685,,,6875678.1,11.0640961911,20188441.03,-8.2846135251,13433628.27,-13.0912989717,,,,,,,-815686.87,88.8869542284,38576806.68,-4.1433407367,-47156.19,-100.9710732057,,,,,-677100.79,-244.5329519484,-774922.94,-11.1616745402,-40550478.34,-141.9718889529,51885639.83,-15.6441220907,,,0,,325660453.71,27.5326276831,1199209.38,146.3730177471,,,2070046.11,60.6126307413,,,,,0,,324789616.98,27.5923798127,40983108.72,21.6667833793,,,,,,,283806508.26,28.4960969706,,,283806508.26,28.4960969706,,,283705697.23,27.8902767067,100811.03,110.4204819452,234355416.61,38.1496144984,,,,,0.45,25.0,0.45,25.0,3539793.67,174.0972195943,3461912.87,174.6849375877,77880.8,154.8949000427,,,,,,,,,,,,,,,,,,,3461912.87,174.6849375877,,,,,,,,,,,,,,,3461912.87,174.6849375877,,,,,,,,,287346301.93,32.974934657,287167610.1,32.2135215999,178691.83,116.1084619077,,,,,,,,,,,标准无保留意见
002658.SZ,002658,雪迪龙,10193020,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1032857588.61,17.4518814126,1032857588.61,17.4518814126,,,,,,,,,,,835703691.64,9.6094687421,546485706.7,11.4090027399,,,,,68820074.92,0.9565150991,,,,,,,,,,,,,7837476.59,21.6886768642,113589504.54,10.0533300698,95501476.99,9.5690361137,,,3469451.9,-49.9550802574,15199459.93,-11.4328589397,10773344.37,11.6699479476,,,,,,,,,29980044.21,21.6318656443,4892938.77,426.8961491653,,,,,,,-163094.54,56.852054366,-93484.01,98.5144656443,37222337.18,-17.9168894688,,,0,,264099699.81,46.138823694,827659.26,602.9215441663,,,1479024.06,279.7063333781,,,,,0,,263448335.01,45.9979509898,33545090.89,50.7157995331,,,,,,,229903244.12,45.3341517261,,,229903244.12,45.3341517261,,,230236977.62,44.6818995221,-333733.5,64.6398928772,195187058.09,67.7243603299,,,,,0.37,42.3076923077,0.36,38.4615384615,321617.46,112.843524309,637262.48,126.3705004143,-315645.02,-260.5384781095,,,,,,,,,,,,,,,,,,,637262.48,126.3705004143,,,,,,,,,,,,,,,637262.48,126.3705004143,,,,,,,,,230224861.58,47.8783620302,230874240.1,47.3195302675,-649378.52,37.0367888933,,,,,,,,,,,
002658.SZ,002658,雪迪龙,10193020,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,673678548.74,16.4396280781,673678548.74,16.4396280781,,,,,,,,,,,539211910.96,6.359425066,352248047.62,7.5507456136,,,,,44926357.32,2.0163042212,,,,,,,,,,,,,4743694.74,20.5092461118,71670819.78,6.233342425,63010157.64,7.6242212273,,,2612833.86,-52.2049767496,10100545.68,-17.4538963197,6913000.19,6.351565627,,,,,,,,,21181905.88,-0.6126210923,1934841.96,-20.8687707287,,,,,,,-290556.17,23.0146820906,-773140.15,57.8828615148,30484121.01,-18.4836673683,,,0,,185068968.35,43.8719315737,423253.21,668.8203524322,,,1068440.92,438.6615629884,,,,,0,,184423780.64,43.5302576461,26520618.25,55.5337429779,,,,,,,157903162.39,41.6936100943,,,157903162.39,41.6936100943,,,158097423.05,40.8359390866,-194260.66,76.2106611904,129009950.63,70.5114800301,,,,,0.25,38.8888888889,0.25,38.8888888889,-971757.67,27.4886675961,-743527.09,45.7255528438,-228230.58,-866.0397193086,,,,,,,,,,,,,,,,,,,-743527.09,45.7255528438,,,,,,,,,,,,,,,-743527.09,45.7255528438,,,,,,,,,156931404.72,42.5357044418,157353895.96,41.9053568935,-422491.24,46.3021427173,,,,,,,,,,,
002658.SZ,002658,雪迪龙,10193020,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,314445186.94,39.224024268,314445186.94,39.224024268,,,,,,,,,,,256414213.48,23.4879704982,164302269.49,40.8305521427,,,,,19690858.26,-2.9455205079,,,,,,,,,,,,,2588433.37,43.6754530145,36337303.89,3.6327141226,31859084.24,6.768463356,,,1636264.23,-58.9232396236,5191871.46,-32.4100754129,3549137.87,5.3905063816,,,,,,,,,13404960.08,80.2942570283,-966901.81,-340.5710781956,,,,,,,-154828.84,46.7939589127,348175.79,167.7165161526,20764994.24,157.730598109,,,0,,92394274.73,177.6319718357,364736.98,2941.6876611068,,,968710.66,4254.626700621,,,,,0,,91790301.05,175.9021276172,13100119.21,108.5816364593,,,,,,,78690181.84,191.5684261009,,,78690181.84,191.5684261009,,,78103673.2,186.5747328748,586508.64,320.802039074,54707562.94,163.6544810168,,,,,0.12,140.0,0.12,140.0,-1312791.19,-25.3915805331,-1180594.02,-5.1135864183,-132197.17,-273.4710957769,,,,,,,,,,,,,,,,,,,-1180594.02,-5.1135864183,,,,,,,,,,,,,,,-1180594.02,-5.1135864183,,,,,,,,,77377390.65,198.274997591,76923079.18,194.3742650685,454311.47,339.8441754365,,,,,,,,,,,
002658.SZ,002658,雪迪龙,10193020,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-31 00:00:00,CNY,1380912181.54,13.8619490856,1380912181.54,13.8619490856,,,,,,,,,,,1202982974.09,14.5540591438,781270535.37,10.7764918546,,,,,103026325.89,50.4325614347,,,,,,,,,,,,,10794974.85,14.8386919529,173526997.12,17.5465132788,128173411.06,11.8819450488,,,6190729.8,28.8488094366,22012054.69,-25.3068320917,15457173.0,-39.3015512585,,,,,,,-7339903.81,62.2683814628,40244263.65,106.592671092,4856090.12,170.9023909158,,,,,468475.03,63.0513103011,-697113.41,47.6982711509,-16758342.68,9.5519632236,61508031.35,81.8989511965,,,0,,255354617.58,44.3345459075,486745.42,119.3519693756,,,1288843.91,84.8948957535,,,,,0,,254552519.09,44.2686502396,33684714.58,28.5498298963,,,,,,,220867804.51,47.0102015249,,,220867804.51,47.0102015249,,,221835236.06,47.5213497896,-967431.55,-615.4315792323,169638849.49,12.831873886,,,,,0.36,44.0,0.36,44.0,-4777228.74,-9847.2919549688,-4635356.18,-4784.6698253839,-141872.56,3.4701668527,,,,,,,,,,,,,,,,,,,-4635356.18,-4784.6698253839,,,,,,,,,,,,,,,-4635356.18,-10357.7272924425,,,,,,,,,216090575.77,43.8764566255,217199879.88,44.3438399415,-1109304.11,-293.0966871459,,,,,,,,,,,标准无保留意见
002658.SZ,002658,雪迪龙,10193020,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,879387861.81,30.3718747617,879387861.81,30.3718747617,,,,,,,,,,,762437498.54,23.1480043869,490522034.36,32.2593042548,,,,,68168037.35,27.0597596529,,,,,,,,,,,,,6440596.44,29.857087726,103213146.27,-19.2550393652,87161008.6,15.7691782072,,,6932675.52,151.4255456071,17161511.31,-22.6201971273,9647487.59,-73.3452001143,,,,,,,,,24648182.49,613.9120710834,-1496786.91,-156.7844628945,,,,,443635.4,,-377989.12,4.1212145655,-6292955.1,40.9957087663,45347132.85,96.7345369923,,,0,,180718369.79,155.0978980815,117745.61,-75.2513677256,,,389517.88,-34.8344467739,,,,,0,,180446597.52,155.1535676408,22257182.72,121.8389427652,,,,,,,158189414.8,160.6612176159,,,158189414.8,160.6612176159,,,159133228.4,159.7097548377,-943813.6,-61.1306696098,116373708.45,101.6238092773,,,,,0.26,160.0,0.26,160.0,-2504121.55,-1206.8926359629,-2416573.33,-646.3020710787,-87548.22,59.4911597549,,,,,,,,,,,,,,,,,,,-2416573.33,-646.3020710787,,,,,,,,,,,,,,,-2416573.33,-721.8782107847,,,,,,,,,155685293.25,155.5822270488,156716655.07,153.9326280501,-1031361.82,-28.6203010355,,,,,,,,,,,
002658.SZ,002658,雪迪龙,10193020,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,578564668.97,54.6334234795,578564668.97,54.6334234795,,,,,,,,,,,506971442.0,35.3674015449,327517996.84,53.2453792395,,,,,44038409.02,31.9287106816,,,,,,,,,,,,,3936374.09,43.6911220803,67465466.25,-20.7580216935,58546447.0,22.2360595204,,,5466748.8,165.3853690286,12236247.66,-17.517068232,6500139.56,-72.1549330807,,,,,,,,,21312470.57,768.2726946395,2445105.4,15.9400848798,,,,,545594.83,,-377417.64,-58.2144352648,-1835690.12,73.3852656863,37396335.22,129.4714435126,,,0,,128634519.83,1043.1402583484,55052.29,-12.0043316683,,,198351.06,-58.3298526114,,,,,0,,128491221.06,1085.420725163,17051359.88,683.5214114936,,,,,,,111439861.18,1186.381995548,,,111439861.18,1186.381995548,,,112256448.23,1108.9467864062,-816587.05,-31.1936186643,75660565.85,899.2232668795,,,,,0.18,800.0,0.18,800.0,-1340145.93,-270.7250857756,-1369939.5,-233.4377278038,29793.57,112.3278089244,,,,,,,,,,,,,,,,,,,-1369939.5,-233.4377278038,,,,,,,,,,,,,,,-1369939.5,-234.2579054595,,,,,,,,,110099715.25,1065.3206573199,110886508.73,975.3021626331,-786793.48,8.9471823086,,,,,,,,,,,
002658.SZ,002658,雪迪龙,10193020,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,225855550.86,92.6079046443,225855550.86,92.6079046443,,,,,,,,,,,207643070.37,44.931217862,116666637.31,66.1022701977,,,,,20288458.98,24.4998788915,,,,,,,,,,,,,1801583.58,160.9992581533,35063545.52,-15.8438183917,29839414.41,27.352704389,,,3983430.57,144.0188957788,7681428.1,3.2682839005,3367606.81,-79.4241628005,,,,,,,,,7435045.52,1739.9485500577,401919.39,587.6880014756,,,,,380186.33,,-290998.61,-1272.726899632,-514166.72,85.5825296101,8056860.3,46.088688501,,,0,,33279407.31,240.558293632,11991.27,,,,22245.55,-0.6887552272,,,,,0,,33269153.03,240.3821717651,6280571.69,605.7313360183,,,,,,,26988581.34,209.759092672,,,26988581.34,209.759092672,,,27254207.8,213.2692765894,-265626.46,49.6438185869,20749718.62,180.8987199265,,,,,0.05,225.0,0.05,225.0,-1046953.22,-200.1386949272,-1123160.25,-733.2156883924,76207.03,135.6066219965,,,,,,,,,,,,,,,,,,,-1123160.25,-733.2156883924,,,,,,,,,,,,,,,-1123160.25,-1004.957076624,,,,,,,,,25941628.12,204.0255424471,26131047.55,207.9963669214,-189419.43,74.4552541609,,,,,,,,,,,
002658.SZ,002658,雪迪龙,10193020,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-03-30 00:00:00,CNY,1212795137.12,-2.452466636,1212795137.12,-2.452466636,,,,,,,,,,,1050144345.02,-5.0763889634,705267446.45,1.3420145713,,,,,68486719.17,-31.5231877744,,,,,,,,,,,,,9400120.0,15.3017016402,147624112.6,-24.6300883832,114561300.31,2.7322204799,,,4804646.49,192.9151986025,29469970.69,5.1930435532,25465515.71,-23.2792521492,,,,,,,-19452925.94,-221.5644145681,19480005.48,60.8410986377,1792560.82,-59.2742880286,,,,,287317.55,,-1332868.77,75.4377539744,-18528144.2,-38.1548083461,33814395.82,-19.1433507734,,,0,,176918572.04,6.5607270398,221901.55,-26.0081255782,,,697068.41,-71.2550481924,,,,,0,,176443405.18,7.6524642582,26203624.39,4.9136290212,,,,,,,150239780.79,8.1448622955,,,150239780.79,8.1448622955,,,150375004.28,6.9454250086,-135223.49,91.972667049,150346567.55,8.6432164407,,,,,0.25,8.6956521739,0.25,8.6956521739,-48025.42,-103.2628733905,98947.34,-91.7824062193,-146972.76,-154.8848852508,,,,,,,,,,,,,,,,,,,98947.34,-91.7824062193,53758.42,-90.7186940819,,,,,,,,,,,,,45188.92,-92.7683795849,,,,,,,,,150191755.37,6.9768963036,150473951.62,6.1071579357,-282196.25,80.0815000747,,,,,,,,,,,标准无保留意见
