SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000062.SZ,000062,深圳华强,10004143,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,3854160484.26,-34.3141017081,3854160484.26,-34.3141017081,,,,,,,,,,,3669975245.86,-33.6756974483,3408107219.37,-34.8969709844,,,,,30337972.74,-14.8385457886,,,,,,,,,,,,,10748863.34,17.8447192654,95583975.33,-25.1784618081,85242040.72,-0.2878070088,,,39955174.36,-1.2294678225,57440101.28,21.7448306358,12156391.66,88.3862815157,,,,,,,,,-3177552.93,-117.5143430779,-588350.26,8.5210515458,,,,,6140.15,987.8882372743,3506957.0,119.1151638798,1492733.51,198.8372322533,4518422.46,-8.5949870583,,,0,,190531938.59,-40.0481809124,2284894.54,398.394852384,,,1191208.49,572.378621199,,,,,0,,191625624.64,-39.7573669951,39260547.92,-37.0990846557,,,,,,,152365076.72,-40.4063229846,,,152365076.72,-40.4063229846,,,125305274.17,-42.9624587059,27059802.55,-24.8006760401,119173107.55,-44.9002981652,,,,,0.1198,-42.9523809524,0.1198,-42.9523809524,-54890913.67,-221.9016659794,-49897148.59,-222.2817432322,-4993765.08,-218.1526325279,,,,,,,,,,,,,,,,,,,-49897148.59,-222.2817432322,-5908.11,-1518.7863215023,,,,,,,,,,,,,-49891240.48,-222.2349163088,,,,,,,,,97474163.05,-59.1510800602,75408125.58,-63.0726415677,22066037.47,-35.8815511657,,,,,,,,,-1208931.08,,
000062.SZ,000062,深圳华强,10004143,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-15 00:00:00,2023-03-15 00:00:00,CNY,23941299880.97,4.8191338303,23941299880.97,4.8191338303,,,,,,,,,,,22778208827.6,6.1606995199,21366167369.89,5.5679023647,,,,,185079571.71,18.1289326279,,,,,,,,,,,,,40471316.73,6.1433114379,548866325.6,-8.133012609,415995693.84,33.9259686571,,,221628549.83,94.0633474044,196071947.29,40.4316334725,27059950.4,10.7785506905,,,,,,,,,187044818.81,649.7163791471,194344648.52,1566.8469864613,,,,,44939.04,225.6841578884,-83859084.63,-37.2464929831,-1066636.22,91.3599687159,17844565.54,108.2161942677,,,0,,1283099655.91,-4.5265736252,7462908.32,53.9937412774,,,1931644.26,-86.855380588,,,,,0,,1288630919.97,-3.4071155164,208920196.37,-28.303626504,,,,,,,1079710723.6,3.550604513,,,1079710723.6,3.550604513,,,952406473.47,7.8074204869,127304250.13,-20.0630510588,960562469.89,10.7580855291,,,,,0.9106,7.801586362,0.9106,7.801586362,256273138.53,519.2065807929,224179049.2,511.0957836845,32094089.33,586.2131140532,,,,,,,,,,,,,,,,,,,224179049.2,511.0957836845,-142.68,-102.4434184568,,,,,,,,,,,,,224179191.88,511.052029382,,,,,,,,,1335983862.13,36.1087678116,1176585522.67,41.9452304737,159398339.46,4.4173716809,,,,,,,,,-1101596.04,-88.2434148531,标准无保留意见
000062.SZ,000062,深圳华强,10004143,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,18717630169.77,13.7994584639,18717630169.77,13.7994584639,,,,,,,,,,,17755445101.29,15.621092931,16740056605.15,15.125981325,,,,,137386300.17,68.4617378729,,,,,,,,,,,,,30975519.83,10.3520656647,404808902.13,-2.5018322575,259620425.82,25.4061036881,,,182597348.19,117.1338058514,149818430.13,52.6685848882,23640569.03,29.4808037145,,,,,,,,,75346424.07,149.9958299811,79937528.82,965.0321870583,,,,,56125.07,-65.1701031088,-66566002.18,-105.2188651541,-229465.88,97.5654526859,11374965.07,69.23850451,,,0,,982167114.63,-9.5694775079,5292808.01,86.8859352629,,,1358964.74,-86.1989416816,,,,,0,,986100957.9,-8.6170719013,181761302.83,-25.2201235764,,,,,,,804339655.07,-3.7899816319,,,804339655.07,-3.7899816319,,,697453567.69,-1.64846844,106886087.38,-15.7589692874,711016838.5,0.7761847843,,,,,0.6668,-1.6519174041,0.6668,-1.6519174041,319100704.94,2036.8309342179,279292178.9,1950.9722196991,39808526.04,2971.2387563237,,,,,,,,,,,,,,,,,,,279292178.9,1950.9722196991,-8627.74,-278.377026133,,,,,,,,,,,,,279300806.64,1950.4362368304,,,,,,,,,1123440360.01,37.0802425473,976745746.59,40.7303839273,146694613.42,16.8929730815,,,,,,,,,-171374.65,70.4438168968,
000062.SZ,000062,深圳华强,10004143,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,13225771974.4,32.4334336299,13225771974.4,32.4334336299,,,,,,,,,,,12537048327.99,34.4725307462,11844303615.66,34.3270853421,,,,,89242897.49,61.361544004,,,,,,,,,,,,,19977829.49,12.7786910394,298821360.32,20.4963936658,171465138.91,26.0273622108,,,113237486.12,133.2205719033,94952861.27,51.5601505346,12390484.69,3.2677819598,,,,,,,,,72361895.32,122.7958395265,75498945.63,1072.5264015204,,,,,45670.84,-62.7139895567,-42327787.14,-207.6602937944,-1173207.72,70.8805841787,5507584.98,29.5604792018,,,0,,723137802.69,5.9932040484,2273088.89,19.3187320107,,,681667.19,-83.7767605748,,,,,0,,724729224.39,6.5852760555,127477508.84,-24.0871763233,,,,,,,597251715.55,16.644735895,,,597251715.55,16.644735895,,,522061766.75,20.4135166439,75189948.8,-4.1785976235,535207405.89,25.0786275954,,,,,0.4991,20.41013269,0.4991,20.41013269,138652581.91,731.5278516768,120160815.25,714.6515798241,18491766.66,868.6703671332,,,,,,,,,,,,,,,,,,,120160815.25,714.6515798241,-3511.19,-172.9728325477,,,,,,,,,,,,,120164326.44,714.5182908637,,,,,,,,,735904297.46,50.1627340234,642222582.0,55.1232202253,93681715.46,23.1630538112,,,,,,,,,,,
000062.SZ,000062,深圳华强,10004143,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,5867561507.85,26.192444583,5867561507.85,26.192444583,,,,,,,,,,,5533379326.53,27.1934231496,5234944166.04,26.6849429619,,,,,35624066.1,63.924433647,,,,,,,,,,,,,9121209.17,9.9491628355,127749278.67,16.547118883,85488081.41,50.4109932755,,,40452525.14,86.9719375279,47180731.19,56.8993074659,6452907.06,18.1515989975,,,,,,,,,-1460847.54,-103.9853465345,-643153.72,80.6046865555,,,,,564.41,-99.4481304626,-18346465.78,-376.4154892397,-1510294.73,39.4158085474,4943298.31,112.9910307104,,,0,,317808435.99,-4.3012864874,458450.67,-47.3820601792,,,177163.35,-78.7320406278,,,,,0,,318089723.31,-4.227623529,62416496.97,-10.2573987059,,,,,,,255673226.34,-2.6304961236,,,255673226.34,-2.6304961236,,,219689122.86,-2.9736321903,35984103.48,-0.4817900147,216286302.07,12.1353770215,,,,,0.21,-3.0023094688,0.21,-3.0023094688,-17052075.05,-243.3533876851,-15482462.05,-254.132229548,-1569613.0,-184.8342991397,,,,,,,,,,,,,,,,,,,-15482462.05,-254.132229548,416.42,,,,,,,,,,,,,,-15482878.47,-254.1363751253,,,,,,,,,238621151.29,-13.0628675485,204206660.81,-13.6426407201,34414490.48,-9.455854654,,,,,,,,,,,
000062.SZ,000062,深圳华强,10004143,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-11 00:00:00,2023-03-15 00:00:00,CNY,22840581682.1,39.8604208756,22840581682.1,39.8604208756,,,,,,,,,,,21456347716.83,39.0982990032,20239264862.98,37.5353472203,,,,,156675902.84,68.3095790104,,,,,,,,,,,,,38128937.36,-16.5915237509,597457629.98,96.7788884864,310616154.59,49.2620976069,,,114204229.08,93.2093615203,139620926.17,37.356892118,24427066.64,38.0822121001,,,,,,,-386550.0,81.379906134,24948743.82,-14.7950907907,-13249142.57,-142.4089825316,,,,,13798.35,-99.6486690517,-61101076.47,-67.3605235122,-12345281.92,64.634335303,8570210.21,-51.8857185618,,,0,,1343933809.26,52.1666526616,4846241.32,-40.3390841627,,,14695322.85,99.6927127558,,,,,0,,1334084727.73,50.9209387713,291395765.48,77.4344024819,,,,,,,1042688962.25,44.8711661065,,,1042688962.25,44.8711661065,,,883433133.98,41.4616192804,159255828.27,67.2300845818,867261713.04,45.9829892113,,,,,0.8447,41.4670909395,0.8447,41.4670909395,-61132899.69,53.1006944752,-54532072.11,51.352833697,-6600827.58,63.8353319837,,,,,,,,,,,,,,,,,,,-54532072.11,51.352833697,5839.36,,,,,,,,,,,,,,-54537911.47,51.3476244998,,,,,,,,,981556062.56,66.5387295832,828901061.87,61.766260085,152655000.69,98.3062466163,,,,,,,,,-585197.65,-131.2853458052,标准无保留意见
000062.SZ,000062,深圳华强,10004143,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,16447907944.75,43.1236147232,16447907944.75,43.1236147232,,,,,,,,,,,15356579540.28,41.4100137767,14540641836.43,40.3700299556,,,,,81553414.98,32.1576785244,,,,,,,,,,,,,28069723.61,-17.8811519006,415196420.1,103.3151549615,207023755.77,45.7907847146,,,84094389.39,43.2271652129,98133109.86,26.8936077693,18257972.11,31.2249040927,,,,,,,-386550.0,38.8934029204,30139072.35,-13.103730003,-9240988.95,-125.2301451489,,,,,161140.5,-5.4085379888,-32436590.14,-96.2980264929,-9425402.36,42.3946364204,6721263.05,-58.8995067524,,,0,,1086101337.87,67.0473827228,2832106.12,-47.7049004304,,,9846815.43,24.1953758051,,,,,0,,1079086628.56,66.612428522,243061785.5,108.4122470486,,,,,,,836024843.06,57.4324250323,,,836024843.06,57.4324250323,,,709143575.73,53.5764973696,126881267.33,83.1305601586,705540540.18,62.254827852,,,,,0.678,53.5673839185,0.678,53.5673839185,-16475403.16,62.6504913563,-15088944.93,59.7347348756,-1386458.23,79.1119998818,,,,,,,,,,,,,,,,,,,-15088944.93,59.7347348756,4836.8,,,,,,,,,,,,,,-15093781.73,59.7218277416,,,,,,,,,819549439.9,68.3109388988,694054630.8,63.5845578501,125494809.1,100.320499815,,,,,,,,,-579826.73,-244.7821107839,
000062.SZ,000062,深圳华强,10004143,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,9986731908.92,53.1006770428,9986731908.92,53.1006770428,,,,,,,,,,,9323129607.53,51.3074701639,8817509577.83,51.1807230008,,,,,55306174.74,34.8065591681,,,,,,,,,,,,,17714188.12,-31.3419039649,247991953.31,134.379895864,136053898.06,43.7394678768,,,48553815.47,-21.679606817,62650281.71,14.5713427918,11998403.04,28.587154623,,,,,,,-418650.0,-154.3795290539,32479015.53,-9.2305051008,-7763176.97,-121.8213094062,,,,,122487.87,-28.8057129396,-13757962.27,-23.5087330596,-4028953.49,66.1948254754,4250976.08,-64.7293995475,,,0,,682249215.11,76.2959116551,1905056.19,-15.7458092339,,,4201794.55,-21.948017327,,,,,0,,679952476.75,77.1315241244,167926185.15,172.8949374445,,,,,,,512026291.6,58.849806798,,,512026291.6,58.849806798,,,433557445.46,53.7269835618,78468846.14,94.6982899867,427896768.76,63.4356781742,,,,,0.4145,53.6892843901,0.4145,53.6892843901,-21955101.67,-165.7278164902,-19549419.41,-166.1075258519,-2405682.26,-162.7967016591,,,,,,,,,,,,,,,,,,,-19549419.41,-166.1075258519,4811.64,,,,,,,,,,,,,,-19554231.05,-166.123796699,,,,,,,,,490071189.93,37.7623544886,414008026.05,32.8639594847,76063163.88,72.3471381564,,,,,,,,,-558830.88,,
000062.SZ,000062,深圳华强,10004143,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,4649693194.58,63.9168598689,4649693194.58,63.9168598689,,,,,,,,,,,4350365914.77,59.9207870364,4132254428.7,61.8865634006,,,,,21732004.99,10.2415552067,,,,,,,,,,,,,8295842.31,63.2808113904,109611700.31,92.740571685,56836325.29,24.2042753841,,,21635613.17,-46.3662333876,30070707.1,0.8436470671,5461548.65,64.7549212662,,,,,,,30600.0,-94.6456172934,36655470.92,-3.0954134847,-3316026.43,-108.7664450083,,,,,102272.36,1241.4313153668,-3850938.14,-30.5401639774,-2492885.84,-477.0118951369,2320895.06,-57.0421402971,,,0,,332092694.17,111.9277465145,871282.06,52.1480630033,,,833005.87,-84.0378982847,,,,,0,,332130970.36,118.4283100433,69550576.95,180.9645938975,,,,,,,262580393.41,106.2678379931,,,262580393.41,106.2678379931,,,226422082.8,100.5576275053,36158310.61,151.0222432385,192879631.58,72.0128554174,,,,,0.2165,100.6487488415,0.2165,100.6487488415,11895132.25,-65.3385457213,10044921.88,-66.8714070201,1850210.37,-53.7104613793,,,,,,,,,,,,,,,,,,,10044921.88,-66.8714070201,,,,,,,,,,,,,,,10044921.88,-66.8714070201,,,,,,,,,274475525.66,69.8290247509,236467004.68,65.1106720019,38008520.98,106.5516282867,,,,,,,,,-316782.15,,
000062.SZ,000062,深圳华强,10004143,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-10 00:00:00,2022-03-11 00:00:00,CNY,16330983089.5,13.7628721422,16330983089.5,13.7628721422,,,,,,,,,,,15425312797.2,13.9131886633,14715682384.23,15.3814269752,,,,,93087929.85,-4.1570343824,,,,,,,,,,,,,45713504.28,34.7912115804,303618764.48,10.5093133047,208101158.68,-10.6173777455,,,59109055.68,-60.2598028863,101648285.73,-23.1510101029,17690234.15,-7.1563976328,,,,,,,-2075983.09,-141.9127362052,29280876.01,-74.0536981627,31241359.21,-70.4442440595,,,,,3927450.76,267.2724026935,-36508655.2,-79.1180486635,-34907535.39,-12.2523934144,17812196.2,31.9427835162,,,0,,883198641.59,-1.3064892976,8122975.07,35.4769645874,,,7358968.01,506.6708202515,,,,,0,,883962648.65,-1.7462414946,164227320.86,-9.974457398,,,,,,,719735327.79,0.3464958791,,,719735327.79,0.3464958791,,,624503761.85,-0.8774741837,95231565.94,9.188029371,594084090.02,-2.8826065476,,,,,0.5971,-0.879814077,0.5971,-0.879814077,-130349264.25,-420.9045353738,-112097119.43,-419.4364383357,-18252144.82,-430.22551327,,,,,,,,,,,,,,,,,,,-112097119.43,-419.4364383357,,,,,,,,,,,,,,,-112097119.43,-419.4364383357,,,,,,,,,589386063.54,-22.231184795,512406642.42,-22.9607675354,76979421.12,-16.9989618808,,,,,,,,,-253019.77,,标准无保留意见
