SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600188.SH,600188,兖矿能源,10002400,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,44421221000,7.8152971333,44421221000,7.8152971333,,,,,,,,,,,35286723000,14.4334696155,30434502000,17.7479036294,,,,,80417000,-27.3906801622,,,,,,,,,,,,,1555951000,29.7632579943,1268155000,-3.8166034118,1311739000,-1.8082259459,,,635959000,-37.9341473983,807446000,-32.1374151661,229066000,11.3955444895,,,,,,,-14172000,-0.3824904377,331506000,-27.9336349269,344000000,-20.8937170295,30449000,122.570028686,,,5964000,176.8802228412,-25943000,-8747.6666666667,-23570000,72.3034981963,12479000,-7.150297619,,,0,,9451211000,-10.8962556145,62563000,-21.0451923926,,,27599000,91.5533037202,,,,,0,,9486175000,-11.1099293887,2545436000,1.0217121775,,,,,,,6940739000,-14.8596320978,,,6940739000,-14.8596320978,,,5652383000,-15.3494503928,1166261000,-16.3575481177,5619395000,-15.5323814121,122095000,51.7499813567,,,1.1566,-15.6751239428,1.1499,-15.9245448563,-814027000,-170.4189007057,-504867000,-189.2380597186,-309160000,-152.3800245669,,,,,-18000.0,,,,-18000.0,,,,,,,,,,-504849000,-189.2348781182,78056000,830.9298623467,,,,,10852000,-96.8330400423,,,,,,,-593757000,-353.9930444156,,,,,,,,,6126712000,-34.1786409265,5147516000,-28.9318185238,857101000,-56.8116656236,,,,,122095000,51.7499813567,,,,,
600188.SH,600188,兖矿能源,10002400,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,200829269000,32.1325191814,200829269000,32.1325191814,,,,,,,,,,,145495829000,14.1615364885,118609496000,10.5030425266,,,,,2117208000,85.7804601322,,,,,,,,,,,,,6790189000,60.7079520768,6337933000,111.4911518481,6588738000,-3.6320279091,,,5052265000,2.8403578787,5983260000,12.481374548,683653000,45.0088661508,,,,,,,-117129000,9.4843974591,2156207000,0.5649472458,2108826000,1.9679652013,-1108442000,-36.075111008,,,22832000,-68.5279887521,-2408105000,-117.7085725341,60965000,110.8257509571,156671000,33.0787917912,,,0,,54096439000,122.9439464715,388244000,-11.6472663139,,,325884000,-50.8701046719,,,,,0,,54158799000,125.2795695767,14720453000,168.9192282475,,,,,,,39438346000,112.4135505493,,,39438346000,112.4135505493,,,30773610000,89.2723053725,8202792000,285.2517585219,30465651000,87.9215909059,461944000,158.5546052926,,,6.3012,88.6699802383,6.2546,87.4767699778,563158000,119.4150570998,401829000,120.6995190723,161329000,116.8160170611,,,,,-14000.0,97.9651162791,,,-14000.0,97.9651162791,,,,,,,,,401843000,120.7075792555,-44851000,-173.3626668411,,,,,-235445000,-780.2998579227,,,,,6115000.0,,676024000,134.2299298716,,,,,,,,,40001504000,155.3371696301,31175439000,117.7411602175,8364121000,614.9884683705,,,,,461944000,158.5546052926,,,,,标准无保留意见
600188.SH,600188,兖矿能源,10002400,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,151347326000,44.0912865036,151347326000,44.0912865036,,,,,,,,,,,106478467000,19.0056450148,89891726000,17.8965570105,,,,,543493000,38.4268798663,,,,,,,,,,,,,4892999000,74.0073877585,4239346000,103.0394522453,4511086000,2.6943375317,,,2399817000,-32.2458241188,3529129000,-12.268248979,738893000,55.7827159453,,,,,,,-30386000,76.1811069914,1954626000,36.8583493615,1876674000,36.2275896812,-962013000,-98.0249236318,,,19602000,-37.021686747,6000,-99.9918979137,44664000,191.7671714162,72888000,18.4246441802,,,0,,45968246000,178.6772093968,264941000,13.2889768796,,,118956000,-80.7181967601,,,,,0,,46114231000,186.2089250139,11870319000,280.0124277051,,,,,,,34243912000,163.649538308,,,34243912000,163.649538308,,,27127917000,135.2458564326,6778860000,402.6400454973,26840325000,128.2584929798,337135000,212.0464642725,,,5.5559,133.8440170041,5.5139,132.0762658361,-513137000,81.9923117523,-389817000,79.6380877561,-123320000,86.8121338635,,,,,2000.0,106.6666666667,,,2000.0,106.6666666667,,,,,,,,,-389819000,79.6376642019,-11386000,-131.8186899173,,,,,-201291000,9.5288819373,,,,,,,-177142000,89.7469705459,,,,,,,,,33730775000,232.6874860007,26738100000,178.0212051464,6655539000,1509.3713199645,,,,,337135000,212.0464642725,,,,,
600188.SH,600188,兖矿能源,10002400,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,100285198000,53.3882828928,100285198000,53.3882828928,,,,,,,,,,,71472932000,22.5781993077,60869536000,20.6491756072,,,,,283194000,24.5827357752,,,,,,,,,,,,,3075815000,78.7748997963,2470336000,150.3459269596,2891462000,3.4657824875,,,1882590000,-11.4976144282,2341181000,-1.8030189148,465606000,190.6658509483,,,,,,,-40736000,18.2287171046,1523753000,53.2130690616,1481576000,54.6898426765,-812574000,-350.1570558809,,,18263000,-39.7081641412,295000,-99.3128028327,1487000,101.2176248536,52405000,39.2823920266,,,0,,29555159000,277.7085667242,193899000,27.1035450207,,,61786000,-78.0376572458,,,,,0,,29687272000,285.7452161054,7471088000,468.6097043812,,,,,,,22216184000,248.0981441866,,,22216184000,248.0981441866,,,18037071000,198.5410986044,4002186000,1276.0025579668,17838582000,193.8202418379,176927000,256.9451449553,,,3.6957,197.1297636276,3.6709,195.1358739347,19996000,101.4696533056,33322000,103.5412581764,-13326000,96.824330121,,,,,24000.0,157.1428571429,,,24000.0,157.1428571429,,,,,,,,,33298000,103.5388655607,-20998000,-201.4592191728,,,,,50933000,132.9407579873,,,,,,,3363000,100.4167291409,,,,,,,,,22236180000,342.8134797736,18070393000,254.2677354981,3988860000,3197.614388221,,,,,176927000,256.9451449553,,,,,
600188.SH,600188,兖矿能源,10002400,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,41201223000,32.6675391552,41201223000,32.6675391552,,,,,,,,,,,30836016000,8.8121761171,25847171000,7.8145893318,,,,,110753000,13.7246244365,,,,,,,,,,,,,1199069000,47.1752327788,1318476000,-1.8538313805,1335895000,15.9684429926,,,1024652000,7.002535516,1189825000,4.6938793468,205633000,2.9833329995,,,,,,,-14118000,-65.3161592506,460001000,86.9436406788,434858000,71.9567555598,-134909000,-63.5974485836,,,2154000,-78.6521308226,300000,-99.285408032,-85101000,6.3908657918,13440000,-7.1759099385,,,0,,10606974000,272.443862035,79239000,24.9018773348,,,14408000,-70.6157077886,,,,,0,,10671805000,272.8340763716,2519692000,319.0825627037,,,,,,,8152113000,260.5363655944,,,8152113000,260.5363655944,,,6677314000,196.6375403654,1394341000,4115.1495954157,6652721000,199.9423354373,80458000,79.461557335,,,1.3716,196.3699222126,1.3677,195.5272255834,1155978000,257.34140355,565753000,4299.7847227377,590225000,75.1591411571,,,,,,,,,,,,,,,,,,,565753000,4304.1539719105,-10679000,-130.2187385042,,,,,342663000,-42.4103541465,,,,,,,233769000,136.3105852092,,,,,,,,,9308091000,260.1364775453,7243067000,223.7081513991,1984566000,556.6235880333,,,,,80458000,79.461557335,,,,,
600188.SH,600188,兖矿能源,10002400,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-25 00:00:00,CNY,151990797000,-29.3039156495,151990797000,-29.3039156495,,,,,,,,,,,127447329000,-37.5236952295,107335955000,-42.4691109551,,,,,1139629000,123.6733227872,,,,,,,,,,,,,4225173000,23.4965242632,2996784000,-44.7601899634,6837062000,27.1824606244,,,4912726000,82.5996232581,5319334000,63.3139818877,471456000,-46.6213783499,,,,,,,-129402000,-157.8990228013,2144094000,-41.8265552303,2068126000,197.6658832064,-814581000,8.1125867034,,,72547000,258.6004110008,-1106114000,-2125.402382102,-563148000,-449.2563972166,117728000,9.9809424162,,,0,,24264592000,70.9462444102,439425000,-79.1393996534,,,663311000,-90.5873065697,,,,,0,,24040706000,159.7933320445,5473931000,126.560614213,,,,,,,18566775000,171.5361392261,,,18566775000,171.5361392261,,,16258908000,128.3029910543,2129203000,374.7369344656,16211895000,148.0937198001,178664000,-63.6153322934,,,3.3398,128.9259030777,3.3362,128.6791418192,-2900625000,-232.8323275361,-1941248000,-251.3987189296,-959377000,-206.4242094812,,,,,-688000,-164.4798500469,,,-688000,-164.4798500469,,,,,,,,,-1940560000,-251.4711093696,61136000,143.6838607798,,,,,-26746000,-103.4225723934,,,,,,,-1974950000,-549.1728187843,,,,,,,,,15666150000,73.656285558,14317660000,70.3703483346,1169826000,824.9976278584,,,,,178664000,-63.6153322934,,,,,标准无保留意见
600188.SH,600188,兖矿能源,10002400,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,105035724000,-36.2230836369,105035724000,-36.2230836369,,,,,,,,,,,89473459000,-43.4174428218,76246269000,-47.6477638129,,,,,392621000,89.4486692015,,,,,,,,,,,,,2811949000,18.1954522508,2087942000,-47.3419691876,4392731000,12.4937705929,,,3541947000,74.3193961037,4022636000,62.5879653001,474310000,-35.460124369,,,,,,,-127571000,-380.0619086299,1428211000,-63.2127191005,1377602000,165.1769094692,-485804000,34.4420603754,,,31125000,609.3208751139,74055000,209.4597590718,-48671000,-443.8100558659,61548000,83.9779996413,,,0,,16495158000,69.8527839938,233863000,-69.3822857861,,,616934000,413.6493822227,,,,,0,,16112087000,55.5948864874,3123666000,91.0751512126,,,,,,,12988421000,48.9434964213,,,12988421000,48.9434964213,,,11531730000,65.2329757835,1348651000,1.6377023483,11758741000,139.6947926438,108040000,-73.9269984917,,,2.3759,66.4378283713,2.3759,66.4378283713,-2849544000,-873.6514590415,-1914442000,-994.135284969,-935102000,-706.3704097579,,,,,-30000,14.2857142857,,,-30000,14.2857142857,,,,,,,,,-1914412000,-993.9751384569,35784000,171.248805352,,,,,-222492000,-181.5975354825,,,,,,,-1727704000,-9112.9472617715,,,,,,,,,10138877000,11.5548529975,9617288000,33.7000137908,413549000,-72.0788747533,,,,,108040000,-73.9269984917,,,,,
600188.SH,600188,兖矿能源,10002400,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,65379960000,-43.4068738289,65379960000,-43.4068738289,,,,,,,,,,,58308029000,-47.4165811071,50451680000,-50.8888998086,,,,,227314000,40.0777682604,,,,,,,,,,,,,1720496000,9.5069851043,986769000,-63.9825104555,2794607000,17.3239410603,,,2127163000,63.379711592,2384168000,44.1065539685,160186000,-69.4896594809,,,,,,,-49817000,-209.4855058131,994532000,-73.7789131241,957772000,178.5176310479,-180509000,47.4335453359,,,30291000,4427.2857142857,42928000,149.0118396566,-122123000,-3717.5367302282,37625000,30.284982167,,,0,,7824858000,-3.0614673304,152552000,-76.4684831433,,,281327000,376.2361823507,,,,,0,,7696083000,-11.1429324871,1313922000,-16.2251115152,,,,,,,6382161000,-10.0191349028,,,6382161000,-10.0191349028,,,6041738000,13.7504930437,290856000,-80.4223462679,6071257000,104.2793208833,49567000,-83.2402366864,,,1.2438,14.8264401773,1.2438,14.8264401773,-1360593000,-866.5773919468,-940965000,-1218.5244867932,-419628000,-504.6600095102,,,,,-42000,87.2727272727,,,-42000,87.2727272727,,,,,,,,,-940923000,-1224.590694728,20696000,-14.013876771,,,,,-154620000,-377.3452914798,,,,,,,-806999000,-400.287650257,,,,,,,,,5021568000,-27.7683624677,5100773000,-2.6575611208,-128772000,-109.0924368087,,,,,49567000,-83.2402366864,,,,,
600188.SH,600188,兖矿能源,10002400,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,31055994000,-35.3080450844,31055994000,-35.3080450844,,,,,,,,,,,28338755000,-37.1595874667,23973723000,-42.3778130048,,,,,97387000,95.3639992778,,,,,,,,,,,,,814722000,26.530846788,1343380000,6.7951980399,1151947000,1.5868382552,,,957596000,135.9959385659,1136480000,28.4953847128,199676000,-22.159979105,,,,,,,-8540000,-56833.3333333333,246064000,29.3120391829,252888000,34.5950779188,-82464000,71.0544974622,,,10090000,12056.6265060241,41982000,106.0162920797,-90911000,-1071.5335051546,14479000,-24.9209229971,,,0,,2847939000,0.0351605831,63441000,-38.7883290558,,,49033000,156.5158252681,,,,,0,,2862347000,-2.3577972106,601240000,-17.4161717278,,,,,,,2261107000,2.6176473124,,,2261107000,2.6176473124,,,2251001000,30.1886606941,-34727000,-110.635359116,2218000000,53.0061430104,44833000,-69.6818258664,,,0.4628,31.4772727273,0.4628,31.4772727273,323494000,107.2871777983,-13471000,99.5169830426,336965000,120.4184953823,,,,,-14000,53.3333333333,,,-14000,53.3333333333,,,,,,,,,-13457000,99.517479837,35339000,38.5354188718,,,,,595008000,221.7646842142,,,,,,,-643804000,74.854127112,,,,,,,,,2584601000,215.6010865049,2237530000,311.1078508424,302238000,122.8316269681,,,,,44833000,-69.6818258664,,,,,
600188.SH,600188,兖矿能源,10002400,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-03-31 00:00:00,CNY,214991818000,0.1414792109,214991818000,0.1414792109,,,,,,,,,,,203993065000,2.6120988898,186571000000,2.7494412434,,,,,509506000,-9.1990362202,,,,,,,,,,,,,3421289000,19.1483960031,5425044000,-5.4072112424,5375790000,9.9578314879,,,2690436000,-14.9918670827,3257121000,-6.5293576449,883230000,-9.6941545515,,,,,,,223496000,14.3219589047,3685692000,218.8370041004,694781000,-30.3296097228,-886499000,3.3885430562,,,-45742000,7.5059651393,-49704000,73.1348607936,161242000,142.4261879264,107044000,4.3446050669,,,0,,14194282000,-10.2185957288,2106483000,192.9479156236,,,7046984000,3695.9051317824,,,,,0,,9253781000,-43.3785440721,2416100000,-29.139292132,,,,,,,6837681000,-47.1323980017,,,6837681000,-47.1323980017,,,7121636000,-28.1956630061,-774997000,-131.8234845085,6534585000,-10.6046695644,491042000,-15.3639984763,,,1.4589,-27.7486133122,1.4589,-27.7486133122,2183674000,73.4750151535,1282209000,37.6087033513,901465000,175.6739978716,,,,,1067000,-94.8932707954,,,1067000,-94.8932707954,,,,,,,,,1281142000,40.6480510712,-139951000,-191.3202351667,,,,,781459000,182.1294217036,,,,,,,439686000,-8.5218643243,199948000.0,,,,,,,,9021355000,-36.4352074357,8403845000,-22.5444435258,126468000,-95.4216463581,,,,,491042000,-15.3639984763,,,,,标准无保留意见
