SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002702.SZ,002702,海欣食品,10165928,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,400856642.59,5.9935595533,400856642.59,5.9935595533,,,,,,,,,,,385250851.22,8.3829722503,317604657.78,9.3682593685,,,,,3532263.76,-11.1441059716,,,,,,,,,,,,,3486119.73,8.3587994705,39611125.19,6.5923757713,19469959.45,-1.7480763322,,,1546725.31,74.998183237,1635238.72,42.9459117349,361751.75,0.534462797,,,,,,,,,-903455.42,-515.7802822981,-903455.42,-515.7802822981,,,,,,,,,2204855.91,126.6042874565,1283694.7,60.4726714112,,,0,,18190886.56,-26.4317895995,130425.94,-81.0315672731,,,84246.22,30.8290164291,,,,,0,,18237066.28,-28.0582263081,4804066.21,-20.9567253924,,,,,,,13433000.07,-30.2978115882,,,13433000.07,-30.2978115882,,,13840071.75,-28.4580865491,-407071.68,-454.5063895949,12838864.56,-29.7149818453,,,,,0.0288,-28.3582089552,0.0288,-28.3582089552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13433000.07,-30.2978115882,13840071.75,-28.4580865491,-407071.68,-454.5063895949,,,,,,,,,,,
002702.SZ,002702,海欣食品,10165928,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,1621397148.78,4.5861797795,1621397148.78,4.5861797795,,,,,,,,,,,1556432517.81,-1.4887773146,1257364590.8,0.4048539523,,,,,17824791.55,1.3756430125,,,,,,,,,,,,,12158112.41,3.2571011667,167991217.87,-14.966774474,97788347.87,-0.4589148145,,,3305457.31,32.0231373826,5719898.29,86.7341532197,1759465.91,59.3035068655,,,,,,,,,-4603613.91,-211.0050166736,-4603613.91,-40.2354528349,,,,,32991651.52,12479.1323116664,-289171.87,96.3689266006,-14555460.37,-9138.5881941496,5501757.87,-24.1357797704,,,0,,84009794.21,355.5164059253,2712498.04,-3.0880856446,,,1117892.21,26.6721827637,,,,,0,,85604400.04,376.4820401381,21316917.31,276.6100687927,,,,,,,64287482.73,275.5422865172,,,64287482.73,275.5422865172,,,63215700.48,283.5825062721,1071782.25,148.9906130182,31857399.29,173.0763019994,,,,,0.1315,283.6592178771,0.1315,283.6592178771,14156.73,75483.1820608649,8606.55,45850.6139882541,5550.18,,,,,,8681.05,,,,8681.05,,,,,,,,,,-74.5,-497.7576081153,-74.5,-497.7576081153,,,,,,,,,,,,,,,,,,,,,,,64301639.46,275.5810324377,63224307.03,283.6076001231,1077332.43,149.2443088791,,,,,,,,,,,标准无保留意见
002702.SZ,002702,海欣食品,10165928,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-21 00:00:00,2022-10-21 00:00:00,CNY,1094697583.51,1.1452636161,1094697583.51,1.1452636161,,,,,,,,,,,1056898809.25,-5.1552443504,859488729.56,-3.1155337855,,,,,12205346.94,1.9985467563,,,,,,,,,,,,,8586952.91,-4.7167732831,107566729.27,-20.0642391436,67954685.92,-3.5868346029,,,1096364.65,-7.9540120596,3076782.81,83.7205646429,1041922.24,24.8923744746,,,,,,,,,-3457700.48,-399.5551479146,-5814173.96,-229.2143657671,,,,,32929614.91,12455.8549257831,,,-862715.34,-334.791432875,4235480.48,-23.8753766216,,,0,,70643453.83,355.2454473347,1945179.33,-10.5507833344,,,549227.35,-19.0823431113,,,,,0,,72039405.81,375.1611544687,16547250.65,175.1176955359,,,,,,,55492155.16,272.3604384416,,,55492155.16,272.3604384416,,,53553810.11,274.6822403672,1938345.05,226.0656217609,23794567.7,164.8645698192,,,,,0.1114,274.6081504702,0.1114,274.6081504702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55492155.16,272.3604384416,53553810.11,274.6822403672,1938345.05,226.0656217609,,,,,,,,,,,
002702.SZ,002702,海欣食品,10165928,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-29 00:00:00,2022-07-29 00:00:00,CNY,690410606.17,0.2659967728,690410606.17,0.2659967728,,,,,,,,,,,662303776.71,-7.3314448605,537557518.56,-4.2154374408,,,,,7797067.09,2.3774027692,,,,,,,,,,,,,5352010.89,4.8006726983,69953853.13,-26.2268891984,41045501.55,-9.5114909322,,,597825.49,2.9274305436,1862720.36,122.9268982496,722639.38,30.7437719303,,,,,,,,,-2355761.26,-435.5907938173,-2355761.26,-252.0786424923,,,,,,,,,173088.9,-92.9511221415,2550750.35,-38.8547597189,,,0,,28474907.45,247.9175457389,1167696.58,-14.4875184329,,,109548.75,50.5511844136,,,,,0,,29533055.28,264.4584152899,6903307.87,-4.242582789,,,,,,,22629747.41,189.9185949807,,,22629747.41,189.9185949807,,,20793158.15,186.5606768014,1836589.26,260.3385763609,17280889.86,160.3092978546,,,,,0.0433,186.6,0.0433,186.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22629747.41,189.9185949807,20793158.15,186.5606768014,1836589.26,260.3385763609,,,,,,,,,,,
002702.SZ,002702,海欣食品,10165928,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,378189622.35,-9.5342257892,378189622.35,-9.5342257892,,,,,,,,,,,355453299.74,-11.5786003572,290399298.31,-9.5979734123,,,,,3975272.32,5.0755502379,,,,,,,,,,,,,3217200.4,0.2362577524,37161311.87,-28.8276607852,19816364.63,-6.9164713824,,,883852.21,223.2674438989,1143956.27,182.6435989377,359828.6,22.8998577269,,,,,,,,,217291.55,-50.3400524583,217291.55,153.2768890187,,,,,,,,,972998.32,-53.8629648408,799945.99,-42.0321940004,,,0,,24726558.47,25.481876085,687594.71,-4.0448973416,,,64394.14,10.3898470499,,,,,0,,25349759.04,24.4860803712,6077767.19,-26.0066906295,,,,,,,19271991.85,58.6226033827,,,19271991.85,58.6226033827,,,19345403.39,51.0931457214,-73411.54,88.7756800433,18266858.14,61.5236709252,,,,,0.0402,51.1278195489,0.0402,51.1278195489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271991.85,58.6226033827,19345403.39,51.0931457214,-73411.54,88.7756800433,,,,,,,,,,,
002702.SZ,002702,海欣食品,10165928,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-21 00:00:00,CNY,1550297708.74,-3.4534423593,1550297708.74,-3.4534423593,,,,,,,,,,,1579954522.32,4.3458704728,1252294626.51,3.4895523989,,,,,17582913.43,-1.4498912143,,,,,,,,,,,,,11774601.72,-8.2046610656,197559503.16,8.6267602668,98239182.03,8.041646602,,,2503695.47,305.7548333037,3063123.8,255.0590184968,1104474.06,54.2892547101,,,,,,,-605621.44,-952.4381692742,-1480237.83,-122.1074658208,-3282774.66,-324.5186242981,,,,,-266510.21,89.994813495,-7963812.3,-1745.8973594712,-157550.7,97.3807010515,7252111.54,11.0827388157,,,0,,-32878434.52,-134.0455995523,2798931.44,115.8811210189,,,882508.05,-24.6321952304,,,,,0,,-30962011.13,-132.0195067013,5660209.08,-78.3977987599,,,,,,,-36622220.21,-151.9498468566,,,-36622220.21,-151.9498468566,,,-34434490.39,-148.4852601451,-2187729.82,-316.5554991279,-43594706.38,-173.0761239909,,,,,-0.0716,-148.4766418416,-0.0716,-148.4766418416,18.73,-66.9373345102,18.73,-66.9373345102,,,,,,,,,,,,,,,,,,,,,18.73,-66.9373345102,18.73,-66.9373345102,,,,,,,,,,,,,,,,,,,,,,,-36622201.48,-151.9497785407,-34434471.66,-148.4851950979,-2187729.82,-316.5554991279,,,,,,,,,0.0,,标准无保留意见
002702.SZ,002702,海欣食品,10165928,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-21 00:00:00,CNY,1082302368.27,1.4416464705,1082302368.27,1.4416464705,,,,,,,,,,,1114346072.18,12.7943411941,887127486.11,10.3972595913,,,,,11966196.9,8.1337464837,,,,,,,,,,,,,9012029.93,1.1855800487,134566467.02,24.5387115175,70482786.91,25.6488756596,,,1191105.31,380.1671261176,1674707.9,178.7630714828,834256.09,45.9557032704,,,,,,,-605621.44,-252.3593427889,-692155.91,-114.891152318,-1766075.41,-270.7489201607,,,,,-266510.21,87.8252176633,,,367439.02,143.4196096734,5563877.09,14.8723153725,,,0,,-27676675.36,-132.091370852,2174618.63,130.8571138664,,,678748.46,311.4194290425,,,,,0,,-26180805.19,-130.0858404,6014607.9,-71.6329814077,,,,,,,-32195413.09,-148.9161634391,,,-32195413.09,-148.9161634391,,,-30657844.78,-146.4699368819,-1537568.31,-885.8299476254,-36683458.73,-157.8203439376,,,,,-0.0638,-146.5014577259,-0.0638,-146.5014577259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32195413.09,-148.9161634391,-30657844.78,-146.4699368819,-1537568.31,-885.8299476254,,,,,,,,,-728617.33,,
002702.SZ,002702,海欣食品,10165928,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-07-29 00:00:00,CNY,688579008.23,3.110337238,688579008.23,3.110337238,,,,,,,,,,,714701740.75,15.3630135463,561215193.97,12.3789838395,,,,,7616004.0,14.5813456943,,,,,,,,,,,,,5106847.84,-14.8139574058,94822967.84,31.2170496618,45359904.78,29.7188789583,,,580822.32,127.5929374607,835574.52,39.0853434949,552714.19,44.9188842156,,,,,,,-190436.77,-143.7098749843,701974.34,-77.6351737534,-669100.87,-169.1659754041,,,,,-266510.21,,,,2455552.55,42.5913724455,4171625.36,93.1943816492,,,0,,-19250527.25,-134.2822972069,1365527.65,100.9424857891,,,72765.12,57.9456870903,,,,,0,,-17957764.72,-131.623321696,7209162.56,-49.2035011314,,,,,,,-25166927.28,-159.0853159009,,,-25166927.28,-159.0853159009,,,-24021482.87,-156.3961141537,-1145444.41,,-28653773.92,-170.7024261913,,,,,-0.05,-156.4334085779,-0.05,-156.4334085779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25166927.28,-159.0853159009,-24021482.87,-156.3961141537,-1145444.41,,,,,,,,,,,,
002702.SZ,002702,海欣食品,10165928,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-27 00:00:00,CNY,418047184.86,26.5125644033,418047184.86,26.5125644033,,,,,,,,,,,401999178.0,30.7762153392,321230960.49,30.0035485278,,,,,3783251.49,34.9450268794,,,,,,,,,,,,,3209617.43,7.3610239981,52213138.25,35.5199736419,21288798.27,31.7069611143,,,273412.07,248.4765345478,404734.54,407.6809702489,292781.95,47.219674548,,,,,,,-269197.47,-128.3769996749,437558.96,-64.5554113175,-407853.3,-325.4806247728,,,,,,,,,2108931.18,132.1571326855,1379983.21,27.3739549694,,,0,,19705282.74,-24.6537639969,716579.62,67.7307361529,,,58333.39,78.5218527368,,,,,0,,20363528.97,-23.2940443829,8213941.56,71.907572514,,,,,,,12149587.41,-44.1896212501,,,12149587.41,-44.1896212501,,,12803627.39,-41.1852213664,-654039.98,,11309090.51,-45.0739895667,,,,,0.0266,-41.2803532009,0.0266,-41.2803532009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12149587.41,-44.1896212501,12803627.39,-41.1852213664,-654039.98,,,,,,,,,,,,
002702.SZ,002702,海欣食品,10165928,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-27 00:00:00,CNY,1605751408.05,15.9233512229,1605751408.05,15.9233512229,,,,,,,,,,,1514151461.06,11.0121161627,1210068647.01,22.9935300361,,,,,17841597.18,16.9068866498,,,,,,,,,,,,,12827014.81,6.199246126,181870013.13,-36.745040127,90927142.56,39.043754366,,,617046.37,513.8586000397,862708.35,,715846.39,49.9150348041,,,,,,,-57544.61,-108.6772551158,6695646.81,5.1117044082,1462139.13,352.966964192,,,,,-2663720.56,-173.9383031572,483858.38,102.4379122766,-6014994.97,-30.8373640719,6528567.46,9.0422148167,,,0,,96571759.5,992.9771314722,1296515.15,-47.8445500621,,,1170935.06,-5.1747663623,,,,,0,,96697339.59,858.6623997277,26202001.44,707.0209599982,,,,,,,70495338.15,930.6429904938,,,70495338.15,930.6429904938,,,71020533.43,938.3213540307,-525195.28,,59656566.33,5447.9645307866,,,,,0.1477,940.1408450704,0.1477,940.1408450704,56.65,499.5063469676,56.65,499.5063469676,,,,,,,,,,,,,,,,,,,,,56.65,499.5063469676,56.65,499.5063469676,,,,,,,,,,,,,,,,,,,,,,,70495394.8,930.6459553687,71020590.08,938.3243348238,-525195.28,,,,,,,,,,,,标准无保留意见
