SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300748.SZ,300748,金力永磁,10323897,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1650586918.86,9.4035844938,1650586918.86,9.4035844938,,,,,,,,,,,1517945511.74,13.9925473681,1399091910.92,15.0114621348,,,,,71827115.07,22.0990926158,,,,,,,,,,,,,6572077.1,-14.6839798691,10189910.26,64.971156652,22785264.11,-37.2789417729,,,7479234.28,22.5510401351,13354462.58,-12.3230852644,13581388.71,135.4986250047,,,,,,,2247000,-32.4330419565,3529748.18,23.3020258683,-288852.05,-95.7751434228,,,,,37193.61,-85.0540491418,-7204082.47,-148.8880643616,945646.13,123.664752155,58729750.24,802.8273205416,,,0,,190926662.81,4.2476297139,28423.15,1583.277467191,,,911261.06,180.3412920376,,,,,0,,190043824.9,3.9491255332,11209704.75,-40.4192391548,,,,,,,178834120.15,9.0388273658,,,178834120.15,9.0388273658,,,178203776.63,8.7741101608,630343.52,249.4972671178,123509476.39,-18.998995127,,,,,0.21,0.0,0.21,0.0,469667.79,26.3734782078,444650.8,16.7905198155,25016.99,375.6851081274,,,,,,,,,,,,,,,,,,,444650.8,16.7905198155,,,,,,,,,,,,,,,444650.8,16.7905198155,,,,,,,,,179303787.94,9.078019392,178648427.43,8.7926964176,655360.51,282.6191408789,,,,,,,,,,,
300748.SZ,300748,金力永磁,10323897,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,7165186899.53,75.6142095845,7165186899.53,75.6142095845,,,,,,,,,,,6398257149.3,78.1524759159,6006159392.3,89.7600412229,,,,,337476162.16,110.71274085,,,,,,,,,,,,,24768219.21,69.2313887323,36106659.42,44.5962274811,147709430.24,1.8041115078,,,-153962714.03,-289.0073763611,66588112.42,-11.7948222954,-39555904.97,-211.0421349205,,,,,,,-10445400,-328.4875556158,-10595960.35,-172.9438980715,-1288217.71,59.6843459124,,,,,744451.54,190.6886104916,-10279068.19,-40.7437629642,-11936049.9,-1262.8812930218,44392110.42,218.2457100437,,,0,,768809833.75,49.9622178097,78247.28,-96.6689187262,,,2194039.6,-18.9607797753,,,,,0,,766694041.43,49.6541301381,62109569.05,6.1942489138,,,,,,,704584472.38,55.2550414637,,,704584472.38,55.2550414637,,,702686729.14,55.09307999,1897743.24,153.1357417589,682270758.24,61.1784736096,,,,,0.84,29.2307692308,0.84,29.2307692308,-268645.69,-112.5206156537,-344383.96,-116.2466367153,75738.27,192.4008028659,,,,,,,,,,,,,,,,,,,-344383.96,-116.2466367153,,,,,,,,,,,,,,,-344383.96,-116.2466367153,,,,,,,,,704315826.69,54.4655501978,702342345.18,54.2951936406,1973481.51,154.44705809,,,,,,,,,,,标准无保留意见
300748.SZ,300748,金力永磁,10323897,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,5213439457.1,78.6559053775,5213439457.1,78.6559053775,,,,,,,,,,,4467907009.91,76.2720455737,4244820838.99,88.5887706533,,,,,221078951.52,116.7157870927,,,,,,,,,,,,,18473778.67,65.2824094854,26124387.26,53.8623826048,116644584.51,-5.9942542162,,,-159235531.04,-638.331864466,52625079.95,71.2386031414,28733932.71,196.9568968442,,,,,,,-1805660,-156.6296800416,-10628128.41,-272.856708188,-158570.09,94.8384442764,,,,,401723.2,-22.6085764781,-6896747.21,-69.8115031106,-14820537.08,-1128.1791024313,31969563.41,176.0455523933,,,0,,743752661.1,86.1013629431,47330.99,-97.9650963848,,,746301.99,-64.798652366,,,,,0,,743053690.1,85.8307439722,55191156.04,15.1958546364,,,,,,,687862534.06,95.4463769395,,,687862534.06,95.4463769395,,,686732677.01,95.4123440174,1129857.05,118.584660531,670515993.31,103.2228753039,,,,,0.8349,64.1887905605,0.8349,64.1887905605,300546.36,-82.8073553101,316716.73,-81.5111466223,-16170.37,-146.075127238,,,,,,,,,,,,,,,,,,,316716.73,-81.5111466223,,,,,,,,,,,,,,,316716.73,-81.5111466223,,,,,,,,,688163080.42,94.5653654318,687049393.74,94.5541232797,1113686.68,101.7576001903,,,,,,,,,,,
300748.SZ,300748,金力永磁,10323897,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,3303796596.66,82.6477742363,3303796596.66,82.6477742363,,,,,,,,,,,2770475420.42,76.1022071711,2625598622.58,92.5126121371,,,,,140658162.56,80.1028663699,,,,,,,,,,,,,9221410.44,33.1107223317,20580943.43,63.8856520899,87204040.08,7.2840427353,,,-112787758.67,-469.8647848215,34149811.25,1.0164070297,17407466.36,183.9411110201,,,,,,,-22833270,-647.6234674495,8813935.63,277.5645864518,-90447.64,96.0179836513,,,,,415738.93,-19.9084653159,-4152661.95,-30.4437528747,-10798023.47,-3257.9879028733,18326903.21,117.7177441769,,,0,,523093798.59,111.308002438,4246.61,-98.6793813875,,,444207.79,-41.4094643977,,,,,0,,522653837.41,111.503295845,58713137.85,121.3021804717,,,,,,,463940699.56,110.3247293022,,,463940699.56,110.3247293022,,,463832747.31,110.5054481253,107952.25,-55.1419172946,461436147.1,125.0547585506,,,,,0.55,71.875,0.55,71.875,616682.78,-63.2264223965,632010.81,-61.5581863526,-15328.03,-146.5880150985,,,,,,,,,,,,,,,,,,,632010.81,-61.5581863526,,,,,,,,,,,,,,,632010.81,-61.3725127273,,,,,,,,,464557382.34,109.0152697522,464464758.12,109.2311142422,92624.22,-66.1404343207,,,,,,,,,,,
300748.SZ,300748,金力永磁,10323897,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,1508713746.9,90.1710938143,1508713746.9,90.1710938143,,,,,,,,,,,1331618203.81,92.263162936,1216480414.17,106.4326771838,,,,,58826903.24,81.5489321022,,,,,,,,,,,,,7703215.75,155.3546152566,6176782.94,-31.2789682206,36327933.16,-5.0380614505,,,6102954.55,-70.4488598473,15231446.75,-7.5764759823,5767077.71,85.9831497151,,,,,,,3325590,-26.2878007229,2862684.66,86.4282817914,-147542.76,65.7131288304,,,,,248854.09,,-2894507.01,-397.1962989103,-3996011.13,-763.0430365003,6505092.27,27.4759594431,,,0,,183147245.97,63.6496058508,1688.56,-99.3710016862,,,325054.17,-51.1854485396,,,,,0,,182823880.36,63.9428796772,18814302.79,91.7194378308,,,,,,,164009577.57,61.2626925953,,,164009577.57,61.2626925953,,,163829220.36,61.5681437753,180357.21,-40.6531414325,152478943.42,67.1603536977,,,,,0.21,40.0,0.21,40.0,371650.6,-84.5481848953,380725.08,-83.9490633239,-9074.48,-127.2978430009,,,,,,,,,,,,,,,,,,,380725.08,-83.9490633239,,,,,,,,,,,,,,,380725.08,-83.9490633239,,,,,,,,,164381228.17,57.8940206329,164209945.44,58.2419494091,171282.73,-49.1962785384,,,,,,,,,,,
300748.SZ,300748,金力永磁,10323897,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,4080072402.16,68.7831484232,4080072402.16,68.7831484232,,,,,,,,,,,3591450029.76,67.4477259478,3165133899.42,71.7578850732,,,,,160159352.87,55.2307238337,,,,,,,,,,,,,14635712.32,60.1620656601,24970678.73,44.9168163957,145091812.16,52.4767174108,,,81458574.26,5.3393468763,75492294.39,4.3402180325,-12717217.55,-281.8957707977,,,,,,,4571540,533.0045680057,14526177.83,266.494117902,-3195328.81,-83.771975479,,,,,-820887.58,-120.3252515856,-7303391.62,-34.1666275851,-875795.27,87.4032166671,13949005.13,-18.3433067541,,,0,,512669020.89,82.1030903721,2349005.43,112.2558110519,,,2707379.95,-31.4621003936,,,,,0,,512310646.37,83.832559339,58486753.93,72.0105641418,,,,,,,453823892.44,85.4753873798,,,453823892.44,85.4753873798,,,453074198.53,85.3187975217,749693.91,279.0296035294,423301414.24,86.3681661594,,,,,0.65,80.5555555556,0.65,80.5555555556,2145626.84,988.8254695907,2119724.63,772.16323635,25902.21,156.3295410187,,,,,,,,,,,,,,,,,,,2119724.63,772.16323635,,,,,,,,,,,,,,,2119724.63,772.16323635,,,,,,,,,455969519.28,86.2023319788,455193923.16,86.0009142171,775596.12,410.9005081496,,,,,,,,,,,标准无保留意见
300748.SZ,300748,金力永磁,10323897,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-21 00:00:00,2022-10-26 00:00:00,CNY,2918145608.5,80.5495707198,2918145608.5,80.5495707198,,,,,,,,,,,2534665661.46,74.503678333,2250834354.71,81.2068429754,,,,,102013311.76,45.9926010784,,,,,,,,,,,,,11177099.08,68.4348339263,16979060.65,-25.3345685719,124082398.94,121.00254844,,,29579436.32,-46.1873939501,30732018.94,-28.9268541846,9676129.1,87.4615438701,,,,,,,3188540,302.4311752162,6148519.5,112.3998974307,-3072137.52,-121.9644383803,,,,,519079.74,484.453617575,-4061413.44,21.475724672,-1206708.13,49.88837937,11581263.72,-8.6070798438,,,0,,399649228.43,135.0410161065,2325957.34,689419.858891886,,,2120094.94,-17.0004642363,,,,,0,,399855090.83,138.7482265585,47910713.64,226.9714234713,,,,,,,351944377.19,130.2894858593,,,351944377.19,130.2894858593,,,351427480.42,130.195841425,516896.77,218.3331935344,329941199.93,132.15491997,,,,,0.5085,120.3206239168,0.5085,120.3206239168,1748110.11,7916.7232911161,1713014.45,8080.2175547038,35095.66,181.0436105491,,,,,,,,,,,,,,,,,,,1713014.45,8080.2175547038,,,,,,,,,,,,,,,1713014.45,8080.2175547038,,,,,,,,,353692487.3,131.4672067334,353140494.87,131.2861932987,551992.43,363.5811919844,,,,,,,,,,,
300748.SZ,300748,金力永磁,10323897,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-25 00:00:00,CNY,1808834851.93,87.7532036752,1808834851.93,87.7532036752,,,,,,,,,,,1573220157.16,82.3673608502,1363857979.71,83.5612259181,,,,,78098791.76,106.107726117,,,,,,,,,,,,,6927624.07,33.4930355479,12558111.81,9.3450656671,81283327.75,186.870053577,,,30494322.06,-17.0569113954,33806202.63,14.2349582074,6130660.79,75.2891269781,,,,,,,4169520,461.945983109,2334417.99,-17.0602544259,-2271403.03,-155.2972914673,,,,,519079.74,335.520382655,-3183488.56,-48.960327111,-321562.31,54.2328215832,8417735.21,35.918197877,,,0,,247550396.84,134.5533021026,321562.18,98884.8488579696,,,758156.22,-61.9443727618,,,,,0,,247113802.8,138.6436134074,26530754.34,118.7697818167,,,,,,,220583048.46,141.2799015884,,,220583048.46,141.2799015884,,,220342395.62,140.8117377892,240652.84,409.321422489,205032832.93,138.0363141386,,,,,0.32,128.5714285714,0.32,128.5714285714,1676972.49,803.3660117985,1644071.26,870.2181993548,32901.23,231.7853605156,,,,,,,,,,,,,,,,,,,1644071.26,870.2181993548,,,,,,,,,,,,,,,1636168.58,866.5159340651,7902.68,,,,,,,,222260020.95,143.7499001795,221986466.88,143.1758320473,273554.07,366.1911690265,,,,,,,,,,,
300748.SZ,300748,金力永磁,10323897,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-27 00:00:00,CNY,793345464.15,92.031982481,793345464.15,92.031982481,,,,,,,,,,,692601839.83,87.7132872379,589286749.93,86.82571081,,,,,32402781.2,93.2233414662,,,,,,,,,,,,,3016673.79,0.5176455483,8988198.78,59.9789686061,38255256.49,140.5182763221,,,20652179.64,68.5492358934,16480054.09,8.4021781544,3100860.33,36.4134803776,,,,,,,4511587,873.4618886717,1535542.05,1744.0765879948,-430318.53,17.2354941158,,,,,,,-582165.84,21.6957483421,602677.49,132.9349802429,5102995.34,695.4206269326,,,0,,111914260.36,163.6107137942,268452.23,16171721.0843373,,,665896.05,-59.4894771452,,,,,0,,111516816.54,173.254483565,9813456.06,100.2655214147,,,,,,,101703360.48,183.2143362591,,,101703360.48,183.2143362591,,,101399456.93,183.532339648,303903.55,106.090713033,91217169.65,153.9832356613,,,,,0.15,66.6666666667,0.15,66.6666666667,2405222.93,56.2586045116,2371980.45,54.5277254047,33242.48,678.3410677743,,,,,,,,,,,,,,,,,,,2371980.45,54.5277254047,,,,,,,,,,,,,,,2371980.45,54.5277254047,,,,,,,,,104108583.41,177.9961927595,103771437.38,178.2231844316,337146.03,122.1983694936,,,,,,,,,,,
300748.SZ,300748,金力永磁,10323897,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-19 00:00:00,2022-03-31 00:00:00,CNY,2417345831.19,42.4617525691,2417345831.19,42.4617525691,,,,,,,,,,,2144818634.85,41.305793863,1842788118.91,38.4783997821,,,,,103175034.5,60.4396043565,,,,,,,,,,,,,9138064.16,54.9442009969,17231042.85,-32.1834561105,95156699.74,73.4245005234,,,77329674.69,111.0945109089,72352057.35,90.654466218,6991486.11,56.7821214611,,,,,,,722197,-39.2105136788,3963550.06,1229.4647339457,-1738746.51,-168.7464092046,,,,,-372579.89,-410.4698914613,-5443523.29,-40.4924419816,-6952531.03,5.1218584029,17082500.62,73.7403439796,,,0,,281526809.81,57.6569657258,1106686.04,-19.786227273,,,3950193.93,219.0894666056,,,,,0,,278683301.92,55.9408267665,34001838.33,53.6959072131,,,,,,,244681463.59,56.2579894182,,,244681463.59,56.2579894182,,,244483670.62,55.8409784688,197792.97,167.716333387,227131823.51,54.6814786536,,,,,0.36,-5.2631578947,0.36,-5.2631578947,197058.84,3469.3507985713,243042.19,3667.2147677603,-45983.35,-4866.8428963873,,,,,,,,,,,,,,,,,,,243042.19,3667.2147677603,,,,,,,,,,,,,,,243042.19,3667.2147677603,,,,,,,,,244878522.43,56.3896759003,244726712.81,56.0026757144,151809.62,152.1457044143,,,,,,,,,,,标准无保留意见
