SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002446.SZ,002446,盛路通信,10120704,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,345397467.73,-9.1168113931,345397467.73,-9.1168113931,,,,,,,,,,,273209777.1,-10.9973846456,212266648.18,-10.1636374707,,,,,20945839.04,-13.7063693737,,,,,,,,,,,,,1974944.02,25.20940567,7226420.01,-31.9807374018,30030738.82,-13.3054547933,,,765187.03,279.1867942995,3254821.71,148.2682217118,5667548.92,145.6007295841,,,,,,,,,10496016.63,27263.9696755753,9942413.63,1661.6623032414,,,,,11740.81,273.1169667989,,,58389.54,-26.4925781342,3688518.55,61.054598898,,,0,,86442356.16,14.642780307,147551.06,-48.6388880989,,,1118033.38,64.3617694472,,,,,0,,85471873.84,13.9495276242,12401295.66,-4.3725516283,,,,,,,73070578.18,17.7794158886,,,73070578.18,17.7794158886,,,73255076.15,17.9869187934,-184497.97,-290.3742386561,63054116.74,4.9233241447,,,,,0.08,14.2857142857,0.08,14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73070578.18,17.7794158886,73255076.15,17.9869187934,-184497.97,-290.3742386561,,,,,,,,,,,
002446.SZ,002446,盛路通信,10120704,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1422836487.26,47.8912539598,1422836487.26,47.8912539598,,,,,,,,,,,1146406417.43,26.5564057727,865939124.66,46.5060467987,,,,,108897343.7,-0.4978656368,,,,,,,,,,,,,11880194.74,64.9991143873,46940770.22,-18.09539018,118577904.27,-18.6352039167,,,-5828920.16,-18.8574324231,4906251.89,-4.8588355333,7974372.38,-32.1559779727,,,,,,,,,-10395153.69,-360.6990146842,-11987682.27,-67.2022639686,,,,,76018.89,303.0756987608,-2598474.99,84.0836263813,-12435317.83,95.9077657817,22760644.8,68.339471696,,,0,,273837787.01,208.5095720877,282371.03,-7.6130259891,,,1608246.06,-45.700351342,,,,,0,,272511911.98,206.8594744822,30050184.68,172.73065555,,,,,,,242461727.3,213.45793436,,,242461727.3,213.45793436,,,243656876.64,214.8541296807,-1195149.34,23.251722692,231121271.18,202.3580898472,,,,,0.27,217.3913043478,0.27,217.3913043478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242461727.3,213.45793436,243656876.64,214.8541296807,-1195149.34,23.251722692,,,,,,,,,,,标准无保留意见
002446.SZ,002446,盛路通信,10120704,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1085737927.78,61.288094854,1085737927.78,61.288094854,,,,,,,,,,,870138265.21,43.7726232368,663074951.39,64.539242308,,,,,73993691.34,-7.4226356118,,,,,,,,,,,,,5769443.37,17.4532214619,35262823.76,11.2326655777,96477820.0,7.0554549882,,,-4440464.65,-0.2270143583,2595377.27,-35.0833532017,4352642.67,-53.7685451734,,,,,,,,,-485545.04,-111.4865832935,-1727577.1,-484.5206999233,,,,,-42122.71,-120.2463688056,2435517.67,185.8045161194,-7267178.65,89.243690523,9602716.05,-9.3309681012,,,0,,219843049.89,1648.3804988602,297314.04,-93.2992103376,,,1697389.2,-16.3613916879,,,,,0,,218442974.73,1358.0688561504,26767947.42,1593.7781650178,,,,,,,191675027.31,1330.2724584288,,,191675027.31,1330.2724584288,,,192137905.81,1214.4668236605,-462878.5,61.9305620017,183672148.8,101672.691880865,,,,,0.21,950.0,0.21,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191675027.31,1330.2724584288,192137905.81,1214.4668236605,-462878.5,61.9305620017,,,,,,,,,,,
002446.SZ,002446,盛路通信,10120704,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,744756823.09,70.5826896652,744756823.09,70.5826896652,,,,,,,,,,,601165446.45,58.4798964214,462447696.91,91.0504551372,,,,,50896108.72,-12.8428651119,,,,,,,,,,,,,3374102.8,-1.8013621639,21435175.48,17.3452628998,65510131.16,7.7831931849,,,-2497768.62,30.6380615676,2595377.27,-4.9144823685,4349270.71,-39.0702591845,,,,,,,,,-1415428.7,-155.091475528,-2311704.24,-554.6264664397,,,,,-8066.95,-213.3122729737,,,-6967299.52,89.3383856104,6699707.51,13.3807363913,,,0,,141900288.98,6734.0337223938,231783.32,-94.2800770945,,,771092.6,-32.3747486941,,,,,0,,141360979.7,18187.4976388839,18408061.75,14424.4480246959,,,,,,,122952917.95,18925.4785343614,,,122952917.95,18925.4785343614,,,123512974.17,9587.8819508046,-560056.22,10.913884707,117335975.25,1446.6782367671,,,,,0.14,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122952917.95,18925.4785343614,123512974.17,9587.8819508046,-560056.22,10.913884707,,,,,,,,,,,
002446.SZ,002446,盛路通信,10120704,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,380045499.09,58.3038989201,380045499.09,58.3038989201,,,,,,,,,,,306968257.07,57.5977883774,236281436.83,78.7650508181,,,,,24272752.1,-10.7241811089,,,,,,,,,,,,,1577312.83,0.9635207166,10624078.73,30.2023427824,34639709.74,27.1661658585,,,-427033.16,72.3583311194,1311010.2,46.2690927377,2307627.07,-31.1768530012,,,,,,,,,-38639.48,-102.1772227743,-636655.8,-2105.1060737624,,,,,-6782.01,-24.3084869469,,,79433.53,133.5369045137,2290228.64,-21.9065449012,,,0,,75401482.7,51.5336573925,287281.67,-17.0769296936,,,680227.15,-35.2282004055,,,,,0,,75008537.22,52.9065357911,12968343.16,72.903994459,,,,,,,62040194.06,49.2971553498,,,62040194.06,49.2971553498,,,62087455.88,48.7369468219,-47261.82,74.8993436585,60095424.21,56.7878444294,,,,,0.07,40.0,0.07,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62040194.06,49.2971553498,62087455.88,48.7369468219,-47261.82,74.8993436585,,,,,,,,,,,
002446.SZ,002446,盛路通信,10120704,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,962082915.09,-16.0020054884,962082915.09,-16.0020054884,,,,,,,,,,,905846219.66,-17.6256928653,591060330.67,-19.277551643,,,,,109442218.9,-17.4453833632,,,,,,,,,,,,,7200156.67,-10.6135881889,57311511.92,-26.2854058004,145736129.11,2.0517994971,,,-4904127.61,-178.1000711993,5156812.95,-71.9553386431,11753979.41,-24.1802306573,,,,,,,375452.49,,-2256387.22,-101.3171387172,-7169569.35,-80.7966896574,,,,,-37433.77,-102.4180029454,-16325797.9,-181.389741744,-303876004.32,-177.3171499882,13520682.09,-57.0931748379,,,0,,-252362793.2,-287.3739507273,305639.44,-99.1267726379,,,2961798.28,-80.3160848231,,,,,0,,-255018952.04,-264.9131168416,-41317082.12,-167.4244977425,,,,,,,-213701869.92,-225.6416732616,,,-213701869.92,-225.6416732616,,,-212144637.13,-217.1047640286,-1557232.79,85.932378236,-225796780.23,-1150.8561263099,,,,,-0.23,-215.0,-0.23,-215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-213701869.92,-225.6416732616,-212144637.13,-217.1047640286,-1557232.79,85.932378236,,,,,,,,,,,标准无保留意见
002446.SZ,002446,盛路通信,10120704,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-31 00:00:00,CNY,673166812.94,-18.5655654804,673166812.94,-18.5655654804,,,,,,,,,,,605218327.12,-29.8508894343,402988941.78,-28.8121374092,,,,,79926331.7,-29.5784593401,,,,,,,,,,,,,4912120.16,-5.0423242898,31701859.86,-46.1388123643,90119480.61,-20.4392540604,,,-4430406.99,-175.5023236875,3998014.99,-75.7955496247,9414894.44,-18.0009066841,,,,,,,,,4227062.37,-97.6534645519,449280.65,114.8050949211,,,,,208050.69,-92.618263515,-2838449.28,3.0826870029,-67562007.82,-337.009736316,10590954.65,-47.6641111699,,,0,,12574096.43,-91.5430446271,4437000.04,-87.3006369094,,,2029432.62,-90.4895863328,,,,,0,,14981663.85,-90.7681975398,1580369.14,133.409508599,,,,,,,13401294.71,-91.975920848,,,13401294.71,-91.975920848,,,14617174.23,-91.7907979584,-1215879.52,88.9914986999,180472.92,100.6600212693,,,,,0.02,-90.0,0.02,-90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13401294.71,-91.975920848,14617174.23,-91.7907979584,-1215879.52,88.9914986999,,,,,,,,,,,
002446.SZ,002446,盛路通信,10120704,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,436595779.18,-22.3859978833,436595779.18,-22.3859978833,,,,,,,,,,,379332306.51,-32.2410685815,242055270.99,-35.1298905068,,,,,58395802.92,-13.7445834703,,,,,,,,,,,,,3435997.56,9.5412023521,18266758.24,-53.0622585373,60779541.99,-15.6534434209,,,-3601065.19,-173.8851873944,2729519.0,-77.9222999996,7138173.66,-6.745066369,,,,,,,,,2569233.6,2020.9316424548,-353133.33,80.0120759589,,,,,7119.22,-99.6705044073,-2538449.28,-211.5432347162,-65349385.8,-1683.5309577897,5909035.1,-36.9275399704,,,0,,-2138974.49,-116.5072655088,4052210.56,-87.1905693056,,,1140243.6,-79.4564107487,,,,,0,,772992.47,-98.0201002944,126738.46,-95.783443967,,,,,,,646254.01,-98.2066566322,,,646254.01,-98.2066566322,,,1274922.37,-96.8895866205,-628668.36,87.3062270064,-8712992.61,-206.7610262824,,,,,0.0,-100.0,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646254.01,-98.2066566322,1274922.37,-96.8895866205,-628668.36,87.3062270064,,,,,,,,,,,
002446.SZ,002446,盛路通信,10120704,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-28 00:00:00,CNY,240073366.28,-2.6529783889,240073366.28,-2.6529783889,,,,,,,,,,,194779546.23,-20.4601974203,132174290.08,-20.8275525046,,,,,27188495.61,-8.7394112098,,,,,,,,,,,,,1562260.13,31.8405323634,8159667.87,-38.5801186824,27239721.75,-10.115001843,,,-1544889.21,-145.8281293664,896300.22,-86.8620592103,3352981.04,-14.3808831844,,,,,,,,,1774714.12,5144.9947296186,-28871.89,95.6273714505,,,,,-5455.79,-100.8824092356,-5455.79,,-236854.09,-572.5053279901,2932676.8,13.5809160243,,,0,,49758901.09,923.251350315,346443.6,-11.0324405417,,,1050190.29,-26.7730446198,,,,,0,,49055154.4,1184.8157324543,7500314.38,639.9311119467,,,,,,,41554840.02,1381.7629480452,,,41554840.02,1381.7629480452,,,41743129.2,680.00148675,-188289.18,92.6081509872,38329134.78,960.0861539545,,,,,0.05,400.0,0.05,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41554840.02,1381.7629480452,41743129.2,680.00148675,-188289.18,92.6081509872,,,,,,,,,,,
002446.SZ,002446,盛路通信,10120704,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-06-30 00:00:00,CNY,1145364149.09,-14.1136589655,1145364149.09,-14.1136589655,,,,,,,,,,,1099670821.12,-14.2496451376,732213086.57,-18.3622452659,,,,,132569471.41,-1.175562078,,,,,,,,,,,,,8055090.84,-17.9642664807,77747849.72,-11.1341527201,142806035.59,0.0057885498,,,6279286.99,-44.1962090948,18387859.58,-35.437448389,15502525.94,-23.433809952,,,,,,,,,171309763.39,1493.5842878657,-3965542.38,-428.0494793425,,,,,1548127.56,-54.024754056,-5801845.44,99.3108784497,-109577068.83,-299.9564593883,31511728.12,1.5562894391,,,0,,134684032.77,117.4235813901,35001129.52,1782.869860687,,,15046794.57,459.3214525198,,,,,0,,154638367.72,119.9835110663,-15449998.96,6.9452413936,,,,,,,170088366.68,122.462014091,,,170088366.68,122.462014091,,,181157990.36,123.9457373069,-11069623.68,-1501.3954574375,-18051379.01,97.7021020889,,,,,0.2,122.9885057471,0.2,122.9885057471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170088366.68,122.462014091,181157990.36,123.9457373069,-11069623.68,-1501.3954574375,,,,,,,,,,,带强调事项段的无保留意见
