SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300746.SZ,300746,汉嘉设计,10204746,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,377030499.05,-27.413331366,377030499.05,-27.413331366,,,,,,,,,,,381544457.41,-24.9960502382,325202744.97,-28.8411986493,,,,,21200025.18,7.7495985393,,,,,,,,,,,,,1480708.19,2.2371430409,8451461.87,5.2126034688,25446999.23,13.3627114767,,,-237482.03,-377.6154523452,429878.95,-23.1698827635,700465.37,4.1299550786,,,,,,,2799624.83,11.8986454912,660361.43,269.2554679899,660361.43,269.2554679899,,,,,300618.94,250.9597666206,4370742.83,483.7739271571,5882998.95,164.5124241346,395280.28,80.3624951405,,,0,,9895668.9,-38.5795823151,252.52,-78.4504313839,,,156231.48,3.719376253,,,,,0,,9739689.94,-38.9816752867,-979185.46,-300.6660975578,,,,,,,10718875.4,-30.7295112803,,,10718875.4,-30.7295112803,,,9351447.87,-34.4072095127,1367427.53,12.3494901257,6489577.43,-46.1180951971,,,,,0.04,-33.3333333333,0.04,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10718875.4,-30.7295112803,9351447.87,-34.4072095127,1367427.53,12.3494901257,,,,,,,,,,,
300746.SZ,300746,汉嘉设计,10204746,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,2499583296.75,-10.7749181674,2499583296.75,-10.7749181674,,,,,,,,,,,2450538658.87,-9.3909892983,2205356716.46,-10.8998906574,,,,,84885182.0,-3.7104238727,,,,,,,,,,,,,9497648.4,-7.3766378931,35141292.22,-7.3601451816,115706421.47,27.4221237519,,,-48601.68,-102.1833628221,2234079.58,-39.5396500764,2944591.09,26.0827296179,,,,,,,-3879948.76,-32.0017326205,9264576.27,-83.6276826963,921645.65,151.1479859262,,,,,42078.13,3366150.4,-10173592.2,-274.5387634756,-25226712.94,33.7730386136,1668359.71,-81.8161689192,,,0,,20739398.09,-82.5617872653,24920.16,1052.8464762539,,,1290798.94,59.8197175646,,,,,0,,19473519.31,-83.5145169287,-1437253.69,-114.1777438023,,,,,,,20910773.0,-80.6359971739,,,20910773.0,-80.6359971739,,,16415495.23,-83.6208307291,4495277.77,-42.1165323567,12092287.91,-74.3841571696,,,,,0.07,-84.0909090909,0.07,-84.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20910773.0,-80.6359971739,16415495.23,-83.6208307291,4495277.77,-42.1165323567,,,,,,,,,,,标准无保留意见
300746.SZ,300746,汉嘉设计,10204746,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1553930845.53,-15.1067838247,1553930845.53,-15.1067838247,,,,,,,,,,,1510183930.06,-14.5777299085,1362068592.17,-16.1386672687,,,,,59876428.26,9.5113591411,,,,,,,,,,,,,5722831.83,-17.2098695234,22250619.28,-2.552566533,60314225.92,4.9161543264,,,-48767.4,-102.7050165162,1725826.17,-41.8200439666,2358816.69,26.4107639944,,,,,,,5343245.37,1.1599901596,664873.43,-98.6089560238,664873.43,129.6240122404,,,,,79830.69,285.7161700785,1307383.3,214.2870330182,-7939276.5,36.6092765271,1382214.27,-83.553197438,,,0,,44585186.03,-60.1493720277,25509.19,-74.9909264475,,,548527.93,-11.5963630033,,,,,0,,44062167.29,-60.4334903397,3291590.37,-71.4426245485,,,,,,,40770576.92,-59.1624676834,,,40770576.92,-59.1624676834,,,37049275.97,-61.5253147648,3721300.95,5.0964925946,31597597.04,-24.3110854663,,,,,0.16,-62.7906976744,0.16,-62.7906976744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40770576.92,-59.1624676834,37049275.97,-61.5253147648,3721300.95,5.0964925946,,,,,,,,,,,
300746.SZ,300746,汉嘉设计,10204746,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1112415358.15,-5.0340808656,1112415358.15,-5.0340808656,,,,,,,,,,,1080987816.09,-4.4952048722,983053495.56,-5.3342375732,,,,,40851542.04,12.1289041482,,,,,,,,,,,,,4435880.25,-11.24179611,13227974.94,-2.1532427643,39463159.34,5.9994649368,,,-44236.04,-103.5621279084,1144644.78,-49.9009247041,1653033.97,20.435525984,,,,,,,3958037.87,-14.4120713616,1009650.68,-97.8931300513,1009650.68,147.2839816374,,,,,77078.86,-26.2246878166,931595.15,123.9498360333,-3845379.33,48.4903802756,608250.41,-92.2707586456,,,0,,34166775.7,-63.2564398673,1700.95,-98.3087461276,,,204577.7,-61.276956405,,,,,0,,33963898.95,-63.3058255428,1618689.51,-84.1031235087,,,,,,,32345209.44,-60.7351159511,,,32345209.44,-60.7351159511,,,29731019.37,-62.8611166942,2614190.07,12.519503756,25938238.63,-1.7192083141,,,,,0.13,-62.8571428571,0.13,-62.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32345209.44,-60.7351159511,29731019.37,-62.8611166942,2614190.07,12.519503756,,,,,,,,,,,
300746.SZ,300746,汉嘉设计,10204746,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,519421136.34,-1.3048021653,519421136.34,-1.3048021653,,,,,,,,,,,508699153.34,0.7840947947,457009869.19,-0.2528421478,,,,,19675270.69,16.1436110898,,,,,,,,,,,,,1448307.48,-57.5132995622,8032746.64,11.5945351395,22447415.82,23.0743772676,,,85543.52,-89.1278933909,559518.8,-54.8686154193,672683.83,5.7237647762,,,,,,,2501929.15,288.8416491101,-390156.63,-68361.710056687,-390156.63,-68361.710056687,,,,,85656.24,1600.6454144738,748704.7,,2224091.73,72.8825549116,219158.8,-94.6320162315,,,0,,16111366.99,-41.5282979899,1171.81,-85.3893946214,,,150629.02,-71.2457731937,,,,,0,,15961909.78,-40.9655509449,487967.56,-87.7003914921,,,,,,,15473942.22,-32.9289046188,,,15473942.22,-32.9289046188,,,14256822.74,-31.6117102612,1217119.48,-45.2753200401,12044075.75,-25.4637279748,,,,,0.06,-34.9945828819,0.06,-34.9945828819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15473942.22,-32.9289046188,14256822.74,-31.6117102612,1217119.48,-45.2753200401,,,,,,,,,,,
300746.SZ,300746,汉嘉设计,10204746,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,2801435701.05,23.1697781451,2801435701.05,23.1697781451,,,,,,,,,,,2704519826.33,25.3254022593,2475144792.45,26.8484657536,,,,,88156148.79,29.2880356585,,,,,,,,,,,,,10254052.74,-8.3267275022,37933233.26,0.9563517255,90805598.01,12.8687325754,,,2226001.08,-76.1655514297,3695115.2,-63.802535959,2335443.64,50.6387184196,,,,,,,-2939316.54,88.1733197373,56586835.56,1055.1122511614,366973.14,-76.9026591901,,,,,1.25,-99.998033578,-2716298.87,-711.2378333314,-38091303.62,-19.2010541414,9174962.65,-55.5714345428,,,0,,118930755.15,40.0466371676,2161.62,-99.3902382779,,,807659.38,-44.351108108,,,,,0,,118125257.39,40.9182087048,10137393.58,85.4992508432,,,,,,,107987863.81,37.8090901694,,,107987863.81,37.8090901694,,,100221781.45,42.9492928061,7766082.36,-5.8708814054,47206285.54,-34.363969451,,,,,0.44,41.935483871,0.44,41.935483871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107987863.81,37.8090901694,100221781.45,42.9492928061,7766082.36,-5.8708814054,,,,,,,,,,,标准无保留意见
300746.SZ,300746,汉嘉设计,10204746,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,1830453498.57,34.9701964037,1830453498.57,34.9701964037,,,,,,,,,,,1767904234.39,37.0341578026,1624191445.34,41.2799934879,,,,,54675997.75,26.5682099552,,,,,,,,,,,,,6912456.59,12.0572720282,22833458.5,-10.9702134299,57488025.85,-0.1563619306,,,1802850.36,-77.181668082,2966358.67,-65.3706378432,1865993.54,66.3985367008,,,,,,,5281974.98,44.0471891227,47796722.56,13127.5466329974,-2244373.33,-721.1210998236,,,,,-42985.32,-174.1821088616,415983.85,,-12524350.67,6.6476878322,8404151.9,-46.7038261793,,,0,,111880761.48,54.2966373447,101999.74,-69.8763649032,,,620481.18,-52.9726157109,,,,,0,,111362280.04,55.6874791255,11526235.58,28.4795249127,,,,,,,99836044.46,59.5892864984,,,99836044.46,59.5892864984,,,96295202.27,63.8581636967,3540842.19,-6.59133326,41746664.27,-3.8491781202,,,,,0.43,65.3846153846,0.43,65.3846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99836044.46,59.5892864984,96295202.27,63.8581636967,3540842.19,-6.59133326,,,,,,,,,,,
300746.SZ,300746,汉嘉设计,10204746,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-30 00:00:00,CNY,1171383764.08,39.2385305373,1171383764.08,39.2385305373,,,,,,,,,,,1131867582.82,42.4247954209,1038446710.15,45.7463167966,,,,,36432659.67,32.1270067483,,,,,,,,,,,,,4997712.95,56.6815008073,13519073.41,4.1994069911,37229583.53,13.6851163476,,,1241843.11,-78.303318743,2284762.29,-64.1744035191,1372546.81,81.4166828713,,,,,,,4624528.17,80.2495916034,47921832.13,3320.4880023465,-2135291.16,,,,,,104477.85,-1.8623800084,415983.85,,-7465361.52,29.4729018285,7869471.04,-36.4170472468,,,0,,92987112.78,87.6947637726,100573.31,-67.3463883525,,,528309.97,-57.6446089624,,,,,0,,92559376.12,90.4422214396,10182437.48,102.3263904425,,,,,,,82376938.64,89.0694954548,,,82376938.64,89.0694954548,,,80053616.92,93.7382246257,2323321.72,3.2975788689,26391971.6,-11.0645065679,,,,,0.35,94.4444444444,0.35,94.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82376938.64,89.0694954548,80053616.92,93.7382246257,2323321.72,3.2975788689,,,,,,,,,,,
300746.SZ,300746,汉嘉设计,10204746,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-26 00:00:00,CNY,526288155.59,67.0728398248,526288155.59,67.0728398248,,,,,,,,,,,504741501.5,69.5831657826,458168311.79,78.2619164638,,,,,16940467.5,34.2252736949,,,,,,,,,,,,,3408849.04,180.1746286044,7198154.13,7.7368580027,18238902.62,7.4568950704,,,786816.42,-74.8198508012,1239755.45,-64.9260259544,636265.49,47.7918358363,,,,,,,643431.37,-39.8850835228,571.56,,571.56,,,,,,-5707.96,19.7424090101,,,1286475.51,192.136941722,4082702.36,-45.4513704887,,,0,,27554126.93,12.3734912178,8020.27,60.4054,,,523850.01,-53.8560320383,,,,,0,,27038297.19,15.5982754367,3967342.21,37.1353147833,,,,,,,23070954.98,12.5584483363,,,23070954.98,12.5584483363,,,20846877.14,10.1293467529,2224077.84,41.8942903608,16158677.41,26.2185350288,,,,,0.0923,15.375,0.0923,15.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23070954.98,12.5584483363,20846877.14,10.1293467529,2224077.84,41.8942903608,,,,,,,,,,,
300746.SZ,300746,汉嘉设计,10204746,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-26 00:00:00,CNY,2274450553.73,92.5936378203,2274450553.73,92.5936378203,,,,,,,,,,,2157998121.35,91.241748363,1951261119.12,101.4171674458,,,,,68185852.11,49.6751844004,,,,,,,,,,,,,11185433.29,37.5088460956,37573894.67,44.3937525588,80452394.51,22.2248321313,,,9339427.65,-33.8208723672,10208215.68,-36.200448077,1550360.8,-26.100946305,,,,,,,-24853267.99,-256.2069953362,4898817.02,-86.4297043397,1588811.21,-26.3568646165,,,,,63567.23,-75.9367183446,-334833.85,,-31955509.03,-178.924658308,20651044.11,122.3964166294,,,0,,84922249.87,-17.2683126977,354502.41,45.7765649871,,,1451348.54,80.6277431151,,,,,0,,83825403.74,-17.8886469026,5464924.27,-41.8394286613,,,,,,,78360479.47,-15.4607140708,,,78360479.47,-15.4607140708,,,70110022.57,-23.9640409891,8250456.9,1601.8328157573,71921298.63,69.3524163276,,,,,0.31,-27.9069767442,0.31,-27.9069767442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78360479.47,-15.4607140708,70110022.57,-23.9640409891,8250456.9,1601.8328157573,,,,,,,,,,,标准无保留意见
