SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002445.SZ,002445,中南文化,10152214,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,125265960.43,7.9302824629,125265960.43,7.9302824629,,,,,,,,,,,111976534.71,7.4187103826,99720526.64,5.7930437433,,,,,2852340.19,203.4621594307,,,,,,,,,,,,,1688005.86,-18.5252080948,3751120.0,109.9479068799,4551249.86,-26.9536984867,,,-586707.84,43.9111265081,10701.76,-46.0118935913,714835.28,-39.3462767715,,,,,,,41916767.54,-44.2842307409,4344663.7,-37.5083793079,,,,,,,,,,,1109779.13,-67.0851483098,547482.07,1210.4617045416,,,0,,61208118.16,-37.199878069,154541.8,-77.3460192975,,,,,,,,,0,,61362659.96,-37.4781050359,,,,,,,,,61362659.96,-37.4782975331,,,61362659.96,-37.4782975331,,,61311241.57,-37.5307707884,51418.39,39222.2628014913,14347786.46,-23.2795908173,,,,,0.03,-25.0,0.03,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61362659.96,-37.4782975331,61311241.57,-37.5307707884,51418.39,39222.2628014913,,,,,,,,,,,
002445.SZ,002445,中南文化,10152214,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,656105691.67,36.2476459467,656105691.67,36.2476459467,,,,,,,,,,,613367558.81,28.98642475,536095951.46,38.1178882336,,,,,21986275.69,31.0572150321,,,,,,,,,,,,,9986921.13,4.8859629153,24123436.78,2.0701016664,26237749.34,-34.3142797028,,,-5062775.59,-103.2163232416,65770.99,-13.6976905918,3683169.34,8.8057833686,,,,,,,-75745057.42,-123.28032288,40626562.24,-47.8336698893,-1958802.71,-126.7004669944,,,,,-529672.46,-27.5770138442,-5074230.07,94.3658569277,18660244.31,129.5346031767,925702.8,280.0893562451,,,0,,21601682.26,-91.5568968482,9419618.38,38.3396033722,,,3289481.6,-93.9935159197,,,,,0,,27731819.04,-86.6605696773,-302.18,-104.8297025589,,,,,,,27732121.22,-86.6600228483,,,27732121.22,-86.6600228483,,,27723385.52,-86.619718701,8735.7,-98.7366791612,63853506.66,146.7323843048,,,,,0.01,-88.8888888889,0.01,-88.8888888889,795294.03,,795294.03,,,,,,,,795294.03,,,,,,,,795294.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28527415.25,-86.2774627079,28518679.55,-86.2358818197,8735.7,-98.7366791612,,,,,,,,,,,标准无保留意见
002445.SZ,002445,中南文化,10152214,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,426232720.81,33.3245819972,426232720.81,33.3245819972,,,,,,,,,,,400804463.41,29.5672072599,360518243.63,40.7162644667,,,,,11563158.76,30.2700497669,,,,,,,,,,,,,6176588.74,-4.3077447098,9263397.16,-24.6462068819,17527604.38,-32.9301562087,,,-4244529.26,-585.9471891696,52746.6,310.6669739406,2480951.8,120.8457613414,,,,,,,-6664369.4,-101.6520440017,36061884.04,132.2104034955,-865996.39,5.6146688844,,,,,-114124.7,73.3026449598,-160333.68,97.5263791004,14134270.27,499.550822044,425756.8,97.9917746485,,,0,,69111340.73,-83.5077763246,5544511.36,44.8742634284,,,2553154.93,-94.9893037036,,,,,0,,72102697.16,-80.6137571444,-302.18,-104.8801443145,,,,,,,72102999.34,-80.6133531387,,,72102999.34,-80.6133531387,,,72103563.99,-80.57708109,-564.65,-100.0816380657,45818405.05,695.2032173772,,,,,0.03,-80.0,0.03,-80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72102999.34,-80.6133531387,72103563.99,-80.57708109,-564.65,-100.0816380657,,,,,,,,,,,
002445.SZ,002445,中南文化,10152214,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,301459240.59,51.5905510812,301459240.59,51.5905510812,,,,,,,,,,,282353847.75,45.6790765387,262590678.42,66.347635325,,,,,7173118.27,49.529386893,,,,,,,,,,,,,4095601.41,-25.2852289583,1276221.77,-83.3637562268,9921629.75,-45.6241216255,,,-2703401.87,-1055.3709948231,37418.68,191.3290351312,1841628.85,157.2707067789,,,,,,,149068004.99,-63.047230922,18196012.77,34.8709343101,-865996.39,5.6146688844,,,,,47030.87,116.3611664687,,,12947397.64,397.2817310254,220756.8,2.6596183496,,,0,,199584595.91,-52.196479963,898048.22,-66.5459184451,,,1803344.89,42.4469392633,,,,,0,,198679299.24,-52.5744351646,-302.18,-104.8828569997,,,,,,,198679601.42,-52.5736624313,,,198679601.42,-52.5736624313,,,198680150.43,-52.5009529749,-549.01,-100.0857677562,38468985.9,831.5627667469,,,,,0.08,-52.9411764706,0.08,-52.9411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198679601.42,-52.5736624313,198680150.43,-52.5009529749,-549.01,-100.0857677562,,,,,,,,,,,
002445.SZ,002445,中南文化,10152214,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-29 00:00:00,CNY,116061922.17,11.8190936585,116061922.17,11.8190936585,,,,,,,,,,,104243045.1,10.2178309205,94260003.41,15.3243462264,,,,,939932.74,25.1589319259,,,,,,,,,,,,,2071813.65,-36.871064258,1786690.83,20.308239412,6230636.96,-20.824416433,,,-1046032.49,-92.6614210361,19822.44,,1178551.36,360.1568072655,,,,,,,75233220.5,-72.4368441299,6952394.02,313.2769912735,,,,,,,47030.87,116.3611664687,,,3371666.81,259.7444245547,41777.8,65.9423024217,,,0,,97464967.07,-65.1386570633,682183.86,-72.657269352,,,1277.4,-99.5742,,,,,0,,98145873.53,-65.1685668637,-302.18,-845.5711818406,,,,,,,98146175.71,-65.1684546116,,,98146175.71,-65.1684546116,,,98146307.14,-65.1684168001,-131.43,-83.9468159552,18701394.6,84.0230644039,,,,,0.04,-66.6666666667,0.04,-66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98146175.71,-65.1684546116,98146307.14,-65.1684168001,-131.43,-83.9468159552,,,,,,,,,,,
002445.SZ,002445,中南文化,10152214,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-13 00:00:00,2023-04-22 00:00:00,CNY,481553781.8,24.4882985995,481553781.8,24.4882985995,,,,,,,,,,,475528769.79,-36.5605653242,388143750.47,-4.1160669081,,,,,16776089.5,3.9228987639,,,,,,,,,,,,,9521694.66,-4.5183075877,23634185.12,-45.7886326887,39944373.33,-28.0602664428,,,-2491323.29,-101.1348075181,76210.0,-99.965297845,3385086.0,44.7828933875,,,,,,,325360854.36,4447.2004824578,77878896.51,-93.8361565592,-864048.82,32.1974143736,,,,,-415178.6,-216.9728129563,-90062144.41,29.3174613459,-63180954.89,46.0603682889,243548.73,-94.499437309,,,0,,255850033.71,-60.847746882,6809054.06,0.6888781414,,,54765509.34,-89.7710989038,,,,,0,,207893578.43,66.5315602982,6256.7,-93.4920115995,,,,,,,207887321.73,66.6548913917,,,207887321.73,66.6548913917,,,207195834.68,57.8524259567,691487.05,110.6088906798,-136636526.49,77.2911430419,,,,,0.09,50.0,0.09,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207887321.73,66.6548913917,207195834.68,57.8524259567,691487.05,110.6088906798,,,,,,,,,,,标准无保留意见
002445.SZ,002445,中南文化,10152214,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,319695523.83,20.7383631061,319695523.83,20.7383631061,,,,,,,,,,,309340975.92,-43.0246062675,256202255.65,-4.459168496,,,,,8876298.72,-27.94943982,,,,,,,,,,,,,6454638.07,-2.6093217834,12293206.19,-28.6493706564,26133360.97,-24.9843109206,,,-618783.68,-100.3036762142,12844.13,-99.9936618712,1123386.65,-27.9083444009,,,,,,,403401446.52,11835.0129372828,15529831.35,546.9250777542,-917511.63,-144.9269543649,,,,,-427475.68,-223.3663540121,-6481740.19,29.3831310305,-3537540.03,94.4103860749,215037.62,-94.9592188344,,,0,,419054107.5,221.0778692872,3827119.62,3264.9441979211,,,50954094.58,-69.2167008958,,,,,0,,371927132.54,172.7109847713,6192.03,278.2725610722,,,,,,,371920940.51,172.7102679688,,,371920940.51,172.7102679688,,,371229290.12,172.5904172703,691650.39,738.7600959179,5761848.55000001,101.6486598157,,,,,0.15,140.5405405405,0.15,140.5405405405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371920940.51,172.7102679688,371229290.12,172.5904172703,691650.39,738.7600959179,,,,,,,,,,,
002445.SZ,002445,中南文化,10152214,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-26 00:00:00,CNY,198864136.61,30.890711056,198864136.61,30.890711056,0.0,,0.0,,0.0,,,,,,193819081.27,-41.0461647718,157856574.22,6.5198691389,,,,,4797129.46,-35.1960794365,,,,,,,,,,,,,5481648.88,18.8595693411,7671333.67,-37.2017399032,18246380.65,-13.2774923582,,,-233985.61,-100.1729390373,12844.13,-99.9906196526,715833.09,-40.8372872497,,,,,,,403401446.52,11835.0129372828,13491426.35,480.0812533442,-917511.63,-144.9269543649,0.0,,0.0,,-287454.26,-182.9571965391,0.0,100.0,-4355261.79,92.9190767652,215037.62,-65.067097047,,,0,,417510249.78,269.2202122314,2684420.49,5066.1382468365,,,1265976.58,-99.2393615932,,,,,0,,418928693.69,201.408487516,6188.59,1047.1510124122,,,,,,,418922505.1,201.4071498566,,,418922505.1,201.4071498566,0.0,,418282392.75,201.2543705803,640112.35,7328.2850741785,4129510.89,101.6505855646,,,,,0.17,156.6666666667,0.17,156.6666666667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418922505.1,201.4071498566,418282392.75,201.2543705803,640112.35,7328.2850741785,,,,,,,,,0.0,,
002445.SZ,002445,中南文化,10152214,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-23 00:00:00,CNY,103794368.54,42.0153612318,103794368.54,42.0153612318,,,,,,,,,,,94579111.41,-36.7924771692,81734695.66,17.0788224456,,,,,750991.34,-81.0920354153,,,,,,,,,,,,,3281876.41,48.2922277885,1485094.32,-84.6072372623,7869391.9,-34.7028854763,,,-542938.22,-101.0453908116,,,256119.51,435.7513322191,,,,,,,272948500.0,,-3259795.62,,,,,,,,-287454.26,-175.4358108497,,,937239.49,-73.2020288263,25176.1,-82.4953692106,,,0,,279578922.84,485.4639320179,2494936.84,3573.240888991,,,300000.0,-93.4015082318,,,,,0,,281773859.68,465.8969633446,40.53,-50.7593245049,,,,,,,281773819.15,465.8965196314,,,281773819.15,465.8965196314,,,281773890.6,465.9191356215,-71.45,98.4926478344,10162527.54,113.9518012051,,,,,0.12,300.0,0.12,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281773819.15,465.8965196314,281773890.6,465.9191356215,-71.45,98.4926478344,,,,,,,,,,,
002445.SZ,002445,中南文化,10152214,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-13 00:00:00,CNY,386826542.91,-35.2634282123,386826542.91,-35.2634282123,,,,,,,,,,,749579141.46,-24.8094775365,404805829.25,-21.4982417802,,,,,16142822.9,-45.6301898076,,,,,,,,,,,,,9972272.61,-14.622978535,43596364.18,-59.4359705427,55524772.41,-53.1133148452,,,219537080.11,2.6008772062,219611721.45,0.8985448443,2338042.79,-31.1029441469,,,,,,,-7484376.57,-73.1532998397,1263479471.18,978.6408759855,-1274359.69,94.4879979955,,,,,354935.98,101.3912206359,-127417812.27,84.6702126659,-117132714.64,62.5331986271,4427705.74,-30.4829756401,,,0,,653474610.87,138.2050448269,6762468.89,152.2291147551,,,535399734.78,1330.8665970977,,,,,0,,124837344.98,107.1532752917,96138.77,-99.8207412179,,,,,,,124741206.21,106.9346566295,,,124741206.21,106.9346566295,,,131259202.02,107.298364151,-6517995.81,-1849.0839643365,-601688260.85,61.0758081336,,,,,0.06,107.7922077922,0.06,107.7922077922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124741206.21,106.9346566295,131259202.02,107.298364151,-6517995.81,-1849.0839643365,,,,,,,,,,,标准无保留意见
