SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601399.SH,601399,国机重装,10126749,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2573163251.08,23.5557256654,2573163251.08,23.5557256654,,,,,,,,,,,2479456102.01,23.2106215662,2305311719.25,24.6049181113,,,,,19174047.14,-2.2112452538,,,,,,,,,,,,,5990454.75,38.0633781446,39671427.08,-5.3430700558,114964385.43,-10.1415675799,,,-5655931.64,82.0569574002,9288740.11,5.5274525642,30881519.31,-17.3878865387,,,,,,,,,-2702277.43,-278.4631213806,,,,,,,-60322.86,,,,93387.09,-94.8490967211,2874400.81,-34.0757653685,,,0,,93912336.68,20.5416480052,609844.87,-93.3162302499,,,987577.9,36.6771802225,,,,,0,,93534603.65,8.3701216166,9697643.14,38.1784651291,,,,,,,83836960.51,5.731764188,,,83836960.51,5.731764188,,,81350570.58,4.1370093979,2486389.93,111.9081014319,80336596.59,25.3271961567,,,,,0.0113,5.6074766355,0.0113,5.6074766355,-39699771.72,-38845.9036521854,-36601528.34,-51167.8217786418,-3098243.38,-10043.9103503303,,,,,-9915.63,94.9999962181,,,-9915.63,94.9999962181,,,,,,,,,-36591612.71,-28930.5316213422,,,,,,,,,,,,,,,-36591612.71,-28930.5316213422,,,,,,,,,44137188.79,-44.2643207653,44749042.24,-42.6642726761,-611853.45,-153.5402675539,,,,,,,,,-5039349.41,-2556.5379460581,
601399.SH,601399,国机重装,10126749,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,9655188240.87,1.5457168933,9655188240.87,1.5457168933,,,,,,,,,,,9158615391.82,0.612017818,8269288342.73,2.9500860222,,,,,412529380.86,15.1336499871,,,,,,,,,,,,,90839596.93,21.0078293818,199139923.88,-2.2159995522,459113192.28,-14.5028226133,,,-272295044.86,-163.2323833135,30387226.33,-6.1833037786,134020050.45,-12.3748830835,,,,,,,,,25603760.55,-62.9567416625,6152063.56,1003.8957017397,,,,,174229.65,9150.3623592374,-117384941.91,-37.6556757394,-113825642.99,-81.919982346,128882361.47,34.4586437631,,,0,,420022615.82,-0.9366298713,50211772.41,-41.5137665326,,,14653256.85,108.0483041899,,,,,0,,455581131.38,-9.3917169613,23216721.1,-72.0100443654,,,,,,,432364410.28,2.9791294554,,,432364410.28,2.9791294554,,,403139743.63,2.1958655892,29224666.65,15.1538586502,198750008.7,-1.0326920836,,,,,0.0558,2.7624309392,0.0558,2.7624309392,271325040.67,456.9909535588,249404534.04,465.5387422233,21920506.63,381.9707580108,,,,,12662166.18,179.9153422738,,,11181666.18,168.5750948982,1480500.0,220.9756097561,,,,,,,236742367.86,551.929266427,,,,,,,,,,,,,,,236742367.86,552.5175205786,,,,,,,,,703689450.95,104.6483334284,652544277.67,100.0146479715,51145173.28,190.5189397357,,,,,,,,,-7897688.72,-322.9191896249,标准无保留意见
601399.SH,601399,国机重装,10126749,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,6792442479.79,4.0522427281,6792442479.79,4.0522427281,,,,,,,,,,,6354835019.5,2.8538325052,5871803846.56,4.5225344158,,,,,54632819.62,-50.3928446848,,,,,,,,,,,,,50294925.59,17.5463054724,135792209.27,-10.4095324236,358687588.9,4.8751198375,,,-116376370.44,-35.7457278822,29763981.95,24.8754025274,97681466.9,-13.6013371053,,,,,,,,,11926571.57,-60.1890806208,2903382.46,178.8536718748,,,,,65604.75,3383.1483044773,-14757071.5,38.1417905632,-126353096.63,-87.3475835095,28119434.86,119.063378506,,,0,,336608903.34,11.2935271434,32623472.67,-58.191116161,,,10140636.93,56.6293857362,,,,,0,,359091739.08,-3.9880089587,12869369.78,-78.5062083671,,,,,,,346222369.3,10.2154436654,,,346222369.3,10.2154436654,,,315696827.06,6.1574995481,30525542.24,82.2743782633,226825952.71,17.9673948422,,,,,0.0437,6.8459657702,0.0437,6.8459657702,267902622.1,1320.1585622479,247029423.0,1305.8880343979,20873199.1,1518.8766299456,,,,,-551247.31,-114.4492259129,,,-551247.31,-114.4492259129,,,,,,,,,247580670.31,1118.8364527694,,,,,,,,,,,,,,,247580670.31,1120.340140481,,,,,,,,,614124991.4,110.1901039169,562726250.06,103.2235951515,51398741.34,236.4690135587,,,,,,,,,-1189224.12,,
601399.SH,601399,国机重装,10126749,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-30 00:00:00,2022-07-30 00:00:00,CNY,4271984704.29,-5.6939714774,4271984704.29,-5.6939714774,,,,,,,,,,,4000496519.74,-8.5302609386,3696893218.89,-7.2110041858,,,,,46719546.6,-49.4747162136,,,,,,,,,,,,,38814984.44,20.8804266982,74394728.7,-7.2155893502,224322986.14,-0.6230673353,,,-80648945.03,-96.1911323869,16288981.47,-12.0677129218,67671111.62,4.0640850488,,,,,,,,,8413179.64,-45.8768065375,2903382.46,178.8536718748,,,,,,,-14757071.5,28.1554314855,-121774394.75,-70.4268027254,24993773.02,111.1845504436,,,0,,168363670.96,80.4965059333,30463899.52,-56.9307297201,,,8423832.57,82.1432310554,,,,,0,,190403737.91,19.4610887779,11139236.08,-61.2662210205,,,,,,,179264501.83,37.2337588389,,,179264501.83,37.2337588389,,,165036773.47,32.5649677453,14227728.36,132.0203512804,81487091.92,163.1442287816,,,,,0.0228,33.3333333333,0.0228,33.3333333333,137657104.73,749.7242994166,126939523.25,743.0927529068,10717581.48,840.1189658906,,,,,-178481.2,-105.1172779292,,,-178481.2,-105.1172779292,,,,,,,,,127118004.45,647.2918935015,,,,,,,,,,,,,,,127118004.45,648.1370283845,,,,,,,,,316921606.56,189.5845005385,291976296.72,178.7200929703,24945309.84,432.5625979048,,,,,,,,,42075.88,,
601399.SH,601399,国机重装,10126749,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-28 00:00:00,CNY,2082593289.16,1.2526455842,2082593289.16,1.2526455842,,,,,,,,,,,2012372042.68,-1.5660550487,1850096893.6,0.5019278271,,,,,19607619.7,-59.6301021295,,,,,,,,,,,,,4338916.54,52.6212087032,41910747.69,-0.7954380958,127939451.35,0.3753458873,,,-31521586.2,-79.2069323632,8802202.54,0.1762496937,37381345.2,27.7603053999,,,,,,,,,1514193.75,-41.2878443902,,,,,,,,,,,1813023.56,172.4365734946,4360158.03,111.0949063987,,,0,,77908621.82,435.132023489,9124265.09,-86.948300866,,,722562.39,20.9992361044,,,,,0,,86310324.52,2.9093547505,7018201.52,-37.7647578161,,,,,,,79292123.0,9.2278069568,,,79292123.0,9.2278069568,,,78118788.94,8.6757864673,1173334.06,65.0431763935,64101487.19,3988.4462081526,,,,,0.0107,8.0808080808,0.0107,8.0808080808,-101935.68,93.6607477988,-71392.79,95.3030728263,-30542.89,65.2995324742,,,,,-198312.45,-160.0355958763,,,-198312.45,-160.0355958763,,,,,,,,,126919.66,106.8593576657,,,,,,,,,,,,,,,126919.66,106.8593576657,,,,,,,,,79190187.32,11.5585080967,78047396.15,10.9219673245,1142791.17,83.4610054457,,,,,,,,,-189696.12,,
601399.SH,601399,国机重装,10126749,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-28 00:00:00,CNY,9508218107.33,7.7485831461,9508218107.33,7.7485831461,,,,,,,,,,,9102903997.4,7.2519590326,8032327764.1,7.0377524875,,,,,358304788.31,23.9710396454,,,,,,,,,,,,,75069189.65,-0.5954063492,203652870.58,7.6267234433,536992221.63,2.4124454888,,,-103442836.87,-8.9955378224,32389998.32,-21.5837425975,152947071.76,-16.3728298701,,,,,,,1549933.71,371.1196759439,69118543.29,-28.6177874328,-680616.53,-121.2201437202,,,,,1883.49,-99.9895971513,-85274320.35,21.0735627169,-62569071.04,12.8020356598,95852790.02,-42.6876673135,,,0,,423993869.05,-3.3870616581,85852292.81,177.8489426558,,,7043199.37,-53.7714172453,,,,,0,,502802962.49,10.6224610793,82946616.29,-18.6464407282,,,,,,,419856346.2,19.086766478,,,419856346.2,19.086766478,,,394477546.92,16.9817475509,25378799.28,65.3289045848,200823901.23,133.8196150182,,,,,0.0543,17.025862069,0.0543,17.025862069,-76003337.89,53.5312351766,-68229302.46,54.5650914579,-7774035.43,41.9352554309,,,,,-15844474.69,-220.3794855725,,,-16305724.69,-135.3671237072,461250.0,-76.7309875142,,,,,,,-52384827.77,63.9282092347,-68098.12,52.5674202038,,,,,,,,,,,,,-52316729.65,63.9394516237,,,,,,,,,343853008.31,81.9275239335,326248244.46,74.4236689332,17604763.85,797.3197964757,,,,,,,,,3542848.3,500.8639094633,标准无保留意见
601399.SH,601399,国机重装,10126749,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,6527915498.7,14.0869483399,6527915498.7,14.0869483399,,,,,,,,,,,6178510673.56,14.4007157943,5617739638.04,13.4720711428,,,,,110130926.22,123.3126274489,,,,,,,,,,,,,42787329.97,4.0089956122,151569930.31,25.0533129077,342013996.7,0.5024108408,,,-85731147.68,15.9250254771,23834943.75,-31.0735954083,113059003.03,-17.956432411,,,,,,,1549933.71,366.5315316934,29958041.05,576.7840246315,-3681987.65,-405.9166649967,,,,,1883.49,-99.9895387847,-23856286.23,-160.9092737898,-67443141.92,-75.8029884043,12836209.8,-77.9228787323,,,0,,302451465.04,-14.4653219458,78030001.46,427.0440192533,,,6474287.62,-10.9904054642,,,,,0,,374007178.88,3.565083099,59874823.39,3.2175430297,,,,,,,314132355.49,3.6315912858,,,314132355.49,3.6315912858,,,297385326.9,1.9912041165,16747028.59,45.0619816385,192278513.07,-14.3151154743,,,,,0.0409,1.9950124688,0.0409,1.9950124688,-21956377.67,71.6984522931,-20485270.27,70.5710890281,-1471107.4,81.5437739108,,,,,3815064.65,231.9418771261,,,3815064.65,231.9418771261,,,,,,,,,-24300334.92,63.5774691421,-35811.7,56.6751360476,,,,,,,,,,,,,-24264523.22,63.5860312342,,,,,,,,,292175977.82,29.5427870325,276900056.63,24.7465861324,15275921.19,327.4242783178,,,,,,,,,,,
601399.SH,601399,国机重装,10126749,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-07-30 00:00:00,CNY,4529916879.35,23.3167322065,4529916879.35,23.3167322065,,,,,,,,,,,4373573775.1,22.0155498037,3984193585.08,23.1768695988,,,,,92467657.97,80.9254252491,,,,,,,,,,,,,32110231.16,-14.9795316589,80180202.88,-4.2255895173,225729432.5,-11.893136955,,,-41107334.49,47.8889789368,18524460.14,-28.4530982555,65028305.96,-28.202568436,,,,,,,1549933.71,366.5315316934,15544499.69,170.5367886312,-3681987.65,-405.9166649967,,,,,-1616.51,-100.0091338222,-20540274.38,-125.3640776065,-71452607.69,-114.6311883621,11835038.58,-80.1338659944,,,0,,93278077.65,-27.6866489343,70732332.64,714.5230795011,,,4624839.76,90.1949208934,,,,,0,,159385570.53,17.8505859872,28758454.18,-34.823236667,,,,,,,130627116.35,43.357267572,,,130627116.35,43.357267572,,,124495012.73,35.6500539637,6132103.62,1033.8864806454,30966703.05,64.8289874287,,,,,0.0171,35.7142857143,0.0171,35.7142857143,-21187002.68,-183.5360756827,-19738913.66,-177.9618646475,-1448089.02,-3389.6265912704,,,,,3487815.25,215.4283392642,,,3487815.25,215.4283392642,,,,,,,,,-23226728.91,-181.9565199804,-35811.7,56.6751360476,,,,,,,,,,,,,-23190917.21,-181.5921816261,,,,,,,,,109440113.67,-6.0460202207,104756099.07,-10.5377286373,4684014.6,864.6096342897,,,,,,,,,,,
601399.SH,601399,国机重装,10126749,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-23 00:00:00,CNY,2056828517.56,12.658492779,2056828517.56,12.658492779,,,,,,,,,,,2044388288.69,9.6762400027,1840857119.46,10.619618815,,,,,48569901.67,314.2905342933,,,,,,,,,,,,,2842931.58,-52.292717251,42246794.79,-3.9240816317,127461031.61,-15.447560266,,,-17589490.42,-40.5539084439,8786715.98,-34.8510037521,29258966.69,5.3916165464,,,,,,,-23059.46,,2579012.36,143.8198174323,,,,,,,,,,,-2502911.82,-586.0849673443,2065496.56,-93.826576018,,,0,,14558766.51,10.3505202961,69908637.92,887.941331608,,,597162.77,-61.3307908146,,,,,0,,83870241.66,347.9025350273,11276892.76,-38.6607901234,,,,,,,72593348.9,21211.3008212472,,,72593348.9,21211.3008212472,,,71882423.38,3098.8820497759,710925.52,137.2900000307,-1648511.61,94.9401162541,,,,,0.0099,3200.0,0.0099,3200.0,-1608007.96,-109.1966651524,-1519989.29,-109.2833248152,-88018.67,-107.9199307556,,,,,330324.78,110.0121890697,,,330324.78,110.0121890697,,,,,,,,,-1850314.07,-109.4055604955,,,,,,,,,,,,,,,-1850314.07,-109.4055604955,,,,,,,,,70985340.94,298.2276179726,70362434.09,277.8774073213,622906.85,178.3411294204,,,,,,,,,,,
601399.SH,601399,国机重装,10126749,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-23 00:00:00,CNY,8824448386.89,-4.7594321554,8824448386.89,-4.7594321554,,,,,,,,,,,8487401143.54,-1.5635827511,7504200693.15,-3.9723657651,,,,,289022976.12,9.1311269005,,,,,,,,,,,,,75518833.58,-6.4931225203,189221472.2,-24.8696824753,524342738.88,71.3615152248,,,-94905570.39,0.992050644,41305208.12,-56.3817423954,182891602.72,-10.355617473,,,,,,,-571678.8,-4195.2623385366,96828804.83,480.032035811,3207407.73,108.2722527755,,,,,18105521.43,361.0500952955,-108042784.25,23.2901692969,-71755196.94,20.6560139225,167246359.6,27.4087237207,,,0,,438858269.22,-22.1616081973,30898909.31,-71.6775945066,,,15235594.41,-49.548646053,,,,,0,,454521584.12,-29.2799522561,101958189.7,-20.0117701365,,,,,,,352563394.42,-31.5728353647,,,352563394.42,-31.5728353647,,,337212903.02,-32.344544421,15350491.4,-8.6941350012,85888389.31,-10.3652215705,,,,,0.0464,-32.361516035,0.0464,-32.361516035,-163557904.28,-262.6400603227,-150169340.38,-275.2673093869,-13388563.9,-189.951736315,,,,,-4945533.47,-108.8443058815,,,-6927783.47,-112.4158917122,1982250.0,1551.875,,,,,,,-145223806.91,-587.9428071659,-143568.24,-1202.6150610532,,,,,,,,,,,,,-145080238.67,-587.279979009,,,,,,,,,189005490.14,-69.3074886785,187043562.64,-67.9778569318,1961927.5,-93.8102371717,,,,,,,,,-883803.26,,标准无保留意见
