SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603158.SH,603158,腾龙股份,10262132,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,677321058.41,14.0281401431,677321058.41,14.0281401431,,,,,,,,,,,624512416.28,14.023667521,525250074.64,13.982114612,,,,,26918424.03,11.7632277391,,,,,,,,,,,,,4788978.23,25.6620715686,16358029.68,-3.9659098314,43315044.01,34.2098327285,,,7881865.69,-18.5952359342,8030482.25,-8.2275894667,415062.05,-6.4429192487,,,,,,,,,-3257153.3,-155.9336327514,-4918560.98,-26.6260906111,,,,,997550.23,1734.3238121857,-3243116.22,-1996.7818751955,3209768.09,174.6868843173,2363812.02,-47.466267378,,,0,,52879502.95,17.198813988,90394.88,19.9931610644,,,144829.56,187.0264559408,,,,,0,,52825068.27,17.0136577695,8310353.74,-23.8948387343,,,,,,,44514714.53,30.0656878654,,,44514714.53,30.0656878654,,,36999548.0,30.0717780592,7515166.53,30.0357122236,32935261.46,40.475839556,,,,,0.08,0.0,0.08,0.0,1565737.13,-45.9272208565,1640926.06,543.0218057305,-75188.93,-102.8476116383,,,,,,,,,,,,,,,,,,,1640926.06,543.0218057305,,,,,,,,,,,,,,,1640926.06,543.0218057305,,,,,,,,,46080451.66,24.1377926758,38640474.06,34.6326330319,7439977.6,-11.6363926375,,,,,,,,,,,
603158.SH,603158,腾龙股份,10262132,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-04 00:00:00,2023-04-04 00:00:00,CNY,2669717121.08,14.4671532529,2669717121.08,14.4671532529,,,,,,,,,,,2442953008.34,12.0039687355,2065725600.58,16.7683708138,,,,,112627387.96,8.7402957784,,,,,,,,,,,,,17191920.78,8.7880256716,67731990.32,-15.4149826135,159576273.49,-4.1218477484,,,20099835.21,-56.457146566,34704006.4,-0.1656906897,1595826.91,-41.0766639122,,,,,,,401813.07,362.8131776965,-15558173.32,17.6627094213,-23987444.44,-7.0017525654,,,,,11686599.76,1293.1516690642,-46828073.26,-144.2412268727,-12801259.52,-461.8679090029,15182739.85,-23.8833652768,,,0,,178847759.32,37.9610369449,5136879.72,1347.4447254493,,,3285271.0,49.8841331543,,,,,0,,180699368.04,41.3929191534,27944242.78,118.570379175,,,,,,,152755125.26,32.8138698816,,,152755125.26,32.8138698816,,,123430154.46,34.9012900675,29324970.8,24.6927018651,87221802.54,17.8444447201,,,,,0.25,19.0476190476,0.25,19.0476190476,10554755.94,212.4457537374,7746909.03,374.8113156234,2807846.91,-54.6909559384,,,,,,,,,,,,,,,,,,,7746909.03,374.8113156234,,,,,,,,,,,,,,,7746909.03,374.8113156234,,,,,,,,,163309881.2,37.9393273511,131177063.49,47.9257277136,32132817.71,8.1370812648,,,,,,,,,,,标准无保留意见
603158.SH,603158,腾龙股份,10262132,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1718527427.13,20.6575910735,1718527427.13,20.6575910735,,,,,,,,,,,1566029396.8,22.4998910062,1326089341.78,29.0987409265,,,,,76247835.01,4.2690425285,,,,,,,,,,,,,12497838.57,16.9312583521,40300243.51,-1.1003320136,87570761.28,-1.4696368884,,,23323376.65,-38.2370072076,24278848.55,-6.0927283316,1241069.37,5.3927392911,,,,,,,,,-7258070.07,46.525496987,-13670519.43,6.4388387565,,,,,148057.17,1769.6099470329,-859462.06,80.1018483983,-6314220.57,-272.8098198112,9622798.94,-25.697689606,,,0,,147837133.74,2.2300250593,356954.83,-37.3857992599,,,1060998.41,154.5108053912,,,,,0,,147133090.16,1.6354987682,17054476.18,8.0877093036,,,,,,,130078613.98,0.8462309909,,,130078613.98,0.8462309909,,,103932466.22,1.6508928501,26146147.76,-2.2302225912,93386157.09,0.3140506935,,,,,0.21,-12.5,0.21,-12.5,-7302076.83,-25.7183936476,-7302076.83,-25.7183936476,,,,,,,,,,,,,,,,,,,,,-7302076.83,-25.7183936476,,,,,,,,,,,,,,,-7302076.83,-25.7183936476,,,,,,,,,122776537.15,-0.3265721975,96630389.39,0.2013258017,26146147.76,-2.2302225912,,,,,,,,,,,
603158.SH,603158,腾龙股份,10262132,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1068886545.24,8.1849575998,1068886545.24,8.1849575998,,,,,,,,,,,990606724.74,12.8824916062,830140359.51,18.0102886101,,,,,51536611.22,6.8708933577,,,,,,,,,,,,,7824420.33,1.7201029603,27738911.22,-0.5143199454,55194072.86,-13.3363656406,,,18172349.6,-31.7416041834,16013659.89,-15.7023955312,873798.34,21.383494975,,,,,,,,,-4065739.01,46.4900337752,-8235248.12,1.3731822663,,,,,35875.25,160.7400327782,-1309857.26,64.8763598811,-2633401.39,-62.5017910731,6491277.31,-23.7232689372,,,0,,76797975.4,-27.525301143,326793.29,57.6181812157,,,180809.0,-53.247443405,,,,,0,,76943959.69,-27.2643902873,8226800.31,-32.5109514263,,,,,,,68717159.38,-26.5810844114,,,68717159.38,-26.5810844114,,,55086063.96,-26.079294737,13631095.42,-28.5413785281,47730306.68,-30.5332976143,,,,,0.11,-38.8888888889,0.11,-38.8888888889,-3480031.11,-33.120659043,-3480031.11,-33.120659043,,,,,,,,,,,,,,,,,,,,,-3480031.11,-33.120659043,,,,,,,,,,,,,,,-3480031.11,-33.120659043,,,,,,,,,65237128.27,-28.296503274,51606032.85,-28.2315420553,13631095.42,-28.5413785281,,,,,,,,,,,
603158.SH,603158,腾龙股份,10262132,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,593994655.67,22.1930217562,593994655.67,22.1930217562,,,,,,,,,,,547704200.24,28.5844508369,460817976.95,36.0410463341,,,,,24085224.25,8.1155260141,,,,,,,,,,,,,3810997.36,6.9900184448,17033565.53,24.710430848,32274121.15,-0.1447724577,,,9682315.01,-37.1105832726,8750431.86,-17.2166708659,443645.79,-5.5727424562,,,,,,,,,-1272655.44,61.3878371373,-3884318.75,0.6635747562,,,,,54382.45,-46.8245632854,-154671.13,87.3399295908,-4297632.87,-287.3259437818,4499607.97,-25.1848920531,,,0,,45119486.41,-29.5622219816,75333.36,-42.0071691431,,,50458.61,-9.640218123,,,,,0,,45144361.16,-29.6047777458,10919566.56,30.3332306835,,,,,,,34224794.61,-38.6120778004,,,34224794.61,-38.6120778004,,,28445484.91,-36.8345499121,5779309.7,-46.0803670347,23445498.93,-42.2887397185,,,,,0.08,-61.9047619048,0.08,-61.9047619048,2895610.61,233.0921227471,255189.8,111.7293920903,2640420.8,,,,,,,,,,,,,,,,,,,,255189.8,111.7293920903,,,,,,,,,,,,,,,255189.8,111.7293920903,,,,,,,,,37120405.21,-30.7145290067,28700674.71,-33.0325567708,8419730.5,-21.4458470313,,,,,,,,,,,
603158.SH,603158,腾龙股份,10262132,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-04 00:00:00,CNY,2332299742.95,31.625688383,2332299742.95,31.625688383,,,,,,,,,,,2181130754.49,39.5842192088,1769079748.38,41.7966247407,,,,,103574656.62,13.319317729,,,,,,,,,,,,,15803137.04,3.1500083425,80075635.63,50.8133592581,166436534.02,37.074282039,,,46161042.8,36.8311647897,34761603.14,7.4190533404,2708310.52,34.3499042083,,,,,,,-152889.24,,-18895658.59,-379.0869211893,-22417805.19,-699.3824395536,,,,,-979473.11,-232.4457045935,-19172878.33,-75.6646823428,-2278339.68,81.7564832,19946677.76,1.9451542687,,,0,,129636427.27,-39.1379193488,354892.98,-52.1295998359,,,2191873.77,245.5960299703,,,,,0,,127799446.48,-40.0305129882,12785009.06,-48.0481200231,,,,,,,115014437.42,-38.983776157,,,115014437.42,-38.983776157,,,91496644.99,-41.2820717922,23517792.43,-28.0231125953,74014352.35,-47.4162346399,,,,,0.21,-59.6153846154,0.21,-59.6153846154,3378108.3,234.4754160388,-2818992.01,-12.2181675924,6197100.31,,,,,,,,,,,,,,,,,,,,-2818992.01,-12.2181675924,,,,,,,,,,,,,,,-2818992.01,-12.2181675924,,,,,,,,,118392545.72,-36.343323004,88677652.98,-42.1586896831,29714892.74,-9.056706944,,,,,,,,,,,标准无保留意见
603158.SH,603158,腾龙股份,10262132,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,1424301125.06,27.6311640868,1424301125.06,27.6311640868,,,,,,,,,,,1278392481.77,29.2914811085,1027189988.27,34.0495202882,,,,,73126052.72,27.4354811964,,,,,,,,,,,,,10688193.0,7.8183241668,40748613.55,-23.2891737617,88876929.42,9.8481880175,,,37762704.81,78.4065962947,25854066.59,35.0442929515,1177566.29,-37.064560243,,,,,,,,,-13572954.7,-1234.4937361911,-14611318.68,-346.0853139721,,,,,-8867.77,-104.4371269868,-4319306.02,-133.8586950342,3653855.19,438.5954439564,12950874.46,-12.1008443837,,,0,,144612244.45,3.3453011678,570086.06,-45.7674797038,,,416877.55,231.7724438955,,,,,0,,144765452.96,2.7750119133,15778367.67,-3.8458959813,,,,,,,128987085.29,3.6480368408,,,128987085.29,3.6480368408,,,102244518.77,2.2643590681,26742566.52,9.3023123217,93093795.38,6.26088583,,,,,0.24,-27.2727272727,0.24,-27.2727272727,-5808280.41,-622.4092071982,-5808280.41,-622.4092071982,,,,,,,,,,,,,,,,,,,,,-5808280.41,-622.4092071982,,,,,,,,,,,,,,,-5808280.41,-622.4092071982,,,,,,,,,123178804.88,-0.3755849631,96436238.36,-2.7630971616,26742566.52,9.3023123217,,,,,,,,,,,
603158.SH,603158,腾龙股份,10262132,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-26 00:00:00,CNY,988017714.25,45.1423807542,988017714.25,45.1423807542,,,,,,,,,,,877555687.02,45.7612152239,703447444.53,50.327342829,,,,,48223243.58,44.1421692474,,,,,,,,,,,,,7692108.15,19.4682888816,27882315.53,-12.7144494086,63687697.0,23.673730704,,,26622878.23,147.1458178562,18996577.65,54.7368450274,719865.86,-42.6342602469,,,,,,,,,-7598096.76,-541.3896325553,-8349907.57,,,,,,-59063.6,-139.3259676322,-3729275.37,-159.1510658682,-1620536.84,-247.1977803969,8510167.15,75.9007140046,,,0,,105965221.81,24.59983009,207332.23,-61.6001861722,,,386736.07,254.7183737345,,,,,0,,105785817.97,23.7617993961,12189830.03,2.1952899813,,,,,,,93595987.94,27.2594749639,,,93595987.94,27.2594749639,,,74520479.43,25.083241598,19075508.51,36.5398442074,68709619.2,23.8714793407,,,,,0.18,-10.0,0.18,-10.0,-2614193.12,-337.4186834101,-2614193.12,-337.4186834101,,,,,,,,,,,,,,,,,,,,,-2614193.12,-337.4186834101,,,,,,,,,,,,,,,-2614193.12,-337.4186834101,,,,,,,,,90981794.82,21.8803489672,71906286.31,18.5050991965,19075508.51,36.5398442074,,,,,,,,,,,
603158.SH,603158,腾龙股份,10262132,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,486111765.74,75.6905502439,486111765.74,75.6905502439,,,,,,,,,,,425949013.8,73.0482660461,338734513.86,83.1140565033,,,,,22277303.86,53.5094918595,,,,,,,,,,,,,3562012.06,24.0992184037,13658493.05,3.8570064923,32320912.93,31.1486886838,,,15395778.04,157.4084380171,10570282.63,102.1663379999,469828.1,14.8694162237,,,,,,,,,-3295996.25,-2636.2836722628,-3910266.29,,,,,,102269.87,54.6724228414,-1221724.09,39.7284174701,2294200.57,-57.3102394328,6014303.92,262.9315893318,,,0,,64055805.96,79.2170395941,129901.16,-42.1169930336,,,55841.89,869.2433596754,,,,,0,,64129865.23,78.3332562269,8378190.66,44.3713481422,,,,,,,55751674.57,84.8685704869,,,55751674.57,84.8685704869,,,45033297.27,75.0014723646,10718377.3,142.2577697156,40625518.86,66.4211580454,,,,,0.21,75.0,0.21,75.0,-2175643.87,-1244.8821762074,-2175643.87,-1244.8821762074,,,,,,,,,,,,,,,,,,,,,-2175643.87,-1244.8821762074,,,,,,,,,,,,,,,-2175643.87,-1244.8821762074,,,,,,,,,53576030.7,78.6124118481,42857653.4,67.6004463647,10718377.3,142.2577697156,,,,,,,,,,,
603158.SH,603158,腾龙股份,10262132,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,1771918363.05,71.4412770254,1771918363.05,71.4412770254,,,,,,,,,,,1562591220.45,75.86586371,1247617671.87,84.0633859022,,,,,91400706.16,42.0881107837,,,,,,,,,,,,,15320538.79,29.0219200727,53095850.41,16.2047724599,121420686.32,62.0395542209,,,33735766.9,143.2635897898,32360742.4,106.5782064351,2015863.38,22.3686798864,,,,,,,,,6770528.16,480.8585258348,3740150.48,,,,,,739528.03,7.2360755572,-10914475.28,-166.5963043306,-12488489.5,-680.7649891593,19566087.18,184.631205357,,,0,,213000321.19,43.8557160095,741362.05,368.8347134542,,,634230.02,-37.3985011925,,,,,0,,213107453.22,44.764001852,24609328.99,112.8912693214,,,,,,,188498124.23,38.9584845053,,,188498124.23,38.9584845053,,,155824034.98,27.7700382779,32674089.25,138.6007185965,140755139.62,21.2087044156,,,,,0.52,-8.7719298246,0.52,-8.7719298246,-2512063.84,-1041.6462692226,-2512063.84,-1041.6462692226,,,,,,,,,,,,,,,,,,,,,-2512063.84,-1041.6462692226,,,,,,,,,,,,,,,-2512063.84,-1041.6462692226,,,,,,,,,185986060.39,36.8375144476,153311971.14,25.4358531115,32674089.25,138.6007185965,,,,,,,,,,,标准无保留意见
