SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600495.SH,600495,晋西车轴,10007221,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,168077927.33,34.3816686996,168077927.33,34.3816686996,,,,,,,,,,,189473550.99,16.2618392238,151346939.79,23.3195642552,,,,,15757949.25,28.1565234126,,,,,,,,,,,,,1915798.98,814.0622962557,3587371.2,45.7126445756,17211275.52,-33.8628256104,,,-345783.75,53.7127331841,,,1290526.35,16.3203743275,,,,,,,,,5516685.73,8.5754816853,,,,,,,,,-4434236.82,-17.9978196583,-12500.59,69.5764338984,2659148.79,18.8512438669,,,0,,-17666526.55,48.609464477,22306.38,-95.7573195405,,,15650.03,-86.6196940456,,,,,0,,-17659870.2,48.0105888795,-485121.36,-20.1992320472,,,,,,,-17174748.84,48.8307780527,,,-17174748.84,48.8307780527,,,-17174748.84,48.8307780527,,,-25326990.93,38.6350525771,,,,,-0.01,66.6666666667,-0.01,66.6666666667,3949598.5,721.933739704,3949598.5,721.933739704,,,,,,,3949598.5,719.3826686973,,,3949598.5,719.3826686973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13225150.34,60.0256402815,-13225150.34,60.0256402815,,,,,,,,,,,,,
600495.SH,600495,晋西车轴,10007221,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-24 00:00:00,2023-03-24 00:00:00,CNY,1245261334.5,3.1485362015,1245261334.5,3.1485362015,,,,,,,,,,,1284986313.15,3.6623997857,1105279539.7,4.8955164901,,,,,82486232.03,6.7902393978,,,,,,,,,,,,,10552973.71,60.05305964,15026401.47,4.4461788099,78744237.66,-14.4618679207,,,-7103071.42,-61.9108982035,,,3548416.11,-42.307416873,,,,,,,1222603.0,177.2213222264,33554618.93,40.2493435189,,,,,,,107520.14,1392.9511885106,-8018080.14,23.4347362286,2623500.0,-41.6304380096,21056609.24,61.5699316266,,,0,,10821792.52,1270.6306018701,1190150.43,-79.7473405625,,,1315263.55,72.9773474935,,,,,0,,10696679.4,155.1868052029,178528.19,102.6992009561,,,,,,,10518151.21,-2.6621481811,,,10518151.21,-23.4912562056,,,10518151.21,-2.6621481811,,,-38079069.67,-44.8334327287,,,,,0.01,0.0,0.01,0.0,5890245.7,159.5998453378,5890245.7,159.5998453378,,,,,,,5904165.38,159.3400695205,,,5904165.38,159.3400695205,,,,,,,,,-13919.68,-82.191664278,,,,,,,,,,,,,,,-13919.68,-82.191664278,,,,,,,,,16408396.91,25.4964538706,16408396.91,25.4964538706,,,,,,,,,,,,,标准无保留意见
600495.SH,600495,晋西车轴,10007221,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,835141584.04,97.4795663549,835141584.04,97.4795663549,,,,,,,,,,,872859002.02,64.9069111146,735457012.26,77.4813179544,,,,,59260868.73,36.0592383845,,,,,,,,,,,,,4813597.95,16.6928182795,11255880.65,40.4667231073,69262788.22,8.1159774111,,,-7191145.79,-48.6281525545,,,2507512.7,-55.2540142067,,,,,,,781506.85,,26066600.52,39.8265601823,,,,,,,83488.34,1103.963986931,-4522243.06,55.902978267,478274.0,-57.6636275117,16440009.23,116.1102510224,,,0,,1610217.9,101.8033913387,759503.57,-75.6613233594,,,701269.4,19.6646751546,,,,,0,,1668452.07,101.9232036584,280062.4,-50.2585755756,,,,,,,1388389.67,101.5900596931,,,1388389.67,101.5900596931,,,1388389.67,101.5900596931,,,-34822432.13,68.5387294641,,,,,0.001,101.4285714286,0.001,101.4285714286,2897495.34,323.894240397,2897495.34,323.894240397,,,,,,,2861725.04,321.4918168789,,,2861725.04,321.4918168789,,,,,,,,,35770.3,1793.0282090117,,,,,,,,,,,,,,,35770.3,1793.0282090117,,,,,,,,,4285885.01,104.8367435392,4285885.01,104.8367435392,,,,,,,,,,,,,
600495.SH,600495,晋西车轴,10007221,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,588673724.59,104.5713831255,588673724.59,104.5713831255,,,,,,,,,,,603633828.79,69.2268266122,506683603.87,77.7045586687,,,,,43815579.07,73.1023389931,,,,,,,,,,,,,3833970.43,3.6350352773,6379247.5,10.2580445078,46162339.28,13.6976824164,,,-3240911.36,15.2496542557,,,1816396.47,-59.5373333683,,,,,,,340410.96,,19196239.01,39.7756568059,,,,,,,,,-4129436.95,43.7145552351,213545.49,-81.0971505709,9521645.49,94.4581717878,,,0,,10182299.8,118.0132992196,683021.34,-76.2535963248,,,355817.38,-15.5337602049,,,,,0,,10509503.76,119.4363064035,181307.15,-79.0861721274,,,,,,,10328196.61,118.7995840033,,,10328196.61,118.7995840033,,,10328196.61,118.7995840033,,,-11838285.5,83.2334104671,,,,,0.01,120.0,0.01,120.0,3560433.88,359.4542236605,3560433.88,359.4542236605,,,,,,,3543914.71,358.8696421707,,,3543914.71,358.8696421707,,,,,,,,,16519.17,603.2680554963,,,,,,,,,,,,,,,16519.17,603.2680554963,,,,,,,,,13888630.49,124.6642788063,13888630.49,124.6642788063,,,,,,,,,,,,,
600495.SH,600495,晋西车轴,10007221,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-26 00:00:00,CNY,125075041.08,-3.5162829788,125075041.08,-3.5162829788,,,,,,,,,,,162971403.39,0.3190495274,122727436.4,-6.2326060019,,,,,12295861.99,22.2375447794,,,,,,,,,,,,,209591.73,-78.7449335191,2461949.14,-3.6100327147,26023602.73,25.3257882378,,,-747038.6,73.2806435297,,,1109458.56,-59.102121835,,,,,,,,,5080968.23,28.358549024,,,,,,,,,-3757897.25,47.4406556154,-41088.51,46.5832794792,2237375.65,34.6640601318,,,0,,-34377004.19,0.1442149796,525761.49,262.0822216866,,,116963.17,-66.0518579806,,,,,0,,-33968205.87,1.8996617118,-403597.72,45.3621518835,,,,,,,-33564608.15,0.9522631999,,,-33564608.15,0.9522631999,,,-33564608.15,0.9522631999,,,-41272733.04,-5.0224561935,,,,,-0.03,0.0,-0.03,0.0,480525.17,-28.0383413798,480525.17,-28.0383413798,,,,,,,482021.24,-27.5739566162,,,482021.24,-27.5739566162,,,,,,,,,-1496.07,-167.5161449002,,,,,,,,,,,,,,,-1496.07,-167.5161449002,,,,,,,,,-33084082.98,0.407801516,-33084082.98,0.407801516,,,,,,,,,,,,,
600495.SH,600495,晋西车轴,10007221,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-24 00:00:00,CNY,1207250611.94,5.935078516,1207250611.94,5.935078516,,,,,,,,,,,1239587657.44,8.6573214618,1053695693.28,10.1910749423,,,,,77241358.85,-1.1419241401,,,,,,,,,,,,,6593422.04,-39.106541608,14386741.23,17.5263210534,92057466.94,3.8815916164,,,-4387024.9,16.3030287297,,,6150558.56,-27.101458475,,,,,,,441020.55,,23924973.97,24.4587768686,,,,,,,-8315.87,-125.9294735979,-10472216.44,-5.8224654424,4494637.12,65.0937764282,13032504.89,-14.5063066373,,,0,,-924441.28,-103.5397162486,5876514.31,76.6068813633,,,760367.51,51.4729300093,,,,,0,,4191705.52,-85.5167398071,-6614112.58,-176.0467602903,,,,,,,10805818.1,-46.6229048458,,,13747645.94,-57.2048957485,-2941827.84,75.2372329422,10805818.1,-46.6229048458,,,-26291629.6,-133.1537214739,,,,,0.01,-50,0.01,-50,2268971.19,-94.6838008157,2268971.19,-94.6838008157,,,,,,,2276611.32,-94.6686922931,,,2276611.32,-94.6686922931,,,,,,,,,-7640.13,65.8221664531,,,,,,,,,,,,,,,-7640.13,65.8221664531,,,,,,,,,13074789.29,-79.2215061204,13074789.29,-79.2215061204,,,,,,,,,,,,,标准无保留意见
600495.SH,600495,晋西车轴,10007221,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,422900252.14,-45.7757737312,422900252.14,-45.7757737312,,,,,,,,,,,529304075.93,-30.8062895226,414385593.22,-33.9296587782,,,,,43555196.57,-27.7304068998,,,,,,,,,,,,,4125016.45,-19.1579522357,8013200.85,-51.7996440283,64063415.86,6.5309704418,,,-4838347.02,-10.9797775882,,,5603883.02,-10.8194634148,,,,,,,0.0,,18642095.24,25.417988379,,,,,,,-8315.87,-125.9294735979,-10255211.99,-67.8285094645,1129700.0,423.9553558148,7607232.49,-28.4302047775,,,0,,-89288323.92,-362.4872079181,3120562.31,36.0153168713,,,586028.75,194.0734511269,,,,,0,,-86753790.36,-340.2403398813,563036.55,-95.4199635731,,,,,,,-87316826.91,-466.6005700137,,,-87316826.91,-466.6005700137,,,-87316826.91,-466.6005700137,,,-110683489.69,-4169.6393828574,,,,,-0.07,-450,-0.07,-450,-1294135.72,-15855.8476240733,-1294135.72,-15855.8476240733,,,,,,,-1292022.92,,,,-1292022.92,,,,,,,,,,-2112.8,73.9505568549,,,,,,,,,,,,,,,-2112.8,73.9505568549,,,,,,,,,-88610962.63,-472.1607435887,-88610962.63,-472.1607435887,,,,,,,,,,,,,
600495.SH,600495,晋西车轴,10007221,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-18 00:00:00,CNY,287759566.17,-32.9297644618,287759566.17,-32.9297644618,,,,,,,,,,,356701027.18,-19.7742419185,285126958.85,-20.5714021812,,,,,25311950.91,-31.8645809473,,,,,,,,,,,,,3699492.57,-3.3532028262,5785743.37,-24.6531152162,40600950.08,-1.4051008244,,,-3824068.6,8.6635881148,,,4489067.63,7.0928371099,,,,,,,,,13733606.73,106.8293318867,,,,,,,-8315.87,-125.9294735979,-7336598.24,-98.2437281114,1129700.0,10.1835355153,4896500.57,56.0052533859,,,0,,-56526567.82,-569.4179550353,2876314.87,119.0446742209,,,421253.96,138.1625074508,,,,,0,,-54071506.91,-639.9053046949,866924.75,-83.1567539371,,,,,,,-54938431.66,-341.0984909494,,,-54938431.66,-341.0984909494,,,-54938431.66,-341.0984909494,,,-70606401.36,-215.4009808542,,,,,-0.05,-400,-0.05,-400,-1372278.25,-25841.3342262189,-1372278.25,-25841.3342262189,,,,,,,-1368995.87,,,,-1368995.87,,,,,,,,,,-3282.38,-161.5712160689,,,,,,,,,,,,,,,-3282.38,-161.5712160689,,,,,,,,,-56310709.91,-352.3100592393,-56310709.91,-352.3100592393,,,,,,,,,,,,,
600495.SH,600495,晋西车轴,10007221,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,129633315.28,111.3917168872,129633315.28,111.3917168872,,,,,,,,,,,162453097.55,74.9901340973,130884981.62,99.4566793501,,,,,10058989.66,110.9175719128,,,,,,,,,,,,,986078.92,79.5398554226,2554154.97,1.8345131997,20764762.86,-3.9703339613,,,-2795870.48,-25.095682608,,,2712753.35,19.4299827815,,,,,,,,,3958418.25,1.4396868296,,,,,,,,,-7149817.59,-140.832251197,-76920.69,-172.3339507806,1661449.72,39.8824350848,,,0,,-34426652.58,-17.6889877063,145205.0,-84.3343206687,,,344534.82,1701.7615210874,,,,,0,,-34625982.4,-22.1614080492,-738677.92,-2061.8314569781,,,,,,,-33887304.48,-19.6996294864,,,-33887304.48,-19.6996294864,,,-33887304.48,-19.6996294864,,,-39298959.99,-16.3821631374,,,,,-0.03,-50,-0.03,-50,667751.66,11841.9217191317,667751.66,11841.9217191317,,,,,,,665535.79,,,,665535.79,,,,,,,,,,2215.87,-60.3718752571,,,,,,,,,,,,,,,2215.87,-60.3718752571,,,,,,,,,-33219552.82,-17.3641210592,-33219552.82,-17.3641210592,,,,,,,,,,,,,
600495.SH,600495,晋西车轴,10007221,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,1139613647.2,-20.7376215203,1139613647.2,-20.7376215203,,,,,,,,,,,1140822947.56,-19.1033920525,956244136.68,-19.4089495499,,,,,78133585.12,-18.3058607842,,,,,,,,,,,,,10827800.25,7.0048001077,12241292.93,-63.1051485239,88617690.11,-1.1104265982,,,-5241557.53,-7.6819111791,,,8437148.99,84.8116169291,,,,,,,,,19223211.55,-56.4354181289,,,,,,,32071.11,129.3636467014,-9896023.87,44.9823667576,2722475.2,3.9208021075,15243820.19,9.7869623541,,,0,,26116253.82,-62.7360377766,3327454.89,-21.059299023,,,501982.44,-24.5010022241,,,,,0,,28941726.27,-60.6955465014,8697428.47,-35.8400817465,,,,,,,20244297.8,-66.3037947507,,,32124342.68,-46.5297114705,-11880044.88,,20244297.8,-66.3037947507,,,-11276521.53,-146.7648685948,,,,,0.02,-60,0.02,-60,42680326.89,730534.847831223,42680326.89,730534.847831223,,,,,,,42702680.94,,,,42702680.94,,,,,,,,,,-22354.05,-482.6739181791,,,,,,,,,,,,,,,-22354.05,-482.6739181791,,,,,,,,,62924624.69,4.7265234103,62924624.69,4.7265234103,,,,,,,,,,,,,标准无保留意见
